703086523	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	163	163	16	4	-8.0	1	1	1	-5.3921568627451	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101220000	http://njjewishnews.com/article/35814/are-opponents-of-anti-bds-laws-anti-israel
703086524	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA								ISRGOV	ISRAELI	ISR					GOV			1	036	036	03	1	4.0	6	1	6	3.3112582781457	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101220000	http://fox6now.com/2017/11/01/gov-walker-invites-israeli-pm-benjamin-netanyahu-to-wisconsin/
703086525	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JORELI	HASSAN	JOR					ELI			0	075	075	07	2	7.0	3	1	3	-4.80167014613778	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171101220000	http://tbtpics.tampabay.com/news/publicsafety/Muslim-leader-We-condemn-NYC-terror-attack-and-suspect-doesn-t-represent-Muslims-or-Tampa_162212688
703086526	20171101	201711	2017	2017.8247	USA	NEVADA	USA								JPN	TOKYO	JPN								1	042	042	04	1	1.9	10	1	10	5.55555555555556	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	1	Japan	JA	JA		36	138	JA	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171101220000	https://www.reviewjournal.com/business/casinos-gaming/nevada-gaming-board-recommends-license-for-sega-subsidiaries/
703086527	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	011	011	01	1	-0.1	2	1	2	-1.74418604651162	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101220000	http://in.reuters.com/article/art-hirschfeld-lawsuit/new-york-gallery-for-nina-caricaturist-hirschfeld-breached-contract-judge-idINKBN1D1607
703086528	20171101	201711	2017	2017.8247	USA	HOUSTON	USA								JUD	JUDGE						JUD			1	020	020	02	1	3.0	4	1	4	-2.97029702970297	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101220000	http://www.centexproud.com/news/local/new-prosecutors-named-in-clendennen-trial/849272289
703086529	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	043	043	04	1	2.8	1	1	1	-1.21681415929204	3	Grand Forks, North Dakota, United States	US	USND	ND035	47.9253	-97.0329	1029197	3	Grand Forks, North Dakota, United States	US	USND		47.9253	-97.0329	1029197	3	Grand Forks, North Dakota, United States	US	USND		47.9253	-97.0329	1029197	20171101220000	http://rightwingnews.com/top-news/sexism-alive-well-north-dakota-courts/
703086530	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	060	060	06	2	6.0	1	1	1	-2.74881516587677	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101220000	https://abovethelaw.com/2017/11/what-happens-when-a-surrogate-unknowingly-gets-pregnant-with-her-own-child-at-the-same-time-she-is-pregnant-with-someone-elses-child-that-just-happened/
703086531	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	071	071	07	2	7.4	4	1	4	0.20366598778004	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171101220000	http://www.golocalprov.com/live/new-ri-latino-pac-president-flynn-talks-politics-fundraising-on-golocal-liv
703086532	20171101	201711	2017	2017.8247	USA	SACRAMENTO	USA								JUD	PROSECUTOR						JUD			1	112	112	11	3	-2.0	2	1	2	-8.03858520900326	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101220000	http://www.sacbee.com/news/local/crime/article182131996.html
703086533	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			0	1241	124	12	3	-4.0	2	1	2	-8.06697108066971	3	Harrison County, West Virginia, United States	US	USWV	WV033	39.2834	-80.3831	1718426	3	Harrison County, West Virginia, United States	US	USWV		39.2834	-80.3831	1718426	3	Harrison County, West Virginia, United States	US	USWV		39.2834	-80.3831	1718426	20171101220000	https://www.theet.com/news/free/jamaican-national-to-be-allowed-to-withdraw-guilty-plea-in/article_97e40382-edee-5575-bfe6-4a5c339824af.html
703086534	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								JUD	JUDGE						JUD			1	128	128	12	3	-5.0	9	1	9	-1.74418604651162	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101220000	http://in.reuters.com/article/art-hirschfeld-lawsuit/new-york-gallery-for-nina-caricaturist-hirschfeld-breached-contract-judge-idINKBN1D1607
703086535	20171101	201711	2017	2017.8247	USA	ILLINOIS	USA								LAB	WORKER						LAB			0	010	010	01	1	0.0	4	1	4	-6.1122244488978	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101220000	https://www.illinoispolicy.org/founder-of-pharmaceutical-company-indicted-for-bribing-doctors-to-prescribe-opioids/
703086536	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								LAB	EMPLOYEE						LAB			0	031	031	03	1	5.2	8	1	8	-3.71819960861057	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101220000	http://www.sacbee.com/news/politics-government/the-state-worker/article182142846.html
703086537	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	051	051	05	1	3.4	4	1	4	2.32273838630807	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101220000	https://www.noozhawk.com/article/laurie_jervis_community_honors_beloved_santa_barbara_winemaker_seth_kunin
703086538	20171101	201711	2017	2017.8247	USA	IDAHO	USA								LAB	EMPLOYEE						LAB			1	055	055	05	1	7.0	4	1	4	0.4	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171101220000	http://www.krem.com/news/local/latah-county/n-idaho-credit-union-apologizes-after-employees-wear-blackface-for-halloween/488086172
703086539	20171101	201711	2017	2017.8247	USA	ILLINOIS	USA								LAB	WORKER						LAB			0	070	070	07	2	7.0	4	1	4	-6.1122244488978	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101220000	https://www.illinoispolicy.org/founder-of-pharmaceutical-company-indicted-for-bribing-doctors-to-prescribe-opioids/
703086540	20171101	201711	2017	2017.8247	USA	IDAHO	USA								LAB	EMPLOYEE						LAB			1	110	110	11	3	-2.0	7	1	7	0.4	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101220000	http://www.krem.com/news/local/latah-county/n-idaho-credit-union-apologizes-after-employees-wear-blackface-for-halloween/488086172
703086541	20171101	201711	2017	2017.8247	USA	ILLINOIS	USA								LAB	WORKER						LAB			0	114	114	11	3	-2.0	4	1	4	-6.1122244488978	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101220000	https://www.illinoispolicy.org/founder-of-pharmaceutical-company-indicted-for-bribing-doctors-to-prescribe-opioids/
703086542	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			0	012	012	01	1	-0.4	2	1	2	-2.56410256410257	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101220000	http://www.hollywoodreporter.com/news/california-congressman-presses-sinclair-merger-concerns-1053744
703086543	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	013	013	01	1	0.4	2	1	2	-1.78571428571429	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101220000	https://www.yahoo.com/news/former-u-exim-opponent-garrett-vows-keep-trade-182431801.html
703086544	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	051	051	05	1	3.4	2	1	2	-0.62305295950156	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171101220000	http://www.sj-r.com/news/20171101/schoenburg-lahood-unsure-who-hell-support-for-governor
703086545	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	051	051	05	1	3.4	2	1	2	-0.62305295950156	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101220000	http://www.sj-r.com/news/20171101/schoenburg-lahood-unsure-who-hell-support-for-governor
703086546	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	075	075	07	2	7.0	3	1	3	-4.65890183028286	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101220000	http://aldianews.com/articles/politics/trump-blames-immigrants-again/50490
703086547	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	190	190	19	4	-10.0	2	1	2	-9.26193921852392	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101220000	https://www.independent.ie/world-news/north-america/send-him-to-gitmo-trump-says-hell-consider-sending-new-york-terror-suspect-to-guantanamo-36282072.html
703086548	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	GAZETTE						MED			1	013	013	01	1	0.4	2	1	2	0.381679389312976	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101220000	http://globegazette.com/news/local/it-s-official-casey-s-to-buy-barrel-drive-in/article_86ba1d4b-67c1-5b1c-89bf-b543a8e3d654.html
703086549	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	114	114	11	3	-2.0	4	1	4	-4.59183673469388	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101220000	http://www.lohud.com/story/news/local/westchester/yonkers/2017/11/01/yonkers-candidate-unfair-claims/820939001/
703086550	20171101	201711	2017	2017.8247	USA	AUSTIN	USA								MED	NEWSPAPER						MED			1	180	180	18	4	-9.0	6	1	6	-9.09090909090909	3	Red Butte Canyon, Utah, United States	US	USUT	UT041	38.6844	-112.04	1444765	3	Red Butte Canyon, Utah, United States	US	USUT		38.6844	-112.04	1444765	3	Red Butte Canyon, Utah, United States	US	USUT		38.6844	-112.04	1444765	20171101220000	http://www.thestandard.com.hk/section-news.php?id=189146
703086551	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			1	180	180	18	4	-9.0	2	1	2	-9.09090909090909	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Red Butte Canyon, Utah, United States	US	USUT		38.6844	-112.04	1444765	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101220000	http://www.thestandard.com.hk/section-news.php?id=189146
703086552	20171101	201711	2017	2017.8247	USA	AUSTIN	USA								MED	NEWSPAPER						MED			1	180	180	18	4	-9.0	2	1	2	-9.09090909090909	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101220000	http://www.thestandard.com.hk/section-news.php?id=189146
703086553	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	036	036	03	1	4.0	8	1	8	2.65957446808511	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101220000	https://www.americanprogress.org/press/advisory/2017/11/01/442012/event-advisory-cap-bipartisan-group-launch-the-u-s-mexico-task-force-to-examine-and-strengthen-the-u-s-mexico-binational-relationship/
703086554	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	071	071	07	2	7.4	4	1	4	-3.40751043115438	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101220000	https://dailyreckoning.com/greatest-fear-today-lack-fear/
703086555	20171101	201711	2017	2017.8247	USA	TEXAS	USA								MEX	MEXICO	MEX								0	192	192	19	4	-9.5	1	1	1	-4.26116838487973	3	Southridge Center, West Virginia, United States	US	USWV	WV039	38.3176	-81.7155	2647116	3	Southridge Center, West Virginia, United States	US	USWV		38.3176	-81.7155	2647116	3	Southridge Center, West Virginia, United States	US	USWV		38.3176	-81.7155	2647116	20171101220000	http://www.kansascity.com/news/business/national-international/article182142206.html
703086556	20171101	201711	2017	2017.8247	USA	TEXAS	USA								MEX	MEXICO	MEX								0	192	192	19	4	-9.5	1	1	1	-4.26116838487973	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101220000	http://www.kansascity.com/news/business/national-international/article182142206.html
703086557	20171101	201711	2017	2017.8247	USA	TEXAS	USA								MEX	MEXICO	MEX								0	192	192	19	4	-9.5	4	1	4	-4.26116838487973	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Mexico	MX	MX		23	-102	MX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101220000	http://www.kansascity.com/news/business/national-international/article182142206.html
703086558	20171101	201711	2017	2017.8247	USA	SAN FRANCISCO	USA								MEX	MEXICO	MEX								1	193	193	19	4	-10.0	2	1	2	-14.3790849673203	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101220000	https://www.seattletimes.com/nation-world/steinle-murder-suspects-confession-played-for-jurors/
703086559	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	031	031	03	1	5.2	4	1	4	-3.32005312084993	3	Wake County, North Carolina, United States	US	USNC	NC183	35.7835	-78.6331	1008592	3	Wake County, North Carolina, United States	US	USNC		35.7835	-78.6331	1008592	3	Wake County, North Carolina, United States	US	USNC		35.7835	-78.6331	1008592	20171101220000	http://pulse.ncpolicywatch.org/2017/11/01/paul-coble-misses-deadline-award-contract-controversial-wind-energymilitary-maps/
703086560	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								MIL	NAVY						MIL			1	051	051	05	1	3.4	10	1	10	0.68807339449541	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101220000	http://www.mensjournal.com/entertainment/articles/director-jason-hall-on-thank-you-for-your-service-w510797
703086561	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	RESERVE OFFICER						MIL			1	112	112	11	3	-2.0	4	1	4	-3.96825396825397	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101220000	http://www.lohud.com/story/news/education/2017/11/01/brewster-assistant-principal/821890001/
703086562	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	NAVAL						MIL			1	173	173	17	4	-5.0	4	1	4	-3.96825396825397	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101220000	http://www.lohud.com/story/news/education/2017/11/01/brewster-assistant-principal/821890001/
703086563	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MILGOV	LIEUTENANT						MIL	GOV		1	051	051	05	1	3.4	2	1	2	0.25575447570333	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101220000	https://www.nbcnews.com/politics/first-read/inside-bellwether-virginia-governor-s-race-tightens-n816631
703086564	20171101	201711	2017	2017.8247	USA	TEXAS	USA								MNCJPN	TOYOTA	JPN					MNC			1	043	043	04	1	2.8	10	1	10	-0.806451612903227	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101220000	http://www.ocbj.com/news/2017/nov/01/two-firms-return-long-beach-airport-rfp/
703086565	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MNCUSABUS	FORD MOTOR	USA					MNC	BUS		0	036	036	03	1	4.0	4	1	4	-0.79537237888648	3	Greenville, California, United States	US	USCA	CA115	39.4366	-121.177	1656052	3	Greenville, California, United States	US	USCA	CA115	39.4366	-121.177	1656052	3	Greenville, California, United States	US	USCA	CA115	39.4366	-121.177	1656052	20171101220000	http://www.roadandtrack.com/car-culture/a13051507/driving-the-worlds-most-perfect-1965-ford-mustang-shelby-gt350r/
