705231857	20171109	201711	2017	2017.8466	ISRGOV	ISRAEL	ISR					GOV			EGY	EGYPTIAN	EGY								0	015	015	01	1	0.0	1	1	1	2.14067278287462	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231858	20171109	201711	2017	2017.8466	ISRGOV	ISRAELI	ISR					GOV			GOV	GOVERNMENT						GOV			1	138	138	13	3	-7.0	6	1	6	2.14067278287462	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Yamit, Shamal Sina', Egypt	EG	EG27	65929	31.2754	34.1679	9232726	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231859	20171109	201711	2017	2017.8466	ISRGOVENV	GILAD ERDAN	ISR					GOV	ENV		ISR	ISRAEL	ISR								0	040	040	04	1	1.0	1	1	1	-5.00676589986468	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109053000	http://www.monitor.co.ug/News/World/UK-minister-Patel-resigns-Israel-meetings/688340-4179176-8xfic6z/
705231860	20171109	201711	2017	2017.8466	ITA	ITALY	ITA																		1	036	036	03	1	4.0	2	1	2	2.65486725663717	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171109053000	https://www.bet.com/style/fashion/2017/11/08/see-tiffany-haddishs-boss-af-saturday-night-live-photoshoot.html
705231861	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								BUS	BOSS						BUS			1	193	193	19	4	-10.0	4	1	4	2.65486725663717	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109053000	https://www.bet.com/style/fashion/2017/11/08/see-tiffany-haddishs-boss-af-saturday-night-live-photoshoot.html
705231862	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								CVL	MIGRANT						CVL			0	043	043	04	1	2.8	2	1	2	-6.85944855413585	1	Greece	GR	GR		39	22	GR	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109053000	https://www.grandforksherald.com/news/4355554-26-teenage-women-were-found-dead-sea-italian-officials-wonder-if-they-were-killed
705231863	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								CVL	MIGRANT						CVL			0	043	043	04	1	2.8	12	1	6	-6.85944855413585	1	Italy	IT	IT		42.833333	12.833333	IT	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171109053000	https://www.grandforksherald.com/news/4355554-26-teenage-women-were-found-dead-sea-italian-officials-wonder-if-they-were-killed
705231864	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								CVL	MIGRANT						CVL			0	043	043	04	1	2.8	1	1	1	-6.85944855413585	1	Italy	IT	IT		42.833333	12.833333	IT	1	Spain	SP	SP		40	-4	SP	1	Italy	IT	IT		42.833333	12.833333	IT	20171109053000	https://www.grandforksherald.com/news/4355554-26-teenage-women-were-found-dead-sea-italian-officials-wonder-if-they-were-killed
705231865	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								CVL	MIGRANT						CVL			0	043	043	04	1	2.8	4	1	2	-6.85944855413585	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171109053000	https://www.grandforksherald.com/news/4355554-26-teenage-women-were-found-dead-sea-italian-officials-wonder-if-they-were-killed
705231866	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								CVL	MIGRANT						CVL			0	043	043	04	1	2.8	2	1	2	-6.85944855413585	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171109053000	https://www.grandforksherald.com/news/4355554-26-teenage-women-were-found-dead-sea-italian-officials-wonder-if-they-were-killed
705231867	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								DEU	GERMANY	DEU								0	057	057	05	1	8.0	1	1	1	-5.17327975891512	4	Rapallo, Liguria, Italy	IT	IT08	18352	44.35	9.23333	-126102	4	Ludendorff, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.6667	6.9	-1821375	4	Rapallo, Liguria, Italy	IT	IT08	18352	44.35	9.23333	-126102	20171109053000	http://www.tabletmag.com/jewish-arts-and-culture/books/248615/jews-who-stabbed-germany-in-the-back
705231868	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								DEU	GERMANY	DEU								0	057	057	05	1	8.0	1	1	1	-5.17327975891512	4	Ludendorff, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.6667	6.9	-1821375	4	Ludendorff, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.6667	6.9	-1821375	4	Ludendorff, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.6667	6.9	-1821375	20171109053000	http://www.tabletmag.com/jewish-arts-and-culture/books/248615/jews-who-stabbed-germany-in-the-back
705231869	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								DEU	GERMANY	DEU								0	080	080	08	2	5.0	1	1	1	-5.17327975891512	4	Rapallo, Liguria, Italy	IT	IT08	18352	44.35	9.23333	-126102	4	Ludendorff, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.6667	6.9	-1821375	4	Ludendorff, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.6667	6.9	-1821375	20171109053000	http://www.tabletmag.com/jewish-arts-and-culture/books/248615/jews-who-stabbed-germany-in-the-back
705231870	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								DEU	GERMANY	DEU								0	080	080	08	2	5.0	1	1	1	-5.17327975891512	4	Rapallo, Liguria, Italy	IT	IT08	18352	44.35	9.23333	-126102	4	Ludendorff, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.6667	6.9	-1821375	1	Russia	RS	RS		60	100	RS	20171109053000	http://www.tabletmag.com/jewish-arts-and-culture/books/248615/jews-who-stabbed-germany-in-the-back
705231871	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								FRA	FRANCE	FRA								0	042	042	04	1	1.9	1	1	1	2.7027027027027	1	France	FR	FR		46	2	FR	1	Spain	SP	SP		40	-4	SP	1	United States	US	US		39.828175	-98.5795	US	20171109053000	https://www.msn.com/en-gb/travel/news/the-48-least-visited-destinations-in-the-world-that-should-be-on-every-seasoned-globetrotters-bucket-list/ss-BBEI0E8
705231872	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								FRA	FRANCE	FRA								0	042	042	04	1	1.9	3	1	3	2.7027027027027	1	Italy	IT	IT		42.833333	12.833333	IT	1	France	FR	FR		46	2	FR	1	United States	US	US		39.828175	-98.5795	US	20171109053000	https://www.msn.com/en-gb/travel/news/the-48-least-visited-destinations-in-the-world-that-should-be-on-every-seasoned-globetrotters-bucket-list/ss-BBEI0E8
705231873	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								FRA	FRANCE	FRA								0	042	042	04	1	1.9	1	1	1	2.7027027027027	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	United States	US	US		39.828175	-98.5795	US	20171109053000	https://www.msn.com/en-gb/travel/news/the-48-least-visited-destinations-in-the-world-that-should-be-on-every-seasoned-globetrotters-bucket-list/ss-BBEI0E8
705231874	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								FRA	FRANCE	FRA								1	042	042	04	1	1.9	5	1	5	2.7027027027027	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109053000	https://www.msn.com/en-gb/travel/news/the-48-least-visited-destinations-in-the-world-that-should-be-on-every-seasoned-globetrotters-bucket-list/ss-BBEI0E8
705231875	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								FRA	FRANCE	FRA								1	043	043	04	1	2.8	2	1	1	2.7027027027027	1	France	FR	FR		46	2	FR	1	Spain	SP	SP		40	-4	SP	1	United States	US	US		39.828175	-98.5795	US	20171109053000	https://www.msn.com/en-gb/travel/news/the-48-least-visited-destinations-in-the-world-that-should-be-on-every-seasoned-globetrotters-bucket-list/ss-BBEI0E8
705231876	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								FRA	FRANCE	FRA								1	043	043	04	1	2.8	6	1	3	2.7027027027027	1	Italy	IT	IT		42.833333	12.833333	IT	1	France	FR	FR		46	2	FR	1	Spain	SP	SP		40	-4	SP	20171109053000	https://www.msn.com/en-gb/travel/news/the-48-least-visited-destinations-in-the-world-that-should-be-on-every-seasoned-globetrotters-bucket-list/ss-BBEI0E8
705231877	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								FRA	FRANCE	FRA								1	043	043	04	1	2.8	2	1	1	2.7027027027027	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	United States	US	US		39.828175	-98.5795	US	20171109053000	https://www.msn.com/en-gb/travel/news/the-48-least-visited-destinations-in-the-world-that-should-be-on-every-seasoned-globetrotters-bucket-list/ss-BBEI0E8
705231878	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								REF	REFUGEE						REF			0	043	043	04	1	2.8	2	1	2	-6.85944855413585	1	Greece	GR	GR		39	22	GR	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109053000	https://www.grandforksherald.com/news/4355554-26-teenage-women-were-found-dead-sea-italian-officials-wonder-if-they-were-killed
705231879	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								REF	REFUGEE						REF			0	043	043	04	1	2.8	12	1	6	-6.85944855413585	1	Italy	IT	IT		42.833333	12.833333	IT	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171109053000	https://www.grandforksherald.com/news/4355554-26-teenage-women-were-found-dead-sea-italian-officials-wonder-if-they-were-killed
705231880	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								REF	REFUGEE						REF			0	043	043	04	1	2.8	4	1	2	-6.85944855413585	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171109053000	https://www.grandforksherald.com/news/4355554-26-teenage-women-were-found-dead-sea-italian-officials-wonder-if-they-were-killed
705231881	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								REF	REFUGEE						REF			0	043	043	04	1	2.8	2	1	2	-6.85944855413585	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171109053000	https://www.grandforksherald.com/news/4355554-26-teenage-women-were-found-dead-sea-italian-officials-wonder-if-they-were-killed
705231882	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	4	1	4	-5.17327975891512	4	Rapallo, Liguria, Italy	IT	IT08	18352	44.35	9.23333	-126102	1	Russia	RS	RS		60	100	RS	4	Rapallo, Liguria, Italy	IT	IT08	18352	44.35	9.23333	-126102	20171109053000	http://www.tabletmag.com/jewish-arts-and-culture/books/248615/jews-who-stabbed-germany-in-the-back
705231883	20171109	201711	2017	2017.8466	JEW	JEWISH				JEW															1	042	042	04	1	1.9	5	1	5	2.14067278287462	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231884	20171109	201711	2017	2017.8466	JEW	JEWISH				JEW															1	120	120	12	3	-4.0	6	1	6	2.14067278287462	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231885	20171109	201711	2017	2017.8466	JEW	JEWISH				JEW															1	120	120	12	3	-4.0	4	1	4	2.14067278287462	4	Yamit, Shamal Sina', Egypt	EG	EG27	65929	31.2754	34.1679	9232726	0								4	Yamit, Shamal Sina', Egypt	EG	EG27	65929	31.2754	34.1679	9232726	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231886	20171109	201711	2017	2017.8466	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	042	042	04	1	1.9	5	1	5	2.14067278287462	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231887	20171109	201711	2017	2017.8466	JEWPTY	JEWISH				JEW															0	180	180	18	4	-9.0	5	1	5	-5.17327975891512	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171109053000	http://www.tabletmag.com/jewish-arts-and-culture/books/248615/jews-who-stabbed-germany-in-the-back
705231888	20171109	201711	2017	2017.8466	JEWPTY	JEWISH				JEW					RUS	RUSSIA	RUS								0	180	180	18	4	-9.0	5	1	5	-5.17327975891512	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109053000	http://www.tabletmag.com/jewish-arts-and-culture/books/248615/jews-who-stabbed-germany-in-the-back
705231889	20171109	201711	2017	2017.8466	JPN	MIYAZAKI	JPN																		1	010	010	01	1	0.0	10	1	10	4.80769230769231	0								0								0								20171109053000	https://en.rocketnews24.com/tag/line-stamps/
705231890	20171109	201711	2017	2017.8466	JPN	MIYAZAKI	JPN																		1	010	010	01	1	0.0	10	1	10	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109053000	https://en.rocketnews24.com/tag/line/
705231891	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN																		0	080	080	08	2	5.0	2	1	2	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109053000	https://en.rocketnews24.com/tag/line/
705231892	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN																		1	128	128	12	3	-5.0	9	1	9	-2.76752767527676	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109053000	http://nwww.koreaherald.com/view.php?ud=20171109000620
705231893	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN																		1	128	128	12	3	-5.0	1	1	1	-2.76752767527676	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109053000	http://nwww.koreaherald.com/view.php?ud=20171109000620
705231894	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	6	1	6	-0.36697247706422	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	20171109053000	https://en.rocketnews24.com/2017/11/09/tokyo-restaurant-offers-all-you-can-drink-beer-cocktails-for-24-hours-for-less-than-three-bucks/
705231895	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	2	1	2	-0.36697247706422	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	20171109053000	https://en.rocketnews24.com/2017/11/09/tokyo-restaurant-offers-all-you-can-drink-beer-cocktails-for-24-hours-for-less-than-three-bucks/
705231896	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	2	1	2	-0.36697247706422	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109053000	https://en.rocketnews24.com/2017/11/09/tokyo-restaurant-offers-all-you-can-drink-beer-cocktails-for-24-hours-for-less-than-three-bucks/
705231897	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	3	1	2	-2.76752767527676	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109053000	http://nwww.koreaherald.com/view.php?ud=20171109000620
705231898	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	4	1	4	-2.76752767527676	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109053000	http://nwww.koreaherald.com/view.php?ud=20171109000620
705231899	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	-2.76752767527676	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109053000	http://nwww.koreaherald.com/view.php?ud=20171109000620
705231900	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	-2.76752767527676	4	Dokdo, Cholla-namdo, South Korea	KS	KS16	24974	34.6989	126.386	9185044	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109053000	http://nwww.koreaherald.com/view.php?ud=20171109000620
705231901	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			1	042	042	04	1	1.9	1	1	1	-2.76752767527676	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109053000	http://nwww.koreaherald.com/view.php?ud=20171109000620
705231902	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								KORGOV	SOUTH KOREA	KOR					GOV			1	140	140	14	3	-6.5	2	1	2	-2.76752767527676	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109053000	http://nwww.koreaherald.com/view.php?ud=20171109000620
705231903	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								KORGOV	SOUTH KOREA	KOR					GOV			1	140	140	14	3	-6.5	2	1	2	-2.76752767527676	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109053000	http://nwww.koreaherald.com/view.php?ud=20171109000620
705231904	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								KORGOV	SOUTH KOREA	KOR					GOV			1	140	140	14	3	-6.5	6	1	6	-2.76752767527676	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109053000	http://nwww.koreaherald.com/view.php?ud=20171109000620
705231905	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	1	6	-1	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109053000	https://www.usatoday.com/story/news/nation-now/2017/11/08/wwii-aviators-amazing-story-discovered-wall-vicksburg-miss/847020001/
705231906	20171109	201711	2017	2017.8466	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	043	043	04	1	2.8	1	1	1	-2.76752767527676	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109053000	http://nwww.koreaherald.com/view.php?ud=20171109000620
705231907	20171109	201711	2017	2017.8466	JPNGOV	JAPAN	JPN					GOV			KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	1	1	1	-2.76752767527676	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Dokdo, Cholla-namdo, South Korea	KS	KS16	24974	34.6989	126.386	9185044	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109053000	http://nwww.koreaherald.com/view.php?ud=20171109000620
705231908	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD													0	010	010	01	1	0.0	6	1	6	-6.62878787878788	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171109053000	http://www.theintelligencer.com/entertainment/the-wrap/article/Shark-Tank-Star-Robert-Herjavec-Says-His-12343243.php
705231909	20171109	201711	2017	2017.8466	JUD	HIGH COURT						JUD													1	016	016	01	1	-2.0	4	1	4	0.28490028490028	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171109053000	https://indiankanoon.org/doc/84094945/
705231910	20171109	201711	2017	2017.8466	JUD	HIGH COURT						JUD													0	051	051	05	1	3.4	2	1	2	-1.20689655172414	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171109053000	http://www.thenorthlines.com/centres-interlocutor-meets-key-faces-kashmir-mainstream-politics/
705231911	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD													1	090	090	09	2	-2.0	6	1	6	-7.09677419354839	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171109053000	http://www.banglanews24.com/english/politics/article/64888/Khaledas-re-cross-examination-plea-rejected
705231912	20171109	201711	2017	2017.8466	JUD	HIGH COURT						JUD													1	110	110	11	3	-2.0	4	1	4	0.28490028490028	4	Bhojpur, India (general), India	IN	IN00	17749	24.15	76.5	-2091642	0								4	Bhojpur, India (general), India	IN	IN00	17749	24.15	76.5	-2091642	20171109053000	https://indiankanoon.org/doc/84094945/
