703640700	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	051	051	05	1	3.4	8	1	4	5.68561872909699	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103150000	http://www.msn.com/en-us/music/celebrity/mariah-carey-sticks-her-dollar900-heels-in-concrete-during-enshrinement-ceremony/ar-AAuncvk
703640701	20171103	201711	2017	2017.8301	USA	THE US	USA								CHN	CHINA	CHN								0	130	130	13	3	-4.4	2	1	2	-2.59301014656144	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171103150000	https://www.fairobserver.com/region/asia_pacific/china-pot-calling-kettle-black-23393/
703640702	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	2	1	2	-4.45859872611465	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171103150000	http://kron4.com/2017/11/03/cops-uber-driver-robbed-elderly-woman-he-picked-up-from-casino/
703640703	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	2	1	2	-4.45859872611465	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171103150000	http://kron4.com/2017/11/03/cops-uber-driver-robbed-elderly-woman-he-picked-up-from-casino/
703640704	20171103	201711	2017	2017.8301	USA	VIRGINIA	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	010	010	01	1	0.0	10	1	10	0	0								0								0								20171103150000	http://921news.com/virginia-united-methodist-church-hosts-womens-annual-turkey-dinnernovember-4-2/
703640705	20171103	201711	2017	2017.8301	USA	OREGON	USA								COP	POLICE						COP			0	0214	021	02	1	3.4	6	1	6	-6.19674670797831	3	Mountain Home, California, United States	US	USCA	CA107	36.2347	-118.696	1667601	3	Mountain Home, California, United States	US	USCA		36.2347	-118.696	1667601	3	Mountain Home, California, United States	US	USCA		36.2347	-118.696	1667601	20171103150000	http://www.baxterbulletin.com/story/news/crime/2017/11/01/salem-1979-cold-case-murder-solved-janie-landers/823212001/
703640706	20171103	201711	2017	2017.8301	USA	NEW HAMPSHIRE	USA								COP	POLICE						COP			0	042	042	04	1	1.9	5	1	5	-1.28205128205128	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103150000	http://www.faceofmalawi.com/2017/11/woman-who-went-missing-42-years-ago-finally-found-alive/
703640707	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								COP	DRUG ENFORCEMENT						COP			1	084	084	08	2	7.0	10	1	10	-5.3763440860215	3	Franklin County, New York, United States	US	USNY	NY033	44.6501	-74.3496	974115	3	Franklin County, New York, United States	US	USNY		44.6501	-74.3496	974115	3	Franklin County, New York, United States	US	USNY		44.6501	-74.3496	974115	20171103150000	http://www.adirondackdailyenterprise.com/news/local-news/2017/11/coroner-233-substances-tested-only-kratom-was-present-in-fallen-sergeants-system/
703640708	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	1124	112	11	3	-2.0	2	1	2	-5.36028119507907	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	20171103150000	http://host.madison.com/opinion/columnists/how-dogs-and-cats-can-get-their-day-in-court/article_eeff0ad9-8fd5-5376-b668-9826c00d3231.html
703640709	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			1	172	172	17	4	-5.0	5	1	5	-2.66666666666667	3	Salt Lake, Utah, United States	US	USUT	UT027	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171103150000	http://www.sfgate.com/news/education/article/Salt-Lake-University-of-Utah-will-each-pay-250K-12329300.php
703640710	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			1	172	172	17	4	-5.0	1	1	1	-2.66666666666667	3	University Of Utah Hospital, Utah, United States	US	USUT	UT035	40.7702	-111.835	1450535	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171103150000	http://www.sfgate.com/news/education/article/Salt-Lake-University-of-Utah-will-each-pay-250K-12329300.php
703640711	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	6	1	6	-8.95522388059701	3	Santiam Pass, Oregon, United States	US	USOR	OR043	44.4021	-121.851	1149067	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Santiam Pass, Oregon, United States	US	USOR		44.4021	-121.851	1149067	20171103150000	http://katu.com/news/local/two-dead-in-highway-20-crash-near-santiam-pass
703640712	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	2	1	2	-8.95522388059701	3	Santiam Pass, Oregon, United States	US	USOR	OR043	44.4021	-121.851	1149067	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103150000	http://katu.com/news/local/two-dead-in-highway-20-crash-near-santiam-pass
703640713	20171103	201711	2017	2017.8301	USA	OREGON	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	10	1	10	-16.2790697674419	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171103150000	http://katu.com/news/local/one-person-injured-after-stolen-car-chase-in-madras
703640714	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	POPULATION						CVL			1	013	013	01	1	0.4	4	1	4	-3.12109862671661	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103150000	https://pittnews.com/article/124455/top-stories/column-angela-davis-visits-pitt/
703640715	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	043	043	04	1	2.8	6	1	6	1.43755615453728	3	Herkimer County, New York, United States	US	USNY	NY043	43.4501	-74.9496	974120	3	Herkimer County, New York, United States	US	USNY		43.4501	-74.9496	974120	3	Herkimer County, New York, United States	US	USNY		43.4501	-74.9496	974120	20171103150000	http://www.uticaod.com/news/20171103/business-news-for-november-3-2017
703640716	20171103	201711	2017	2017.8301	USA	CALIF	USA								CVL	COMMUNITY						CVL			0	075	075	07	2	7.0	1	1	1	-2.49653259361997	1	Russia	RS	RS		60	100	RS	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	1	Russia	RS	RS		60	100	RS	20171103150000	https://www.stripes.com/news/europe/sweden-has-65-000-nuclear-shelters-now-it-wants-more-1.496076
703640717	20171103	201711	2017	2017.8301	USA	CALIF	USA								CVL	COMMUNITY						CVL			0	075	075	07	2	7.0	4	1	4	-2.49653259361997	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103150000	https://www.stripes.com/news/europe/sweden-has-65-000-nuclear-shelters-now-it-wants-more-1.496076
703640718	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	ENGINEER						CVL			1	186	186	18	4	-10.0	4	1	4	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103150000	https://screenrant.com/punisher-netflix-poster-karen-page-micro/
703640719	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	4	1	4	-1.86381709741551	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171103150000	https://newrepublic.com/minutes/145649/trump-sending-michele-bachmann-meet-egypts-abdel-fattah-al-sisi
703640720	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								EDU	STUDENT						EDU			1	013	013	01	1	0.4	2	1	2	3.63636363636363	3	Miller Place, New York, United States	US	USNY	NY103	40.9598	-72.9962	957319	3	Miller Place, New York, United States	US	USNY		40.9598	-72.9962	957319	3	Miller Place, New York, United States	US	USNY		40.9598	-72.9962	957319	20171103150000	https://www.longisland.com/news/11-03-17/miller-place-students-help-to-build-a-better-world-through-reading.html
703640721	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	6	1	6	-2.32558139534883	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	20171103150000	http://bwog.com/2017/11/03/bwoglines-eleven-glorious-minutes-edition/
703640722	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EGY	EGYPTIAN	EGY								1	040	040	04	1	1.0	4	1	4	2.77502477700694	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	20171103150000	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historical
703640723	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EGYGOV	EGYPTIAN	EGY					GOV			1	040	040	04	1	1.0	6	1	6	2.77502477700694	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	20171103150000	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historical
703640724	20171103	201711	2017	2017.8301	USA	ALABAMA	USA								ELI	RETIRED						ELI			1	046	046	04	1	7.0	3	1	3	-1.46520146520146	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103150000	http://deepstatenation.com/bruising-gop-senate-battle-leaves-an-opening-for-this-al-democrat/
703640725	20171103	201711	2017	2017.8301	USA	MONTANA	USA								ELI	ACTOR						ELI			0	172	172	17	4	-5.0	2	1	2	-4.84330484330484	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103150000	http://theheraldghana.com/kevin-spacey-seeks-treatment-as-more-stars-face-harassment-claims/
703640726	20171103	201711	2017	2017.8301	USA	MONTANA	USA								ELI	ACTOR						ELI			0	172	172	17	4	-5.0	2	1	2	-4.84330484330484	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103150000	http://theheraldghana.com/kevin-spacey-seeks-treatment-as-more-stars-face-harassment-claims/
703640727	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ELI	ACTOR						ELI			0	172	172	17	4	-5.0	4	1	4	-4.84330484330484	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103150000	http://theheraldghana.com/kevin-spacey-seeks-treatment-as-more-stars-face-harassment-claims/
703640728	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	020	020	02	1	3.0	2	1	2	-0.52287581699346	1	United States	US	US		39.828175	-98.5795	US	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103150000	https://www.realwire.com/releases/Europe-identified-as-the-most-complex-payroll-region-in-the-world
703640729	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	020	020	02	1	3.0	1	1	1	-0.52287581699346	1	United States	US	US		39.828175	-98.5795	US	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103150000	https://www.realwire.com/releases/Europe-identified-as-the-most-complex-payroll-region-in-the-world
703640730	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	020	020	02	1	3.0	1	1	1	-0.52287581699346	1	United States	US	US		39.828175	-98.5795	US	1	Netherlands	NL	NL		52.5	5.75	NL	1	France	FR	FR		46	2	FR	20171103150000	https://www.realwire.com/releases/Europe-identified-as-the-most-complex-payroll-region-in-the-world
703640731	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	042	042	04	1	1.9	4	1	4	1.81818181818181	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	4	Auvers-Sur-Oise, France (general), France	FR	FR00	16314	49.0716	2.16978	-1409448	4	Auvers-Sur-Oise, France (general), France	FR	FR00	16314	49.0716	2.16978	-1409448	20171103150000	http://newsok.com/movie-review-first-fully-oil-painted-feature-film-loving-vincent-is-an-artistic-accomplishment/article/5570677
703640732	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	043	043	04	1	2.8	1	1	1	1.81818181818181	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103150000	http://newsok.com/movie-review-first-fully-oil-painted-feature-film-loving-vincent-is-an-artistic-accomplishment/article/5570677
703640733	20171103	201711	2017	2017.8301	USA	THE US	USA								GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	2	1	2	2.36869207003089	4	Bali, Zhejiang, China	CH	CH02	13324	29.4267	120.897	10563136	4	Bali, Zhejiang, China	CH	CH02	13324	29.4267	120.897	10563136	4	Bali, Zhejiang, China	CH	CH02	13324	29.4267	120.897	10563136	20171103150000	http://www.thehindu.com/society/senior-citziens-are-packing-their-bags-and-flying-off-to-destinations-around-the-world/article19975663.ece
703640734	20171103	201711	2017	2017.8301	USA	THE US	USA								GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	2	1	2	2.36869207003089	1	United Kingdom	UK	UK		54	-4	UK	4	Bali, Zhejiang, China	CH	CH02	13324	29.4267	120.897	10563136	4	Bali, Zhejiang, China	CH	CH02	13324	29.4267	120.897	10563136	20171103150000	http://www.thehindu.com/society/senior-citziens-are-packing-their-bags-and-flying-off-to-destinations-around-the-world/article19975663.ece
703640735	20171103	201711	2017	2017.8301	USA	THE US	USA								GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	6	1	6	2.36869207003089	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	4	Bali, Zhejiang, China	CH	CH02	13324	29.4267	120.897	10563136	20171103150000	http://www.thehindu.com/society/senior-citziens-are-packing-their-bags-and-flying-off-to-destinations-around-the-world/article19975663.ece
703640736	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	1.32211538461539	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103150000	http://www.express.co.uk/news/world/875120/jfk-files-president-kennedy-assassination-auction-london-bookshop-peter-harrington
703640737	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	4	1	4	1	3	Independence Dam State Park, Ohio, United States	US	USOH	OH039	41.2939	-84.2824	1055125	3	Independence Dam State Park, Ohio, United States	US	USOH		41.2939	-84.2824	1055125	3	Independence Dam State Park, Ohio, United States	US	USOH		41.2939	-84.2824	1055125	20171103150000	http://www.crescent-news.com/news/local_news/defiance-alley-issue-candidates-feature-at-forum/article_c30cc831-1bfc-587d-80c0-c35e85b23c8a.html
703640738	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	4	1	4	-0.7119386637459	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171103150000	http://thedmonline.com/turning-point-usa-arrives-campus-ole-miss-chapter/
703640739	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	1	1	1	-0.72840790842872	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103150000	http://www.adirondackdailyenterprise.com/uncategorized/2017/11/fact-checking-trumps-post-attack-blame-game/
703640740	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	013	013	01	1	0.4	1	1	1	-9.9644128113879	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103150000	http://kfor.com/2017/11/03/medical-examiner-releases-cause-of-death-for-oklahoma-man-killed-in-gruesome-murder/
