703419255	20171102	201711	2017	2017.8274	TJK	TAJIKISTAN	TJK								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	6	1	6	-6.3273727647868	1	Tajikistan	TI	TI		39	71	TI	1	Syria	SY	SY		35	38	SY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171102221500	http://www.dailymail.co.uk/wires/afp/article-5044771/Central-Asias-terror-attackers-radicalised-abroad.html
703419256	20171102	201711	2017	2017.8274	TKM	TURKMENISTAN	TKM								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	2	1	2	-6.3273727647868	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171102221500	http://www.dailymail.co.uk/wires/afp/article-5044771/Central-Asias-terror-attackers-radicalised-abroad.html
703419257	20171102	201711	2017	2017.8274	TKM	TURKMENISTAN	TKM								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	2	1	2	-6.3273727647868	1	Tajikistan	TI	TI		39	71	TI	1	Syria	SY	SY		35	38	SY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171102221500	http://www.dailymail.co.uk/wires/afp/article-5044771/Central-Asias-terror-attackers-radicalised-abroad.html
703419258	20171102	201711	2017	2017.8274	TKM	TURKMENISTAN	TKM								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	6	1	6	-6.3273727647868	1	Turkmenistan	TX	TX		40	60	TX	1	Syria	SY	SY		35	38	SY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171102221500	http://www.dailymail.co.uk/wires/afp/article-5044771/Central-Asias-terror-attackers-radicalised-abroad.html
703419259	20171102	201711	2017	2017.8274	TUN	TUNISIA	TUN								SYR	SYRIA	SYR								1	040	040	04	1	1.0	10	1	10	-7.25388601036269	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171102221500	https://www.middleeastmonitor.com/20171102-504-refugees-migrants-held-in-turkey-operations/
703419260	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								BUS	BUSINESS						BUS			1	013	013	01	1	0.4	2	1	2	-1.31926121372031	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102221500	https://www.businessinsider.com.au/young-turks-dianne-feinstein-challenge-2017-11
703419261	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								BUS	BANK						BUS			1	070	070	07	2	7.0	10	1	10	3.24675324675325	0								0								0								20171102221500	http://www.nbc29.com/story/36749847/martins-food-donating-500-turkeys-to-the-blue-ridge-area-food-bank
703419262	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								EUR	EUROPE	EUR								0	192	192	19	4	-9.5	2	1	2	-7.25388601036269	4	Edirne, Edirne, Turkey	TU	TU22	16676	41.6757	26.5587	-747443	4	Edirne, Edirne, Turkey	TU	TU22	16676	41.6757	26.5587	-747443	4	Edirne, Edirne, Turkey	TU	TU22	16676	41.6757	26.5587	-747443	20171102221500	https://www.middleeastmonitor.com/20171102-504-refugees-migrants-held-in-turkey-operations/
703419263	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								EUR	EUROPE	EUR								0	192	192	19	4	-9.5	8	1	8	-7.25388601036269	4	Edirne, Edirne, Turkey	TU	TU22	16676	41.6757	26.5587	-747443	1	Syria	SY	SY		35	38	SY	4	Edirne, Edirne, Turkey	TU	TU22	16676	41.6757	26.5587	-747443	20171102221500	https://www.middleeastmonitor.com/20171102-504-refugees-migrants-held-in-turkey-operations/
703419264	20171102	201711	2017	2017.8274	TUR	TURKISH	TUR								FRA	FRENCH	FRA								1	057	057	05	1	8.0	8	1	8	-0.6890756302521	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102221500	http://www.meforum.org/6991/turks-arabs-welcomed-the-balfour-declaration
703419265	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								GRC	GREECE	GRC								1	130	130	13	3	-4.4	10	1	10	-6.81818181818181	4	Aegean Sea, Oceans (general), Oceans	OS	OS00	16725	39	25	-813195	4	Aegean Sea, Oceans (general), Oceans	OS	OS00	16725	39	25	-813195	4	Aegean Sea, Oceans (general), Oceans	OS	OS00	16725	39	25	-813195	20171102221500	http://aa.com.tr/en/turkey/turkey-warns-greece-over-illegal-military-exercise/955260
703419266	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								MIL	MILITARY						MIL			1	150	150	15	4	-7.2	10	1	10	-6.81818181818181	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102221500	http://aa.com.tr/en/turkey/turkey-warns-greece-over-illegal-military-exercise/955260
703419267	20171102	201711	2017	2017.8274	TUR	ISTANBUL	TUR								NGOICG	INTERNATIONAL CRISIS GROUP		ICG				NGO			0	012	012	01	1	-0.4	3	1	3	-6.3273727647868	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171102221500	http://www.dailymail.co.uk/wires/afp/article-5044771/Central-Asias-terror-attackers-radicalised-abroad.html
703419268	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								PTY	POLITICIAN									0	020	020	02	1	3.0	1	1	1	-1.31926121372031	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102221500	https://www.businessinsider.com.au/young-turks-dianne-feinstein-challenge-2017-11
703419269	20171102	201711	2017	2017.8274	TUR	ISTANBUL	TUR								UZB	UZBEKISTAN	UZB								0	012	012	01	1	-0.4	1	1	1	-6.3273727647868	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171102221500	http://www.dailymail.co.uk/wires/afp/article-5044771/Central-Asias-terror-attackers-radicalised-abroad.html
703419270	20171102	201711	2017	2017.8274	TUR	ISTANBUL	TUR								UZB	UZBEKISTAN	UZB								0	012	012	01	1	-0.4	1	1	1	-6.3273727647868	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171102221500	http://www.dailymail.co.uk/wires/afp/article-5044771/Central-Asias-terror-attackers-radicalised-abroad.html
703419271	20171102	201711	2017	2017.8274	TURUIG	TURKEY	TUR								BUS	BUSINESS						BUS			0	010	010	01	1	0.0	1	1	1	-1.31926121372031	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102221500	https://www.businessinsider.com.au/young-turks-dianne-feinstein-challenge-2017-11
703419272	20171102	201711	2017	2017.8274	TURUIG	TURKEY	TUR								BUS	BUSINESS						BUS			1	013	013	01	1	0.4	2	1	2	-1.31926121372031	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102221500	https://www.businessinsider.com.au/young-turks-dianne-feinstein-challenge-2017-11
703419273	20171102	201711	2017	2017.8274	TURUIG	TURKEY	TUR								PTY	POLITICIAN									0	020	020	02	1	3.0	1	1	1	-1.31926121372031	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102221500	https://www.businessinsider.com.au/young-turks-dianne-feinstein-challenge-2017-11
703419274	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF													0	090	090	09	2	-2.0	2	1	2	-5.29461998292058	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102221500	http://amarillo.com/politics/national-news/news/2017-11-02/anti-extremist-crackdown-youtube-facebook-twitter-only-solves
703419275	20171102	201711	2017	2017.8274	UAF	MERCENARIES						UAF													1	1822	182	18	4	-9.0	10	1	10	-4.50450450450451	0								0								0								20171102221500	http://www.pambazuka.org/taxonomy/term/9420
703419276	20171102	201711	2017	2017.8274	UAF	TERRORIST GROUP						UAF			AUT	AUSTRIA	AUT								1	112	112	11	3	-2.0	1	1	1	-4.76190476190476	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171102221500	https://www.dailysabah.com/diplomacy/2017/11/03/pushing-ankara-away-is-wrong-policy-uks-johnson-says
703419277	20171102	201711	2017	2017.8274	UAF	TERRORIST GROUP						UAF			AUT	AUSTRIA	AUT								1	112	112	11	3	-2.0	1	1	1	-4.76190476190476	1	Germany	GM	GM		51.5	10.5	GM	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171102221500	https://www.dailysabah.com/diplomacy/2017/11/03/pushing-ankara-away-is-wrong-policy-uks-johnson-says
703419278	20171102	201711	2017	2017.8274	UAF	TERRORIST GROUP						UAF			BEL	BELGIUM	BEL								1	112	112	11	3	-2.0	1	1	1	-4.76190476190476	1	Austria	AU	AU		47.333333	13.333333	AU	1	Belgium	BE	BE		50.833333	4	BE	1	Austria	AU	AU		47.333333	13.333333	AU	20171102221500	https://www.dailysabah.com/diplomacy/2017/11/03/pushing-ankara-away-is-wrong-policy-uks-johnson-says
703419279	20171102	201711	2017	2017.8274	UAF	TERRORIST GROUP						UAF			BEL	BELGIUM	BEL								1	112	112	11	3	-2.0	1	1	1	-4.76190476190476	1	Germany	GM	GM		51.5	10.5	GM	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171102221500	https://www.dailysabah.com/diplomacy/2017/11/03/pushing-ankara-away-is-wrong-policy-uks-johnson-says
703419280	20171102	201711	2017	2017.8274	UAF	TERRORIST GROUP						UAF			DEU	GERMANY	DEU								1	112	112	11	3	-2.0	1	1	1	-4.76190476190476	1	Austria	AU	AU		47.333333	13.333333	AU	1	Germany	GM	GM		51.5	10.5	GM	1	Austria	AU	AU		47.333333	13.333333	AU	20171102221500	https://www.dailysabah.com/diplomacy/2017/11/03/pushing-ankara-away-is-wrong-policy-uks-johnson-says
703419281	20171102	201711	2017	2017.8274	UAF	TERRORIST GROUP						UAF			DEU	GERMANY	DEU								1	112	112	11	3	-2.0	1	1	1	-4.76190476190476	1	Germany	GM	GM		51.5	10.5	GM	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171102221500	https://www.dailysabah.com/diplomacy/2017/11/03/pushing-ankara-away-is-wrong-policy-uks-johnson-says
703419282	20171102	201711	2017	2017.8274	UAF	GUNMEN						UAF			JAM	JAMAICA	JAM								1	190	190	19	4	-10.0	4	1	4	-6.71641791044776	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	20171102221500	http://rjrnewsonline.com/local/three-killed-in-two-separate-spanish-town-shootings
703419283	20171102	201711	2017	2017.8274	UAF	FIGHTER						UAF			MED	NEWS AGENCY						MED			1	010	010	01	1	0.0	10	1	10	1	4	Hamidiyeh, ?alab, Syria	SY	SY09	26319	35.958	37.1142	-2538058	4	Hamidiyeh, ?alab, Syria	SY	SY09	26319	35.958	37.1142	-2538058	4	Hamidiyeh, ?alab, Syria	SY	SY09	26319	35.958	37.1142	-2538058	20171102221500	http://nripress.com/syrian-army-captures-is-stronghold-in-deir-al-zour/
703419284	20171102	201711	2017	2017.8274	UIG	UYGUR									BUS	BUSINESS						BUS			0	010	010	01	1	0.0	3	1	3	-1.31926121372031	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102221500	https://www.businessinsider.com.au/young-turks-dianne-feinstein-challenge-2017-11
703419285	20171102	201711	2017	2017.8274	UIG	UYGUR									BUS	BUSINESS						BUS			1	013	013	01	1	0.4	6	1	6	-1.31926121372031	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102221500	https://www.businessinsider.com.au/young-turks-dianne-feinstein-challenge-2017-11
703419286	20171102	201711	2017	2017.8274	UIG	UYGUR									PTY	POLITICIAN									0	020	020	02	1	3.0	3	1	3	-1.31926121372031	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102221500	https://www.businessinsider.com.au/young-turks-dianne-feinstein-challenge-2017-11
703419287	20171102	201711	2017	2017.8274	URY	URUGUAY	URY																		0	020	020	02	1	3.0	6	1	6	0.62026188835286	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	0								4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	20171102221500	http://www.larouchepub.com/other/2017/4444_s-america_rr.html
703419288	20171102	201711	2017	2017.8274	URY	URUGUAY	URY																		0	020	020	02	1	3.0	2	1	2	0.62026188835286	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	20171102221500	http://www.larouchepub.com/other/2017/4444_s-america_rr.html
703419289	20171102	201711	2017	2017.8274	URY	URUGUAY	URY																		0	020	020	02	1	3.0	2	1	2	0.62026188835286	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102221500	http://www.larouchepub.com/other/2017/4444_s-america_rr.html
703419290	20171102	201711	2017	2017.8274	URY	URUGUAY	URY								CHN	CHINA	CHN								0	040	040	04	1	1.0	4	1	4	0.62026188835286	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102221500	http://www.larouchepub.com/other/2017/4444_s-america_rr.html
703419291	20171102	201711	2017	2017.8274	URY	URUGUAY	URY								CHN	CHINA	CHN								0	040	040	04	1	1.0	1	1	1	0.62026188835286	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	20171102221500	http://www.larouchepub.com/other/2017/4444_s-america_rr.html
703419292	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	0.44642857142857	3	Cedar Park, Texas, United States	US	USTX	TX491	30.5052	-97.8203	1354140	0								3	Cedar Park, Texas, United States	US	USTX		30.5052	-97.8203	1354140	20171102221500	http://www.hillcountrynews.com/stories/footing-the-bill,76230
703419293	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	6	1	4	-7.59668508287293	3	Bexar County, Texas, United States	US	USTX	TX029	29.4502	-98.517	1383800	0								3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171102221500	http://www.lmtonline.com/news/local/article/Jury-finds-San-Antonio-man-guilty-of-murder-in-12327612.php
703419294	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-8.25688073394495	3	Wayne State University, Michigan, United States	US	USMI	MI163	42.3561	-83.0685	1615906	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102221500	http://www.abc12.com/content/news/Wayne-State-doctor-testifies-in-Nick-Lyon-water-emergency-hearing-454744643.html
703419295	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	0	3	Portland City Hall, Maine, United States	US	USME	ME005	43.6598	-70.2542	1912901	0								3	Portland City Hall, Maine, United States	US	USME		43.6598	-70.2542	1912901	20171102221500	http://www.pressherald.com/2017/11/02/former-press-herald-building-changes-hands-2/
703419296	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-4.12805391743892	3	Kennebec, Maine, United States	US	USME	ME029	44.6684	-67.4639	569106	0								3	Kennebec, Maine, United States	US	USME	ME029	44.6684	-67.4639	569106	20171102221500	http://www.pressherald.com/2017/11/02/winthrop-teenager-to-be-treated-as-adult-in-double-murder-case/
703419297	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	0.80775444264943	3	Eden Prairie, Minnesota, United States	US	USMN	MN053	44.8547	-93.4708	643164	0								3	Eden Prairie, Minnesota, United States	US	USMN		44.8547	-93.4708	643164	20171102221500	https://www.hometownsource.com/sun_current/sun_current/state-rep-loon-named-legislator-of-the-year/article_5a225dae-bf33-11e7-b8d2-33640228afb7.html
703419298	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	1	-5.69514237855947	3	River Valley, Minnesota, United States	US	USMN	MN113	48.0202	-95.7822	654908	0								3	Grand Forks, North Dakota, United States	US	USND		47.9253	-97.0329	1029197	20171102221500	http://www.grandforksherald.com/news/4353358-grand-forks-man-sentenced-selling-heroin
703419299	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-3.58527131782946	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	0								4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	20171102221500	http://taskandpurpose.com/national-geographic-the-long-road-home/
703419300	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	5	1	3	-4.57239627434377	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	0								3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171102221500	https://www.washingtonpost.com/powerpost/jury-deliberations-expected-to-begin-next-week-in-menendez-trial/2017/11/02/9e360c84-c000-11e7-97d9-bdab5a0ab381_story.html
703419301	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	2	1	2	-0.36496350364964	3	Eagle River, Wisconsin, United States	US	USWI	WI125	45.9172	-89.2443	1579167	0								3	Eagle River, Wisconsin, United States	US	USWI		45.9172	-89.2443	1579167	20171102221500	http://wxpr.org/post/wps-foundation-grants-body-armor-eagle-river-police
703419302	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	1	1	1	0.80775444264943	3	Eden Prairie, Minnesota, United States	US	USMN	MN053	44.8547	-93.4708	643164	0								3	Eden Prairie, Minnesota, United States	US	USMN		44.8547	-93.4708	643164	20171102221500	https://www.hometownsource.com/sun_current/sun_current/state-rep-loon-named-legislator-of-the-year/article_5a225dae-bf33-11e7-b8d2-33640228afb7.html
703419303	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	1	1	1	0.80775444264943	3	Eden Prairie, Minnesota, United States	US	USMN	MN053	44.8547	-93.4708	643164	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102221500	https://www.hometownsource.com/sun_current/sun_current/state-rep-loon-named-legislator-of-the-year/article_5a225dae-bf33-11e7-b8d2-33640228afb7.html
703419304	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	2	1	2	-0.36496350364964	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102221500	http://wxpr.org/post/wps-foundation-grants-body-armor-eagle-river-police
703419305	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	8	1	8	-0.832568778513705	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102221500	http://www.latimes.com/nation/la-na-pol-trump-hawaii-20171102-story.html
703419306	20171102	201711	2017	2017.8274	USA	CALIF	USA																		0	014	014	01	1	0.0	7	1	7	-3.58381502890173	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102221500	http://truenorthreports.com/house-gop-unveils-details-of-tax-reform-bill
703419307	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	1	1	1	-7.32484076433121	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102221500	https://www.dallasnews.com/news/crime/2017/11/02/former-dallas-business-consultant-gets-probation-bribery-john-wiley-price-corruption-case
703419308	20171102	201711	2017	2017.8274	USA	CHICAGO	USA																		1	015	015	01	1	0.0	20	1	10	-10.593220338983	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102221500	http://www.chicagotribune.com/suburbs/burr-ridge/ct-met-i-55-fatal-crash-guilty-plea-20171102-story.html
