704746883	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	090	090	09	2	-2.0	2	1	2	-3.54838709677419	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171107193000	http://www.nydailynews.com/new-york/nyc-crime/manhattan-da-prepping-criminal-case-harvey-weinstein-article-1.3617282
704746884	20171107	201711	2017	2017.8411	USA	IDAHO	USA								CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	1	1	1	-0.74349442379182	3	Canyon County, Idaho, United States	US	USID	ID027	43.8752	-116.959	399406	3	Canyon County, Idaho, United States	US	USID		43.8752	-116.959	399406	3	Canyon County, Idaho, United States	US	USID		43.8752	-116.959	399406	20171107193000	http://www.ktvb.com/news/politics/otter-appoints-city-planner-as-caldwell-representative/489894686
704746885	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CUB	CUBA	CUB								1	110	110	11	3	-2.0	2	1	2	-1.48514851485148	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	1	Cuba	CU	CU		22	-79.5	CU	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107193000	http://www.smu.edu/News/2017/jeffrey-engel-book-02nov2017
704746886	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CUB	CUBA	CUB								1	110	110	11	3	-2.0	2	1	2	-1.48514851485148	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171107193000	http://www.smu.edu/News/2017/jeffrey-engel-book-02nov2017
704746887	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								CUB	CUBA	CUB								1	110	110	11	3	-2.0	2	1	2	-1.48514851485148	3	Dallas Hall, Texas, United States	US	USTX	TX113	32.8454	-96.785	2031355	3	Dallas Hall, Texas, United States	US	USTX		32.8454	-96.785	2031355	3	Dallas Hall, Texas, United States	US	USTX		32.8454	-96.785	2031355	20171107193000	http://www.smu.edu/News/2017/jeffrey-engel-book-02nov2017
704746888	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CUB	CUBA	CUB								1	110	110	11	3	-2.0	2	1	2	-1.48514851485148	1	Russia	RS	RS		60	100	RS	1	Cuba	CU	CU		22	-79.5	CU	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107193000	http://www.smu.edu/News/2017/jeffrey-engel-book-02nov2017
704746889	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CUB	CUBA	CUB								1	110	110	11	3	-2.0	2	1	2	-1.48514851485148	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107193000	http://www.smu.edu/News/2017/jeffrey-engel-book-02nov2017
704746890	20171107	201711	2017	2017.8411	USA	ALABAMA	USA								CVL	RESIDENTS						CVL			0	010	010	01	1	0.0	2	1	2	-0.5	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171107193000	http://www.circleofblue.org/2017/world/new-jersey-sets-first-binding-state-limits-perfluorinated-chemicals-drinking-water/
704746891	20171107	201711	2017	2017.8411	USA	MISSOURI	USA								CVL	SMALL TOWN						CVL			1	010	010	01	1	0.0	1	1	1	0.2051282051282	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107193000	http://uproxx.com/movies/martin-mcdonagh-three-billboards-outside-ebbing-missouri/
704746892	20171107	201711	2017	2017.8411	USA	NEW JERSEY	USA								CVL	POPULATION						CVL			0	010	010	01	1	0.0	6	1	6	-0.5	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171107193000	http://www.circleofblue.org/2017/world/new-jersey-sets-first-binding-state-limits-perfluorinated-chemicals-drinking-water/
704746893	20171107	201711	2017	2017.8411	USA	NEW JERSEY	USA								CVL	POPULATION						CVL			0	010	010	01	1	0.0	4	1	4	-0.5	1	Jersey	JE	JE		49.216667	-2.116667	JE	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171107193000	http://www.circleofblue.org/2017/world/new-jersey-sets-first-binding-state-limits-perfluorinated-chemicals-drinking-water/
704746894	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	013	013	01	1	0.4	6	1	6	-0.5	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171107193000	http://www.circleofblue.org/2017/world/new-jersey-sets-first-binding-state-limits-perfluorinated-chemicals-drinking-water/
704746895	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	013	013	01	1	0.4	2	1	2	-0.5	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171107193000	http://www.circleofblue.org/2017/world/new-jersey-sets-first-binding-state-limits-perfluorinated-chemicals-drinking-water/
704746896	20171107	201711	2017	2017.8411	USA	SEATTLE	USA								CVL	NEIGHBORHOOD						CVL			0	020	020	02	1	3.0	2	1	2	-1.16144018583043	3	West Seattle, Washington, United States	US	USWA	WA033	47.5709	-122.387	1512795	3	West Seattle, Washington, United States	US	USWA		47.5709	-122.387	1512795	3	West Seattle, Washington, United States	US	USWA		47.5709	-122.387	1512795	20171107193000	http://www.sightline.org/2017/11/07/washingtons-state-environmental-policy-act-has-become-a-bane-to-sustainable-urban-development/
704746897	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	036	036	03	1	4.0	2	1	2	2.20689655172414	3	Manitowoc, Wisconsin, United States	US	USWI	WI071	44.0886	-87.6576	1568942	3	Manitowoc, Wisconsin, United States	US	USWI	WI071	44.0886	-87.6576	1568942	3	Manitowoc, Wisconsin, United States	US	USWI	WI071	44.0886	-87.6576	1568942	20171107193000	http://www.htrnews.com/story/news/2017/11/07/manitowoc-citizen-park-rec-center-vendor-fair-craft-show-saturday/839638001/
704746898	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	036	036	03	1	4.0	2	1	2	-3.07692307692308	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107193000	http://www.broomfieldenterprise.com/news/ci_31433017/campaign-reporting-complaint-filed-against-ward-3-candidate
704746899	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	042	042	04	1	1.9	2	1	2	-0.08628127696289	3	Grand Central, Pennsylvania, United States	US	USPA	PA095	40.8443	-75.2641	1175929	3	Grand Central, Pennsylvania, United States	US	USPA		40.8443	-75.2641	1175929	3	Grand Central, Pennsylvania, United States	US	USPA		40.8443	-75.2641	1175929	20171107193000	https://ny.curbed.com/2017/11/7/16616314/old-penn-station-history-photos-mckim
704746900	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	042	042	04	1	1.9	2	1	2	-0.08628127696289	3	Grand Central Terminal, New York, United States	US	USNY	NY061	40.7532	-73.9765	951479	3	Grand Central Terminal, New York, United States	US	USNY		40.7532	-73.9765	951479	3	Grand Central Terminal, New York, United States	US	USNY		40.7532	-73.9765	951479	20171107193000	https://ny.curbed.com/2017/11/7/16616314/old-penn-station-history-photos-mckim
704746901	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	042	042	04	1	1.9	2	1	2	-3.07692307692308	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107193000	http://www.broomfieldenterprise.com/news/ci_31433017/campaign-reporting-complaint-filed-against-ward-3-candidate
704746902	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								CVL	PRIVATE CITIZEN						CVL			1	051	051	05	1	3.4	10	1	10	0.76190476190476	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107193000	https://ricochet.com/468343/comes-gun-laws-constructive-engagement-no-quarter/
704746903	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	HUNTER						CVL			0	051	051	05	1	3.4	2	1	2	-0.99206349206349	3	Tufts University, Massachusetts, United States	US	USMA	MA017	42.4045	-71.1198	599143	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107193000	http://www.newsweek.com/mooch-tufts-university-petition-twitter-704051
704746904	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	1.61550888529887	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171107193000	https://armenianweekly.com/2017/11/07/arams-cafe-offers-glimpses-into-the-american-dream/
704746905	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	1.61550888529887	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	20171107193000	https://armenianweekly.com/2017/11/07/arams-cafe-offers-glimpses-into-the-american-dream/
704746906	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	4	1	4	1.61550888529887	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171107193000	https://armenianweekly.com/2017/11/07/arams-cafe-offers-glimpses-into-the-american-dream/
704746907	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	2	1	2	1.61550888529887	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171107193000	https://armenianweekly.com/2017/11/07/arams-cafe-offers-glimpses-into-the-american-dream/
704746908	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	6	1	6	1.61550888529887	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	20171107193000	https://armenianweekly.com/2017/11/07/arams-cafe-offers-glimpses-into-the-american-dream/
704746909	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	114	114	11	3	-2.0	2	1	2	-3.07692307692308	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107193000	http://www.broomfieldenterprise.com/news/ci_31433017/campaign-reporting-complaint-filed-against-ward-3-candidate
704746910	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	114	114	11	3	-2.0	2	1	2	-3.07692307692308	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107193000	http://www.broomfieldenterprise.com/news/ci_31433017/campaign-reporting-complaint-filed-against-ward-3-candidate
704746911	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								DEU	GERMANY	DEU								1	030	030	03	1	4.0	10	1	10	4.48717948717949	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107193000	http://techreport.com/news/32801/star-wars-collectors-edition-titan-xps-are-the-cards-youre-looking-for?post=1058558
704746912	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								DEU	GERMANY	DEU								1	030	030	03	1	4.0	10	1	10	4.48717948717949	1	United States	US	US		39.828175	-98.5795	US	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107193000	http://techreport.com/news/32801/star-wars-collectors-edition-titan-xps-are-the-cards-youre-looking-for?post=1058558
704746913	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								DEU	GERMANY	DEU								0	042	042	04	1	1.9	1	1	1	4.32357043235704	2	Maine, United States	US	USME		44.6074	-69.3977	ME	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107193000	http://www.boothbayregister.com/article/boothbay-harbor-rotary-club/94263
704746914	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								DEU	GERMANY	DEU								0	042	042	04	1	1.9	1	1	1	4.32357043235704	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107193000	http://www.boothbayregister.com/article/boothbay-harbor-rotary-club/94263
704746915	20171107	201711	2017	2017.8411	USA	NEW JERSEY	USA								EDU	STUDENT						EDU			1	010	010	01	1	0.0	3	1	3	2.95566502463055	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	20171107193000	http://www.norwalkreflector.com/Business/2017/11/07/Area-editor-competing-on-Jeopardy-champs-round.html
704746916	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	013	013	01	1	0.4	2	1	2	2.8052805280528	3	Northside Learning Center, Illinois, United States	US	USIL	IL031	41.9836	-87.7215	1831532	3	Northside Learning Center, Illinois, United States	US	USIL		41.9836	-87.7215	1831532	3	Northside Learning Center, Illinois, United States	US	USIL		41.9836	-87.7215	1831532	20171107193000	http://www.mysuburbanlife.com/2017/11/01/elmhurst-family-joins-effort-to-provide-children-with-bicycles/agbl75c/
704746917	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	013	013	01	1	0.4	1	1	1	-5.33707865168539	3	Massachusetts Institute Of Technology, Massachusetts, United States	US	USMA	MA017	42.3595	-71.0917	1959163	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171107193000	http://www.ivpressonline.com/news/nation/attorney-says-university-is-to-blame-for-student-s-suicide/article_296d6869-e512-5f43-8e8d-38e237185386.html
704746918	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	013	013	01	1	0.4	1	1	1	-5.33707865168539	3	Massachusetts Institute Of Technology, Massachusetts, United States	US	USMA	MA017	42.3595	-71.0917	1959163	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	3	Massachusetts Institute Of Technology, Massachusetts, United States	US	USMA		42.3595	-71.0917	1959163	20171107193000	http://www.ivpressonline.com/news/nation/attorney-says-university-is-to-blame-for-student-s-suicide/article_296d6869-e512-5f43-8e8d-38e237185386.html
704746919	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	013	013	01	1	0.4	4	1	4	3.55731225296443	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171107193000	https://www.educationdive.com/news/encouraging-teacher-voice-can-improve-school-culture/510160/
704746920	20171107	201711	2017	2017.8411	USA	LAWRENCE	USA								EDU	SCHOOL						EDU			1	0231	023	02	1	3.4	10	1	10	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107193000	http://www.butlereagle.com/article/20171105/NEWS20/171109959/0/FRONTPAGE
704746921	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	033	033	03	1	5.2	2	1	2	1.47058823529411	3	Somersworth, New Hampshire, United States	US	USNH	NH017	43.2617	-70.8653	870007	3	Somersworth, New Hampshire, United States	US	USNH	NH017	43.2617	-70.8653	870007	3	Somersworth, New Hampshire, United States	US	USNH	NH017	43.2617	-70.8653	870007	20171107193000	http://www.unionleader.com/article/20171107/NEWS04/171109430/-1/mobile&template=mobileart
704746922	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	033	033	03	1	5.2	2	1	2	1.47058823529411	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	3	Somersworth, New Hampshire, United States	US	USNH	NH017	43.2617	-70.8653	870007	3	Somersworth, New Hampshire, United States	US	USNH	NH017	43.2617	-70.8653	870007	20171107193000	http://www.unionleader.com/article/20171107/NEWS04/171109430/-1/mobile&template=mobileart
704746923	20171107	201711	2017	2017.8411	USA	NEW JERSEY	USA								EDU	STUDENT						EDU			1	036	036	03	1	4.0	3	1	3	2.95566502463055	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107193000	http://www.norwalkreflector.com/Business/2017/11/07/Area-editor-competing-on-Jeopardy-champs-round.html
704746924	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	1	1	1	-6.34390651085142	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	20171107193000	http://www.erienewsnow.com/story/36784583/florida-state-university-suspends-all-greek-life-after-pledge-dies
