703507712	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	5	1	5	-2.16216216216216	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103050000	https://www.dealstreetasia.com/stories/qatar-poised-buy-en-russia-tests-investor-interest-85652/
703507713	20171103	201711	2017	2017.8301	BUSLAB	COMPANY						BUS	LAB		BUS	COMPANY						BUS			1	010	010	01	1	0.0	10	1	10	-1.81818181818182	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103050000	http://www.khq.com/story/36753525/twitter-says-employee-deactivated-trumps-account-last-day-on-the-job
703507714	20171103	201711	2017	2017.8301	BWA	BOTSWANA	BWA																		1	020	020	02	1	3.0	10	1	10	4.74576271186441	1	Botswana	BC	BC		-22	24	BC	0								1	Botswana	BC	BC		-22	24	BC	20171103050000	http://www.mmegi.bw/index.php?aid=72809&dir=2017/november/02
703507715	20171103	201711	2017	2017.8301	BWA	BOTSWANA	BWA																		1	036	036	03	1	4.0	4	1	4	4.74576271186441	1	Botswana	BC	BC		-22	24	BC	0								1	Botswana	BC	BC		-22	24	BC	20171103050000	http://www.mmegi.bw/index.php?aid=72809&dir=2017/november/02
703507716	20171103	201711	2017	2017.8301	BWA	BOTSWANA	BWA																		1	043	043	04	1	2.8	8	1	4	4.74576271186441	1	Botswana	BC	BC		-22	24	BC	0								1	Botswana	BC	BC		-22	24	BC	20171103050000	http://www.mmegi.bw/index.php?aid=72809&dir=2017/november/02
703507717	20171103	201711	2017	2017.8301	BWA	BOTSWANA	BWA								JUD	ADVOCATE						JUD			1	013	013	01	1	0.4	2	1	2	0.924214417744909	4	Shakara, Nigeria (general), Nigeria	NI	NI00	5926	7.36667	2.76667	-2025875	4	Shakara, Nigeria (general), Nigeria	NI	NI00	5926	7.36667	2.76667	-2025875	4	Shakara, Nigeria (general), Nigeria	NI	NI00	5926	7.36667	2.76667	-2025875	20171103050000	http://www.mmegi.bw/index.php?aid=72813&dir=2017/november/02
703507718	20171103	201711	2017	2017.8301	CAN	CANADA	CAN																		1	010	010	01	1	0.0	4	1	4	-2.41935483870968	4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	0								4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	20171103050000	https://www.flamboroughreview.com/news-story/7770001-liberal-mp-accused-of-intimidating-tory-mp/
703507719	20171103	201711	2017	2017.8301	CAN	CANADIAN	CAN																		1	013	013	01	1	0.4	10	1	10	-2.01005025125628	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103050000	https://www.actionforex.com/contributors/fundamental-analysis/54624-aud-cad-in-focus-ahead-of-aussie-retail-sales-canadian-jobs
703507720	20171103	201711	2017	2017.8301	CAN	CANADIAN	CAN																		0	020	020	02	1	3.0	10	1	10	1.18063754427391	4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	0								4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	20171103050000	https://www.flamboroughreview.com/news-story/7769716-trudeau-stands-by-gg-s-science-speech/
703507721	20171103	201711	2017	2017.8301	CAN	CANADA	CAN																		1	090	090	09	2	-2.0	10	1	8	1.85567010309279	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171103050000	https://www.eurekalert.org/pub_releases/2017-11/uobc-scy110117.php
703507722	20171103	201711	2017	2017.8301	CAN	CANADA	CAN																		1	190	190	19	4	-10.0	10	1	10	-3.80348652931854	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103050000	http://www.timescolonist.com/business/after-b-c-plane-crash-a-call-to-test-pilots-for-drugs-and-alcohol-1.23083215
703507723	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	4	1	4	-0.64350064350065	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	20171103050000	http://www.wltribune.com/community/new-driving-school-steers-around-barriers/
703507724	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								EDU	STUDENT						EDU			1	090	090	09	2	-2.0	2	1	2	1.85567010309279	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171103050000	https://www.eurekalert.org/pub_releases/2017-11/uobc-scy110117.php
703507725	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-5.42279411764705	4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	20171103050000	https://www.flamboroughreview.com/news-story/7768699-trump-s-tweets-seen-as-unlikely-to-slow-new-york-terror-case/
703507726	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-5.42279411764705	4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103050000	https://www.flamboroughreview.com/news-story/7768699-trump-s-tweets-seen-as-unlikely-to-slow-new-york-terror-case/
703507727	20171103	201711	2017	2017.8301	CANGOV	CANADA	CAN					GOV													0	010	010	01	1	0.0	1	1	1	-2.41935483870968	4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	0								4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	20171103050000	https://www.flamboroughreview.com/news-story/7770001-liberal-mp-accused-of-intimidating-tory-mp/
703507728	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	020	020	02	1	3.0	4	1	4	0.974313551815769	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103050000	https://www.usatoday.com/story/tech/2017/11/02/iphones-still-got-it-judging-lines/827675001/
703507729	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		0	035	035	03	1	7.0	5	1	5	0.77881619937695	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171103050000	https://www.cryptocoinsnews.com/btcc-chief-bobby-lee-on-segwit2x-and-the-chinese-bitcoin-exchange-ban/
703507730	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								BRN	BRUNEI	BRN								0	012	012	01	1	-0.4	6	1	6	0.16051364365971	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703507731	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								BRN	BRUNEI	BRN								0	012	012	01	1	-0.4	2	1	2	0.16051364365971	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703507732	20171103	201711	2017	2017.8301	CHN	SHANGHAI	CHN								BUS	TRADER						BUS			1	080	080	08	2	5.0	8	1	8	-1.35135135135135	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103050000	http://www.kitco.com/news/2017-11-02/China-finance-ministry-sells-3-month-bills-at-3-5132-pct-yield-traders.html
703507733	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CHNGOV	CHINA	CHN					GOV			1	041	041	04	1	1.0	2	1	2	2.85714285714286	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103050000	Xinhua news agency in English/BBC Monitoring/(c) BBC
703507734	20171103	201711	2017	2017.8301	CHN	SHANGHAI	CHN								CHNGOV	CHINA	CHN					GOV			1	080	080	08	2	5.0	2	1	2	-1.35135135135135	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103050000	http://www.kitco.com/news/2017-11-02/China-finance-ministry-sells-3-month-bills-at-3-5132-pct-yield-traders.html
703507735	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CIVGOV	COTE DIVOIRE	CIV					GOV			0	040	040	04	1	1.0	2	1	2	1.44628099173554	4	Wang Jun, Hebei, China	CH	CH10	13238	37.4467	115.796	-1929911	4	Wang Jun, Hebei, China	CH	CH10	13238	37.4467	115.796	-1929911	4	Wang Jun, Hebei, China	CH	CH10	13238	37.4467	115.796	-1929911	20171103050000	http://www.chinadaily.com.cn/world/2017-11/03/content_34064733.htm
703507736	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CIVGOV	COTE DIVOIRE	CIV					GOV			0	070	070	07	2	7.0	2	1	2	1.44628099173554	4	Wang Jun, Hebei, China	CH	CH10	13238	37.4467	115.796	-1929911	4	Wang Jun, Hebei, China	CH	CH10	13238	37.4467	115.796	-1929911	4	Wang Jun, Hebei, China	CH	CH10	13238	37.4467	115.796	-1929911	20171103050000	http://www.chinadaily.com.cn/world/2017-11/03/content_34064733.htm
703507737	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								CVL	NEIGHBOURHOOD						CVL			1	030	030	03	1	4.0	1	1	1	-0.79522862823061	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103050000	http://www.hindustantimes.com/world-news/day-after-blocking-un-move-against-masood-azhar-china-talks-friendship-with-india/story-wteDJOyHceNYm581lBJDoM.html
703507738	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CVL	NEIGHBOURHOOD						CVL			1	030	030	03	1	4.0	2	1	2	-0.79522862823061	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103050000	http://www.hindustantimes.com/world-news/day-after-blocking-un-move-against-masood-azhar-china-talks-friendship-with-india/story-wteDJOyHceNYm581lBJDoM.html
703507739	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	041	041	04	1	1.0	8	1	8	2.85714285714286	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103050000	Xinhua news agency in English/BBC Monitoring/(c) BBC
703507740	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								GOV	GOVERNMENT						GOV			1	060	060	06	2	6.0	5	1	5	-5.67010309278351	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103050000	http://www.chinaeconomicreview.com/hna-holds-record-setting-bond-sale-debt-worries-rise
703507741	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								JPN	JAPAN	JPN								0	040	040	04	1	1.0	6	1	6	-1.47058823529412	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	20171103050000	http://seriouslypolitics.com/2017/11/02/19/59/44/trump-well-see-if-tillerson-lasts-duration-of-term/
703507742	20171103	201711	2017	2017.8301	CHN	BEIJING	CHN								KOR	SEOUL	KOR								1	057	057	05	1	8.0	3	1	3	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103050000	http://www.chinaeconomicreview.com/japan-south-korea-china-consider-resuming-top-level-talks
703507743	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								LAO	LAOS	LAO								1	060	060	06	2	6.0	1	1	1	0.420168067226891	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171103050000	http://www.ttrweekly.com/site/2017/11/hainan-launches-flights-to-laos/
703507744	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								LAO	LAOS	LAO								1	060	060	06	2	6.0	1	1	1	0.420168067226891	4	Luang Prabang, Louangphabang, Laos	LA	LA17	18693	19.8856	102.135	-2665957	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171103050000	http://www.ttrweekly.com/site/2017/11/hainan-launches-flights-to-laos/
703507745	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MYS	MALAYSIA	MYS								1	0833	083	08	2	5.0	2	1	2	-0.74626865671642	4	Pulai, Gansu, China	CH	CH15	13270	34.2242	103.067	10644664	4	Jawa, Johor, Malaysia	MY	MY01	18585	1.9577	102.64	-2405529	4	Pulai, Gansu, China	CH	CH15	13270	34.2242	103.067	10644664	20171103050000	http://www.malaysia-chronicle.com/najib-resigned-to-losing-johor-umno-blogs-bet-on-muhyiddin-salahudin-khalid-samad-to-be-next-mb/
703507746	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	2	1	2	5.97609561752988	4	Coloane, Macau (general), Macau	MC	MC00	13031	22.1181	113.552	-1204076	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103050000	http://www.interaksyon.com/dot-aims-to-push-philippines-as-next-big-mazu-festival-hub/
703507747	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	2	1	2	5.97609561752988	4	Putian, Guangdong, China	CH	CH30	13041	23.9547	114.945	10849047	4	Fujian, Taoyuan Xian, Taiwan	TW	TW25	13277	25.0327	121.275	-2630822	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103050000	http://www.interaksyon.com/dot-aims-to-push-philippines-as-next-big-mazu-festival-hub/
703507748	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	2	1	2	-2.11742059672763	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103050000	http://www.livemint.com/Politics/UfVeSIVXDmLLlp4KsD8xPK/North-Koreas-Kim-Jong-Un-could-cast-a-long-shadow-over-Dona.html
703507749	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	HAWAII	USA								1	040	040	04	1	1.0	8	1	8	0.16051364365971	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703507750	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	HAWAII	USA								1	040	040	04	1	1.0	2	1	2	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703507751	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	HAWAII	USA								1	043	043	04	1	2.8	2	1	2	0.16051364365971	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703507752	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	HAWAII	USA								1	043	043	04	1	2.8	6	1	6	0.16051364365971	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703507753	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	HAWAII	USA								1	043	043	04	1	2.8	2	1	2	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703507754	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								USA	THE US	USA								1	061	061	06	2	6.4	4	1	4	1.86335403726708	4	Changchun, Jilin, China	CH	CH05	13170	43.88	125.323	-1899743	4	Changchun, Jilin, China	CH	CH05	13170	43.88	125.323	-1899743	4	Changchun, Jilin, China	CH	CH05	13170	43.88	125.323	-1899743	20171103050000	http://www.chinadaily.com.cn/m/2016jilin/2017-11/02/content_34031400.htm
703507755	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USAGOV	US OFFICIAL	USA					GOV			1	046	046	04	1	7.0	6	1	6	2.85714285714286	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103050000	Xinhua news agency in English/BBC Monitoring/(c) BBC
703507756	20171103	201711	2017	2017.8301	CHNBUS	CHINESE	CHN					BUS			USA	THE US	USA								1	061	061	06	2	6.4	6	1	6	1.86335403726708	4	Changchun, Jilin, China	CH	CH05	13170	43.88	125.323	-1899743	4	Changchun, Jilin, China	CH	CH05	13170	43.88	125.323	-1899743	4	Changchun, Jilin, China	CH	CH05	13170	43.88	125.323	-1899743	20171103050000	http://www.chinadaily.com.cn/m/2016jilin/2017-11/02/content_34031400.htm
703507757	20171103	201711	2017	2017.8301	CHNGOV	CHINA	CHN					GOV													1	040	040	04	1	1.0	1	1	1	-1.25223613595707	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	India	IN	IN		20	77	IN	20171103050000	http://www.scmp.com/news/asia/diplomacy/article/2118250/its-no-longer-asia-pacific-trump-says-its-now-indo-pacific
703507758	20171103	201711	2017	2017.8301	CHNGOV	CHINA	CHN					GOV			BUS	COMPANY						BUS			1	061	061	06	2	6.4	8	1	8	0.9375	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103050000	http://english.chinamil.com.cn/view/2017-11/03/content_7811105.htm
