703112939	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIAN	AUS								0	020	020	02	1	3.0	6	1	6	0.29354207436399	1	New Zealand	NZ	NZ		-42	174	NZ	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	20171102000000	https://channellife.co.nz/story/six-things-security-industry-can-expect-2018/
703112940	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIA	AUS								1	160	160	16	4	-4.0	10	1	10	-0.84033613445378	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102000000	https://hiphopdx.com/news/id.45068/title.aesop-rock-surfaces-with-1st-solo-song-since-the-impossible-kid-lp
703112941	20171102	201711	2017	2017.8274	NZL	WAIKATO	NZL								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	10	1	10	-5.52486187845304	0								0								0								20171102000000	http://www.msn.com/en-nz/news/national/boys-high-school-student-injured-in-girls-nude-bike-prank/ar-AAukEl5
703112942	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-5.30421216848674	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171102000000	https://www.inverse.com/article/38012-climate-change-refugee-new-zealand
703112943	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL								LEG	PARLIAMENT						LEG			1	043	043	04	1	2.8	8	1	4	3.39805825242719	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171102000000	https://www.stuff.co.nz/national/politics/98484654/Green-MPs-Chloe-Swarbrick-and-Golriz-Ghahraman-host-picnic-at-Parliament
703112944	20171102	201711	2017	2017.8274	NZL	AUCKLAND	NZL								TON	TONGAN	TON								0	190	190	19	4	-10.0	4	1	4	-4.35684647302904	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	1	Tonga	TN	TN		-20	-175	TN	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171102000000	https://www.stuff.co.nz/national/98473334/Crown-tries-to-avoid-liability-for-prisoners-whose-sentences-were-miscalculated
703112945	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL								TON	TONGA	TON								0	190	190	19	4	-10.0	1	1	1	-4.35684647302904	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	1	Samoa	WS	WS		-13.803096	-172.178309	WS	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171102000000	https://www.stuff.co.nz/national/98473334/Crown-tries-to-avoid-liability-for-prisoners-whose-sentences-were-miscalculated
703112946	20171102	201711	2017	2017.8274	NZL	AUCKLAND	NZL								TON	TONGAN	TON								0	190	190	19	4	-10.0	2	1	2	-4.35684647302904	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171102000000	https://www.stuff.co.nz/national/98473334/Crown-tries-to-avoid-liability-for-prisoners-whose-sentences-were-miscalculated
703112947	20171102	201711	2017	2017.8274	NZL	AUCKLAND	NZL								USAASM	SAMOAN	USA								0	190	190	19	4	-10.0	3	1	3	-4.35684647302904	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	1	Samoa	WS	WS		-13.803096	-172.178309	WS	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171102000000	https://www.stuff.co.nz/national/98473334/Crown-tries-to-avoid-liability-for-prisoners-whose-sentences-were-miscalculated
703112948	20171102	201711	2017	2017.8274	NZL	AUCKLAND	NZL								USAASM	SAMOAN	USA								0	190	190	19	4	-10.0	2	1	2	-4.35684647302904	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171102000000	https://www.stuff.co.nz/national/98473334/Crown-tries-to-avoid-liability-for-prisoners-whose-sentences-were-miscalculated
703112949	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL								WSM	SAMOA	WSM								0	190	190	19	4	-10.0	4	1	4	-4.35684647302904	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	1	Samoa	WS	WS		-13.803096	-172.178309	WS	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171102000000	https://www.stuff.co.nz/national/98473334/Crown-tries-to-avoid-liability-for-prisoners-whose-sentences-were-miscalculated
703112950	20171102	201711	2017	2017.8274	NZL	AUCKLAND	NZL								WSM	SAMOA	WSM								0	190	190	19	4	-10.0	2	1	2	-4.35684647302904	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171102000000	https://www.stuff.co.nz/national/98473334/Crown-tries-to-avoid-liability-for-prisoners-whose-sentences-were-miscalculated
703112951	20171102	201711	2017	2017.8274	NZLBUS	NEW ZEALAND	NZL					BUS			BUS	BANK						BUS			0	043	043	04	1	2.8	4	1	4	-0.26595744680851	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171102000000	http://www.canberratimes.com.au/business/banking-and-finance/nab-reveals-6000-jobs-to-go-as-it-announces-66b-profit-20171101-gzd3tc.html
703112952	20171102	201711	2017	2017.8274	NZLEDU	AUCKLAND	NZL					EDU													1	040	040	04	1	1.0	3	1	3	-2.76595744680851	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171102000000	http://www.newstalkzb.co.nz/on-air/early-edition/opinion/andrew-dickens-housing-figures-reveal-true-solution-to-housing-crisis/
703112953	20171102	201711	2017	2017.8274	NZLGOV	NEW ZEALAND	NZL					GOV			GOV	PRIME MINISTER						GOV			1	046	046	04	1	7.0	2	1	2	1.2987012987013	1	New Zealand	NZ	NZ		-42	174	NZ	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171102000000	http://english.wafa.ps/page.aspx?id=exMmMSa92330510283aexMmMS
703112954	20171102	201711	2017	2017.8274	NZLGOV	NEW ZEALAND	NZL					GOV			GOV	PREMIER						GOV			1	046	046	04	1	7.0	20	1	10	1.2987012987013	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171102000000	http://english.wafa.ps/page.aspx?id=exMmMSa92330510283aexMmMS
703112955	20171102	201711	2017	2017.8274	NZLGOV	NEW ZEALAND	NZL					GOV			PSE	WEST BANK	PSE								1	046	046	04	1	7.0	2	1	2	1.2987012987013	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	1	New Zealand	NZ	NZ		-42	174	NZ	20171102000000	http://english.wafa.ps/page.aspx?id=exMmMSa92330510283aexMmMS
703112956	20171102	201711	2017	2017.8274	NZLGOV	NEW ZEALAND	NZL					GOV			PSE	WEST BANK	PSE								1	046	046	04	1	7.0	4	1	4	1.2987012987013	1	New Zealand	NZ	NZ		-42	174	NZ	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171102000000	http://english.wafa.ps/page.aspx?id=exMmMSa92330510283aexMmMS
703112957	20171102	201711	2017	2017.8274	NZLGOV	NEW ZEALAND	NZL					GOV			PSE	WEST BANK	PSE								1	046	046	04	1	7.0	2	1	2	1.2987012987013	1	New Zealand	NZ	NZ		-42	174	NZ	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	1	New Zealand	NZ	NZ		-42	174	NZ	20171102000000	http://english.wafa.ps/page.aspx?id=exMmMSa92330510283aexMmMS
703112958	20171102	201711	2017	2017.8274	NZLGOVEDU	NEW ZEALAND	NZL					GOV	EDU												1	010	010	01	1	0.0	2	1	2	5.35714285714286	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171102000000	https://www.stuff.co.nz/national/politics/98482394/Cabinet-approves-fast-track-of-free-tertiary-study-and-student-allowance-boost
703112959	20171102	201711	2017	2017.8274	OPP	ACTIVIST						OPP													1	010	010	01	1	0.0	6	1	6	-6.96629213483146	4	Wintrich, Rheinland-Pfalz, Germany	GM	GM08	16554	49.8833	6.95	-1889429	0								4	Wintrich, Rheinland-Pfalz, Germany	GM	GM08	16554	49.8833	6.95	-1889429	20171102000000	http://www.newsweek.com/antifa-supersoldiers-coming-kill-white-people-right-wing-conspiracy-699037
703112960	20171102	201711	2017	2017.8274	OPP	THE OPPOSITION						OPP													1	010	010	01	1	0.0	3	1	3	0.33149171270718	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171102000000	http://www.berkshireeagle.com/stories/illustrator-shapes-massacre-parody-of-rockwells-shuffletons-barbershop,523421
703112961	20171102	201711	2017	2017.8274	OPP	ACTIVIST						OPP													1	010	010	01	1	0.0	4	1	4	-6.96629213483146	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	http://www.newsweek.com/antifa-supersoldiers-coming-kill-white-people-right-wing-conspiracy-699037
703112962	20171102	201711	2017	2017.8274	OPP	OPPOSITION LEADER						OPP													1	040	040	04	1	1.0	6	1	6	-5.61797752808988	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102000000	https://www.fiveaa.com.au/shows/david-and-will/There-s-A-Standoff-Over-The-State-Budget-And-No-One-Knows-What-Happens-Next
703112963	20171102	201711	2017	2017.8274	OPP	OPPOSITION PARTIES						OPP													0	046	046	04	1	7.0	5	1	5	-1.14285714285714	1	Ecuador	EC	EC		-2	-77.5	EC	0								1	Ecuador	EC	EC		-2	-77.5	EC	20171102000000	http://newsok.com/after-months-of-feuding-ecuadors-president-is-ousted-by-his-party/article/feed/1491587
703112964	20171102	201711	2017	2017.8274	OPP	ACTIVIST						OPP													1	110	110	11	3	-2.0	3	1	3	-6.24999999999997	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102000000	http://www.theadvocate.com.au/story/5029360/new-2-coin-racist-michael-mansell/
703112965	20171102	201711	2017	2017.8274	OPP	ACTIVIST						OPP													0	112	112	11	3	-2.0	3	1	3	-5.46105640107431	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102000000	http://www.canberratimes.com.au/world/british-defence-minister-michael-fallon-quits-citing-past-behaviour-20171101-gzd3mu.html
703112966	20171102	201711	2017	2017.8274	OPP	PRISONER						OPP													1	120	120	12	3	-4.0	10	1	10	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102000000	https://www.fandompost.com/2017/11/01/anime-limited-loses-shouwa-genroku-rakugo-shinjuu-anime-license/
703112967	20171102	201711	2017	2017.8274	OPP	ACTIVIST						OPP													0	1821	182	18	4	-9.0	10	1	10	-5.31286894923259	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102000000	https://finanza.repubblica.it/Bloomberg/2017/11/01/fallon_quits_as_u_k_defense_chief_after_harassment_claims_2_-OYR8QPSYF01S01_BLF/
703112968	20171102	201711	2017	2017.8274	OPP	ACTIVIST						OPP			AUS	AUSTRALIA	AUS								1	110	110	11	3	-2.0	1	1	1	-6.24999999999997	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102000000	http://www.theadvocate.com.au/story/5029360/new-2-coin-racist-michael-mansell/
703112969	20171102	201711	2017	2017.8274	OPP	DEFECTOR						OPP			CHN	CHINESE	CHN								0	060	060	06	2	6.0	16	2	16	-1.4569536423841	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102000000	http://www.gannawarratimes.com.au/story/5029753/north-korea-to-australia-a-defectors-tale/
703112970	20171102	201711	2017	2017.8274	OPP	DETAINEE						OPP			COP	PRISON						COP			1	014	014	01	1	0.0	5	1	5	-4.24242424242425	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	http://rinf.com/alt-news/newswire/idiotic-rights-groups-slam-trump-for-reactionary-send-him-to-gitmo-threat/
703112971	20171102	201711	2017	2017.8274	OPP	DETAINEE						OPP			COP	PRISON						COP			1	020	020	02	1	3.0	5	1	5	-4.24242424242425	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	http://rinf.com/alt-news/newswire/idiotic-rights-groups-slam-trump-for-reactionary-send-him-to-gitmo-threat/
703112972	20171102	201711	2017	2017.8274	OPP	ACTIVIST						OPP			EDU	SCHOOL						EDU			0	020	020	02	1	3.0	10	1	10	-3.82262996941896	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102000000	http://savannahnow.com/news/2017-11-01/investigation-savannah-chatham-school-board-behavior-starts-nov-13
703112973	20171102	201711	2017	2017.8274	OPP	THE OPPOSITION						OPP			FRA	FRANCE	FRA								1	010	010	01	1	0.0	2	1	2	0.33149171270718	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102000000	http://www.berkshireeagle.com/stories/illustrator-shapes-massacre-parody-of-rockwells-shuffletons-barbershop,523421
703112974	20171102	201711	2017	2017.8274	OPP	ACTIVIST						OPP			GBR	UNITED KINGDOM	GBR								0	112	112	11	3	-2.0	2	1	2	-5.46105640107431	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102000000	http://www.canberratimes.com.au/world/british-defence-minister-michael-fallon-quits-citing-past-behaviour-20171101-gzd3mu.html
703112975	20171102	201711	2017	2017.8274	OPP	ACTIVIST						OPP			GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	10	1	10	-4.63917525773196	0								0								0								20171102000000	http://www.deccanherald.com/content/640601/kannada-activists-held-blackening-english.html
703112976	20171102	201711	2017	2017.8274	OPP	MAIN OPPOSITION						OPP			JPN	TOKYO	JPN								0	160	160	16	4	-4.0	4	1	4	-0.82372322899506	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102000000	http://www.jordantimes.com/news/world/japan-pm-abe-begins-new-term-vow-increase-north-korea-pressure
703112977	20171102	201711	2017	2017.8274	OPP	MAIN OPPOSITION						OPP			JPNGOV	TOKYO	JPN					GOV			0	160	160	16	4	-4.0	6	1	6	-0.82372322899506	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102000000	http://www.jordantimes.com/news/world/japan-pm-abe-begins-new-term-vow-increase-north-korea-pressure
703112978	20171102	201711	2017	2017.8274	OPP	OPPOSITION MP						OPP			LEG	PARLIAMENT						LEG			1	180	180	18	4	-9.0	10	1	10	-8.14814814814815	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102000000	http://www.uktamilnews.com/?p=26674
703112979	20171102	201711	2017	2017.8274	OPPBUS	ACTIVIST						OPP	BUS		BUS	COMPANY						BUS			0	036	036	03	1	4.0	3	1	3	-2.64550264550264	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	https://www.thestreet.com/story/14371548/1/ackman-gears-up-for-adp-vote-sometime-activist-reveals-mattel-stake-icymi.html
703112980	20171102	201711	2017	2017.8274	OPPBUS	ACTIVIST						OPP	BUS		MED	PUBLICATION						MED			0	036	036	03	1	4.0	3	1	3	-2.64550264550264	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	https://www.thestreet.com/story/14371548/1/ackman-gears-up-for-adp-vote-sometime-activist-reveals-mattel-stake-icymi.html
703112981	20171102	201711	2017	2017.8274	OPPBUS	ACTIVIST						OPP	BUS		USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-2.64550264550264	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	https://www.thestreet.com/story/14371548/1/ackman-gears-up-for-adp-vote-sometime-activist-reveals-mattel-stake-icymi.html
703112982	20171102	201711	2017	2017.8274	OPPUAF	OPPOSITION FORCES						OPP	UAF		GOV	GOVERNMENT						GOV			0	190	190	19	4	-10.0	10	1	10	-1.51724137931034	4	Akobo, Wilayat Junqoley, South Sudan	OD	OD03	37051	7.78775	33.005	-1446	4	Akobo, Wilayat Junqoley, South Sudan	OD	OD03	37051	7.78775	33.005	-1446	4	Akobo, Wilayat Junqoley, South Sudan	OD	OD03	37051	7.78775	33.005	-1446	20171102000000	http://www.unmultimedia.org/radio/english/2017/11/news-in-brief-tuesday-01-november-2017-pm/
703112983	20171102	201711	2017	2017.8274	PAK	PAKISTAN	PAK																		1	012	012	01	1	-0.4	5	1	5	-5.61555075593953	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171102000000	https://dailytimes.com.pk/133463/senator-warns-tough-questions-missing-persons-upr-next-week/
703112984	20171102	201711	2017	2017.8274	PAK	PAKISTAN	PAK																		1	043	043	04	1	2.8	4	1	4	-3.53535353535354	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	0								4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171102000000	http://newsok.com/pakistani-bride-kills-17-in-botched-plot-to-kill-husband/article/5570469
703112985	20171102	201711	2017	2017.8274	PAK	KARACHI	PAK								BUS	BANK						BUS			1	036	036	03	1	4.0	10	1	10	1.6260162601626	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171102000000	https://dailytimes.com.pk/133426/bank-al-habib-announces-current-plus-account/
703112986	20171102	201711	2017	2017.8274	PAK	PAKISTANI	PAK								EUR	EUROPE	EUR								0	010	010	01	1	0.0	2	1	2	-8.12324929971989	1	Pakistan	PK	PK		30	70	PK	4	Lesbos, Perifereia Voreiou Aigaiou, Greece	GR	GR65	16725	39.1667	26.25	-822201	4	Lesbos, Perifereia Voreiou Aigaiou, Greece	GR	GR65	16725	39.1667	26.25	-822201	20171102000000	http://www.jordantimes.com/opinion/project-syndicate/lesbos%E2%80%99-ghosts-europe%E2%80%99s-disgrace
703112987	20171102	201711	2017	2017.8274	PAK	PAKISTAN	PAK								REF	REFUGEE						REF			0	010	010	01	1	0.0	1	1	1	-8.12324929971989	1	Afghanistan	AF	AF		33	66	AF	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102000000	http://www.jordantimes.com/opinion/project-syndicate/lesbos%E2%80%99-ghosts-europe%E2%80%99s-disgrace
703112988	20171102	201711	2017	2017.8274	PAK	PAKISTANI	PAK								REF	REFUGEE						REF			0	010	010	01	1	0.0	4	1	4	-8.12324929971989	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102000000	http://www.jordantimes.com/opinion/project-syndicate/lesbos%E2%80%99-ghosts-europe%E2%80%99s-disgrace
703112989	20171102	201711	2017	2017.8274	PAK	PAKISTAN	PAK								USA	ORLANDO	USA								0	190	190	19	4	-10.0	2	1	2	-7.66283524904215	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102000000	https://www.investors.com/politics/editorials/new-york-city-terror-attack-is-another-that-could-have-been-prevented/
703112990	20171102	201711	2017	2017.8274	PAKMED	PAKISTAN	PAK					MED			bal	BALOCH			bal						1	141	141	14	3	-6.5	1	1	1	-5.61555075593953	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171102000000	https://dailytimes.com.pk/133463/senator-warns-tough-questions-missing-persons-upr-next-week/
703112991	20171102	201711	2017	2017.8274	PAKREF	PAKISTANI	PAK					REF			EUR	EUROPE	EUR								0	010	010	01	1	0.0	5	1	5	-8.12324929971989	1	Pakistan	PK	PK		30	70	PK	4	Lesbos, Perifereia Voreiou Aigaiou, Greece	GR	GR65	16725	39.1667	26.25	-822201	4	Lesbos, Perifereia Voreiou Aigaiou, Greece	GR	GR65	16725	39.1667	26.25	-822201	20171102000000	http://www.jordantimes.com/opinion/project-syndicate/lesbos%E2%80%99-ghosts-europe%E2%80%99s-disgrace
703112992	20171102	201711	2017	2017.8274	PAN	PANAMA CITY	PAN																		1	070	070	07	2	7.0	7	1	7	1.35135135135135	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102000000	http://www.newsherald.com/news/20171101/jimmy-patronis-announces-2018-cfo-bid
