703488308	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								JOR	JORDAN	JOR								0	190	190	19	4	-10.0	2	1	2	-6.4935064935065	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103024500	https://dailytimes.com.pk/133792/fingerprints-islamic-state-new-york-attack/
703488309	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								MYS	MALAYSIA	MYS								0	172	172	17	4	-5.0	2	1	2	-3.77906976744186	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103024500	http://www.businessinsider.com/r-hardline-preacher-finds-refuge-in-malaysia-as-politicized-islam-grows-2017-11
703488310	20171103	201711	2017	2017.8301	TUR	ISTANBUL	TUR								TUREDU	ISTANBUL	TUR					EDU			1	042	042	04	1	1.9	3	1	3	0.38167938931298	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103024500	https://theconversation.com/profiles/jessica-rubin-389516
703488311	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								TURGOV	RECEP TAYYIP ERDOGAN	TUR					GOV			1	100	100	10	3	-5.0	6	1	6	-1.26582278481013	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Bursa, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103024500	https://www.thenews.com.pk/print/241571-Erdogan-ousts-mayors
703488312	20171103	201711	2017	2017.8301	TUREDU	ISTANBUL	TUR					EDU			TUR	ISTANBUL	TUR								1	043	043	04	1	2.8	3	1	3	0.38167938931298	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103024500	https://theconversation.com/profiles/jessica-rubin-389516
703488313	20171103	201711	2017	2017.8301	TUREDU	ISTANBUL	TUR					EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.38167938931298	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103024500	https://theconversation.com/profiles/jessica-rubin-389516
703488314	20171103	201711	2017	2017.8301	TUREDU	ISTANBUL	TUR					EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	0.38167938931298	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103024500	https://theconversation.com/profiles/jessica-rubin-389516
703488315	20171103	201711	2017	2017.8301	TURMED	TURKISH	TUR					MED			GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	6	1	6	-3.77906976744186	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103024500	http://www.businessinsider.com/r-hardline-preacher-finds-refuge-in-malaysia-as-politicized-islam-grows-2017-11
703488316	20171103	201711	2017	2017.8301	TWN	TAIWAN	TWN																		1	071	071	07	2	7.4	10	1	10	1.08499095840868	1	Taiwan	TW	TW		24	121	TW	0								1	Taiwan	TW	TW		24	121	TW	20171103024500	https://www.dispatchtribunal.com/2017/11/02/taiwan-semiconductor-manufacturing-company-ltd-tsm-shares-sold-by-pillar-pacific-capital-management-llc.html
703488317	20171103	201711	2017	2017.8301	TWN	TAIWAN	TWN								BUS	INVESTOR						BUS			1	020	020	02	1	3.0	55	2	55	1.6833943028662	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171103024500	https://wolcottdaily.com/tsec-textiles-subindex-tex-moves-up-0-37-on-nov-3/
703488318	20171103	201711	2017	2017.8301	TWN	TAIWAN	TWN								MNCUSA	TAIWAN FUND INC	USA					MNC			0	084	084	08	2	7.0	10	2	10	0.08849557522124	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	20171103024500	https://presstelegraph.com/whats-propelling-taiwan-fund-inc-the-twn-to-reach-52-week-high/
703488319	20171103	201711	2017	2017.8301	UAF	MILITIA						UAF													1	051	051	05	1	3.4	5	1	5	-1.42314990512333	0								0								0								20171103024500	http://www.denofgeek.com/us/tv/gotham/268697/gotham-season-4-episode-7-review-a-day-in-the-narrows
703488320	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF													1	0871	087	08	2	9.0	10	1	10	-6.69398907103826	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171103024500	https://hellogiggles.com/news/politics/cracking-down-on-immigration-policy-wont-stop-terrorist-attacks-like-the-one-in-nyc/
703488321	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF													1	162	162	16	4	-5.6	5	1	5	-7.60869565217389	0								0								0								20171103024500	http://www.houstonchronicle.com/opinion/letters/article/Friday-letters-Rushing-toward-tax-reform-12327836.php
703488322	20171103	201711	2017	2017.8301	UAF	FIGHTER						UAF													1	193	193	19	4	-10.0	10	1	10	-2.18487394957983	0								0								0								20171103024500	https://mmatorch.com/2017/11/02/roundtable-wins-johny-hendricks-vs-paulo-borrachinha-fight/
703488323	20171103	201711	2017	2017.8301	UAF	FIGHTER						UAF													0	195	195	19	4	-10.0	10	1	10	-3.52697095435685	4	Musashi, Japan (general), Japan	JA	JA00	36700	35.8333	138.833	-237484	0								4	Musashi, Japan (general), Japan	JA	JA00	36700	35.8333	138.833	-237484	20171103024500	http://nationalinterest.org/blog/the-buzz/fact-one-the-us-navys-most-heroic-stands-was-leyte-gulf-22999
703488324	20171103	201711	2017	2017.8301	UAF	MILITIA						UAF			CVL	HUNTER						CVL			1	051	051	05	1	3.4	5	1	5	-1.42314990512333	0								0								0								20171103024500	http://www.denofgeek.com/us/tv/gotham/268697/gotham-season-4-episode-7-review-a-day-in-the-narrows
703488325	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	10	1	10	-2.38907849829352	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103024500	https://scallywagandvagabond.com/2016/10/kimberly-miners-ex-british-glamour-girl-isis-jihadi-bride-aisha-lauren-al-britaniya/
703488326	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								1	080	080	08	2	5.0	1	1	1	-2.98913043478261	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103024500	https://www.dawn.com/news/1367995/trump-vows-to-end-family-visas-for-immigrants
703488327	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								1	080	080	08	2	5.0	3	1	3	-2.98913043478261	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103024500	https://www.dawn.com/news/1367995/trump-vows-to-end-family-visas-for-immigrants
703488328	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-6.47058823529412	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103024500	https://www.newsday.com/long-island/politics/trump-taxes-mercer-renaissance-1.14731353
703488329	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-6.47058823529412	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103024500	https://www.newsday.com/long-island/politics/trump-taxes-mercer-renaissance-1.14731353
703488330	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA																		1	010	010	01	1	0.0	6	1	6	0.24721878862793	4	Omoro, Gulu, Uganda	UG	UGA2	18585	2.57626	32.3542	11402719	0								4	Omoro, Gulu, Uganda	UG	UGA2	18585	2.57626	32.3542	11402719	20171103024500	http://www.observer.ug/lifestyle/55745-adventists-anglicans-share-pulpit-at-namayanja-s-thanksgiving-do.html
703488331	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA																		1	020	020	02	1	3.0	6	1	6	0.24721878862793	4	Omoro, Gulu, Uganda	UG	UGA2	18585	2.57626	32.3542	11402719	0								4	Omoro, Gulu, Uganda	UG	UGA2	18585	2.57626	32.3542	11402719	20171103024500	http://www.observer.ug/lifestyle/55745-adventists-anglicans-share-pulpit-at-namayanja-s-thanksgiving-do.html
703488332	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA																		1	051	051	05	1	3.4	3	1	3	0.24721878862793	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171103024500	http://www.observer.ug/lifestyle/55745-adventists-anglicans-share-pulpit-at-namayanja-s-thanksgiving-do.html
703488333	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-5.21356783919598	3	Sugar Land, Texas, United States	US	USTX	TX157	29.6197	-95.6349	1348034	0								3	Sugar Land, Texas, United States	US	USTX		29.6197	-95.6349	1348034	20171103024500	http://www.houstonchronicle.com/news/houston-texas/houston/article/Sugar-Land-man-pleads-guilty-to-running-12327888.php
703488334	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-5.21356783919598	3	Sugar Land, Texas, United States	US	USTX	TX157	29.6197	-95.6349	1348034	0								3	Onalaska, Wisconsin, United States	US	USWI	WI063	43.8844	-91.2351	1570818	20171103024500	http://www.houstonchronicle.com/news/houston-texas/houston/article/Sugar-Land-man-pleads-guilty-to-running-12327888.php
703488335	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-5.21356783919598	3	Sugar Land, Texas, United States	US	USTX	TX157	29.6197	-95.6349	1348034	0								1	China	CH	CH		35	105	CH	20171103024500	http://www.houstonchronicle.com/news/houston-texas/houston/article/Sugar-Land-man-pleads-guilty-to-running-12327888.php
703488336	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	8	1	4	-5.56844547563805	3	Copperas Cove, Texas, United States	US	USTX	TX099	31.1241	-97.9031	1354974	0								3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	20171103024500	http://kdhnews.com/news/local/cove-sewage-spill-might-be-covered-by-municipal-insurance/article_0e7e0d2c-c036-11e7-b297-ab97f14b706a.html
703488337	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	1.05540897097626	3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	0								3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	20171103024500	http://www.gosanangelo.com/story/news/local/2017/11/02/sears-store-san-angelo-officially-close/827533001/
703488338	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	2.09790209790209	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103024500	http://www.shreveporttimes.com/story/news/2017/11/02/local-innovators-speak-shreveport-bossiers-challenges/827646001/
703488339	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-0.66722268557131	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	0								3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171103024500	https://www.nbcnews.com/news/asian-america/she-didn-t-tell-her-family-about-her-infertility-diagnosis-n812846?cid=public-rss_20171103
703488340	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-1.71990171990172	3	Riverside County, California, United States	US	USCA	CA065	33.7334	-116.051	277297	0								3	Riverside County, California, United States	US	USCA		33.7334	-116.051	277297	20171103024500	http://www.redlandsdailyfacts.com/2017/11/02/riverside-residents-find-surprise-guest-in-the-yard-a-four-foot-hissing-lizard/
703488341	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-0.30627871362941	3	Marco Island, Florida, United States	US	USFL	FL021	25.9412	-81.7184	286405	0								3	Marco Island, Florida, United States	US	USFL		25.9412	-81.7184	286405	20171103024500	http://www.marconews.com/story/news/local/2017/11/02/marco-island-council-names-lee-niblock-new-city-manager/822307001/
703488342	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-1.05124835742445	3	Vidalia, Georgia, United States	US	USGA	GA279	32.2177	-82.4135	324704	0								3	Vidalia, Georgia, United States	US	USGA	GA279	32.2177	-82.4135	324704	20171103024500	https://www.nbcnews.com/politics/white-house/here-s-place-where-confusion-over-obamacare-really-hurts-n816086?cid=public-rss_20171103
703488343	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	6	1	4	-3.54477611940299	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103024500	http://www.eastbaytimes.com/2017/11/02/kevin-spacey-preyed-on-young-men-on-house-of-cards-set-crew-members-allege/
703488344	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-2.95748613678373	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171103024500	https://www.usatoday.com/story/news/nation-now/2017/11/02/couple-who-survived-las-vegas-mass-shooting-die-car-crash/827979001/
703488345	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	0.12320328542094	3	Wallkill, New York, United States	US	USNY	NY111	41.6056	-74.184	968702	0								3	Wallkill, New York, United States	US	USNY	NY111	41.6056	-74.184	968702	20171103024500	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109980/0/photocontest/County-executive-candidates-spar-in-debate
703488346	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	0.12320328542094	3	Wallkill, New York, United States	US	USNY	NY111	41.6056	-74.184	968702	0								3	Crawford, New York, United States	US	USNY	NY111	41.6557	-74.3282	972351	20171103024500	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109980/0/photocontest/County-executive-candidates-spar-in-debate
703488347	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	0.12320328542094	3	Orange County, New York, United States	US	USNY	NY071	41.4168	-74.3163	974134	0								3	Crawford, New York, United States	US	USNY	NY111	41.6557	-74.3282	972351	20171103024500	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109980/0/photocontest/County-executive-candidates-spar-in-debate
703488348	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-2.91750503018108	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103024500	http://tucson.com/news/local/steller-s-friday-notebook-tucson-protest-planned-civil-war-postponed/article_344386c2-da9b-5a13-8b36-2ee893a48d86.html
703488349	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-3.04878048780488	1	Belgium	BE	BE		50.833333	4	BE	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103024500	http://1049maxcountry.com/abc_national/mourners-pay-respects-at-vigil-honoring-victims-of-nyc-terror-attack-abcid35990812/
703488350	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	16	8	16	-0.57553956834532	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171103024500	http://kunm.org/post/massive-government-report-says-climate-warming-and-humans-are-cause
703488351	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	1.05540897097626	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	20171103024500	http://www.gosanangelo.com/story/news/local/2017/11/02/sears-store-san-angelo-officially-close/827533001/
703488352	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-4.61760461760462	3	Block Island, Rhode Island, United States	US	USRI	RI009	41.1918	-71.5745	1217555	0								3	Block Island, Rhode Island, United States	US	USRI		41.1918	-71.5745	1217555	20171103024500	http://www.fox25boston.com/news/murder-mystery-and-money-the-accusations-swirling-around-nathan-carman/637186549
703488353	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	-0.568181818181822	3	Sioux Falls, South Dakota, United States	US	USSD	SD099	43.55	-96.7003	1267670	0								3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	20171103024500	https://www.aberdeennews.com/news/business/aberdeen-s-kmart-closing-in-january/article_39109ac7-54b7-5d44-af32-f279eaa0c875.html
703488354	20171103	201711	2017	2017.8301	USA	DALLAS	USA																		0	012	012	01	1	-0.4	10	1	10	-4.94923857868021	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103024500	https://www.adn.com/outdoors-adventure/iditarod/2017/11/02/mat-su-finds-no-animal-care-violations-in-dallas-seavey-kennel/
703488355	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-4.52418096723869	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103024500	http://web.tampabay.com/news/politics/national/GOP-s-aggressive-tax-plan-slashes-corporate-rate-lowers-taxes-for-most-Americans_162255352
703488356	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		0	012	012	01	1	-0.4	2	1	2	0.97244732576985	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103024500	http://www.utdailybeacon.com/news/campus_life/beavers-visits-baker-center-discusses-vision-as-governor/article_6310e6f2-c02c-11e7-a602-871a6cddc1e3.html
703488357	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	1	1	1	0.97276264591439	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103024500	http://www.pressherald.com/2017/11/02/two-incumbents-face-challenger-in-race-for-topsham-select-board/
703488358	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-5.21356783919598	3	Sugar Land, Texas, United States	US	USTX	TX157	29.6197	-95.6349	1348034	0								3	Sugar Land, Texas, United States	US	USTX		29.6197	-95.6349	1348034	20171103024500	http://www.houstonchronicle.com/news/houston-texas/houston/article/Sugar-Land-man-pleads-guilty-to-running-12327888.php
703488359	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	1	1	1	-5.21356783919598	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103024500	http://www.houstonchronicle.com/news/houston-texas/houston/article/Sugar-Land-man-pleads-guilty-to-running-12327888.php
703488360	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-5.21356783919598	3	Onalaska, Wisconsin, United States	US	USWI	WI063	43.8844	-91.2351	1570818	0								3	Onalaska, Wisconsin, United States	US	USWI	WI063	43.8844	-91.2351	1570818	20171103024500	http://www.houstonchronicle.com/news/houston-texas/houston/article/Sugar-Land-man-pleads-guilty-to-running-12327888.php
703488361	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-6.87960687960687	3	Hesperia, California, United States	US	USCA	CA071	34.4264	-117.301	1652720	0								3	Tehachapi, California, United States	US	USCA	CA029	35.1322	-118.449	1652798	20171103024500	http://www.redlandsdailyfacts.com/2017/11/02/murder-case-involving-former-redlands-firefighter-to-be-featured-on-dateline/
703488362	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-6.87960687960687	3	Tehachapi, California, United States	US	USCA	CA029	35.1322	-118.449	1652798	0								3	Tehachapi, California, United States	US	USCA	CA029	35.1322	-118.449	1652798	20171103024500	http://www.redlandsdailyfacts.com/2017/11/02/murder-case-involving-former-redlands-firefighter-to-be-featured-on-dateline/
