704720803	20171107	201711	2017	2017.8411	LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		SAUGOV	SAUDI ARABIA	SAU					GOV			1	020	020	02	1	3.0	2	1	2	-2.76752767527676	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	1	Indonesia	ID	ID		-5	120	ID	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107180000	http://www.taipeitimes.com/News/world/archives/2017/11/08/2003681901
704720804	20171107	201711	2017	2017.8411	LBNRAD	LEBANON	LBN					RAD													0	020	020	02	1	3.0	2	1	2	-3.53982300884956	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107180000	https://www.sott.net/article/366874-Saudi-minister-says-Lebanese-govt-declaring-war-on-Saudi-Arabia
704720805	20171107	201711	2017	2017.8411	LCAGOV	STEPHENSON	LCA					GOV													1	010	010	01	1	0.0	3	1	3	-2.11480362537765	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107180000	http://kfor.com/2017/11/07/oklahoma-toddler-severely-burned-in-house-fire-makes-miraculous-recovery/
704720806	20171107	201711	2017	2017.8411	LEG	LAWMAKER						LEG													0	020	020	02	1	3.0	3	1	3	2.47349823321555	3	University Of Illinois, Illinois, United States	US	USIL	IL019	40.1086	-88.2284	420156	0								3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	20171107180000	http://northernpublicradio.org/post/democratic-governor-hopefuls-back-more-help-higher-education
704720807	20171107	201711	2017	2017.8411	LEG	CONGRESSMAN						LEG													1	040	040	04	1	1.0	10	1	10	3.10786106032906	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171107180000	http://www.rifuture.org/ri-house-delegation-pelosis-superdelegates/
704720808	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG													0	043	043	04	1	2.8	1	1	1	-1.86335403726708	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171107180000	http://rjrnewsonline.com/local/jamaican-campaigner-asked-to-help-set-historical-record-straight-concerning-notorious-scottish-statesman
704720809	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG													0	043	043	04	1	2.8	3	1	3	-1.86335403726708	5	Midlothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8333	-3.08333	-2603077	0								5	Midlothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8333	-3.08333	-2603077	20171107180000	http://rjrnewsonline.com/local/jamaican-campaigner-asked-to-help-set-historical-record-straight-concerning-notorious-scottish-statesman
704720810	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG													0	051	051	05	1	3.4	10	1	10	-0.56497175141243	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107180000	https://www.medpagetoday.com/publichealthpolicy/publichealth/69096
704720811	20171107	201711	2017	2017.8411	LEG	SENATE						LEG													1	084	084	08	2	7.0	4	1	4	-4.27745664739885	3	Washburn University, Kansas, United States	US	USKS	KS177	39.0366	-95.7002	482720	0								3	Washburn University, Kansas, United States	US	USKS		39.0366	-95.7002	482720	20171107180000	https://www.dtnpf.com/agriculture/web/ag/news/article/2017/11/06/tax-bill-subject-farm-rental-self
704720812	20171107	201711	2017	2017.8411	LEG	SENATE						LEG													1	084	084	08	2	7.0	6	1	6	-4.27745664739885	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171107180000	https://www.dtnpf.com/agriculture/web/ag/news/article/2017/11/06/tax-bill-subject-farm-rental-self
704720813	20171107	201711	2017	2017.8411	LEG	HOUSE OF COMMONS						LEG													1	110	110	11	3	-2.0	10	1	10	-6.75	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171107180000	http://www.express.co.uk/news/politics/876667/Brexit-news-Steve-Baker-rebukes-Soubry-in-Brexit-clash
704720814	20171107	201711	2017	2017.8411	LEG	REPRESENTATIVES						LEG			CAN	CANADA	CAN								1	046	046	04	1	7.0	6	1	6	-0.62893081761006	4	Michoacan, Tabasco, Mexico	MX	MX27	21169	17.9167	-93.8833	-1683491	4	Michoacan, Tabasco, Mexico	MX	MX27	21169	17.9167	-93.8833	-1683491	4	Michoacan, Tabasco, Mexico	MX	MX27	21169	17.9167	-93.8833	-1683491	20171107180000	http://www.plasticsnews.com/article/20171107/NEWS/171109926/anipac-president-mexico-could-turn-to-middle-east-for-resin-if-nafta-ends
704720815	20171107	201711	2017	2017.8411	LEG	REPRESENTATIVES						LEG			CAN	CANADA	CAN								1	046	046	04	1	7.0	3	1	3	-0.62893081761006	4	Michoacan, Tabasco, Mexico	MX	MX27	21169	17.9167	-93.8833	-1683491	1	Canada	CA	CA		60	-96	CA	4	Michoacan, Tabasco, Mexico	MX	MX27	21169	17.9167	-93.8833	-1683491	20171107180000	http://www.plasticsnews.com/article/20171107/NEWS/171109926/anipac-president-mexico-could-turn-to-middle-east-for-resin-if-nafta-ends
704720816	20171107	201711	2017	2017.8411	LEG	REPRESENTATIVES						LEG			CAN	CANADA	CAN								1	046	046	04	1	7.0	1	1	1	-0.62893081761006	4	Michoacan, Tabasco, Mexico	MX	MX27	21169	17.9167	-93.8833	-1683491	1	United States	US	US		39.828175	-98.5795	US	4	Michoacan, Tabasco, Mexico	MX	MX27	21169	17.9167	-93.8833	-1683491	20171107180000	http://www.plasticsnews.com/article/20171107/NEWS/171109926/anipac-president-mexico-could-turn-to-middle-east-for-resin-if-nafta-ends
704720817	20171107	201711	2017	2017.8411	LEG	REPRESENTATIVES						LEG			CANGOV	ONTARIO	CAN					GOV			1	046	046	04	1	7.0	10	1	10	0.18484288354898	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107180000	https://www.flamboroughreview.com/news-story/7771450-hamilton-to-get-legal-pot-store-under-ontario-s-cannabis-legislation/
704720818	20171107	201711	2017	2017.8411	LEG	SENATOR						LEG			CRM	HUMAN TRAFFICKER						CRM			0	010	010	01	1	0.0	1	1	1	-2.80777537796976	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107180000	https://www.bloomberg.com/news/articles/2017-11-07/north-korea-sanctions-on-banks-approved-by-senate-committee
704720819	20171107	201711	2017	2017.8411	LEG	GENERAL ASSEMBLY						LEG			FRA	PARIS	FRA								1	042	042	04	1	1.9	5	1	5	0.31446540880503	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171107180000	https://www.newkerala.com/news/fullnews-286335.html
704720820	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	1	1	1	-1.86335403726708	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171107180000	http://rjrnewsonline.com/local/jamaican-campaigner-asked-to-help-set-historical-record-straight-concerning-notorious-scottish-statesman
704720821	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	5	1	5	-1.86335403726708	5	Midlothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8333	-3.08333	-2603077	5	Midlothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8333	-3.08333	-2603077	5	Midlothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8333	-3.08333	-2603077	20171107180000	http://rjrnewsonline.com/local/jamaican-campaigner-asked-to-help-set-historical-record-straight-concerning-notorious-scottish-statesman
704720822	20171107	201711	2017	2017.8411	LEG	CHAMBER						LEG			GBR	UNITED KINGDOM	GBR								1	1821	182	18	4	-9.0	8	1	8	-3.1216361679225	4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	20171107180000	http://www.gazettelive.co.uk/news/teesside-news/owner-chambers-bar-middlesbrough-jailed-13870926
704720823	20171107	201711	2017	2017.8411	LEG	NATIONAL ASSEMBLY						LEG			GOV	ADMINISTRATION						GOV			0	051	051	05	1	3.4	10	1	10	-1.04712041884817	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107180000	http://www.africareview.com/business-finance/Buhari-appeals-for-dialogue-as-he-presents-budget/979184-4177326-coe3o7z/
704720824	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			GOV	PRESIDENT						GOV			0	090	090	09	2	-2.0	8	1	8	-0.44483985765124	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	20171107180000	http://bulawayo24.com/opinion/columnist/121386
704720825	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			GOV	PRESIDENT						GOV			0	090	090	09	2	-2.0	2	1	2	-0.44483985765124	4	Gutu, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.6445	31.1518	-2312000	4	Gutu, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.6445	31.1518	-2312000	4	Gutu, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.6445	31.1518	-2312000	20171107180000	http://bulawayo24.com/opinion/columnist/121386
704720826	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			JUD	ATTORNEY						JUD			1	043	043	04	1	2.8	3	1	3	-4.13793103448276	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107180000	http://kut.org/post/how-three-former-federal-immigration-officials-view-texas-sanctuary-cities-ban
704720827	20171107	201711	2017	2017.8411	LEG	CONGRESSMAN						LEG			RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-3.24574961360124	2	California, United States	US	USCA		36.17	-119.746	CA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	California, United States	US	USCA		36.17	-119.746	CA	20171107180000	http://dailycaller.com/2017/11/07/analysis-carter-pages-house-testimony-provides-new-insight-into-the-steele-dossier/
704720828	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			SAU	SAUDI	SAU								1	051	051	05	1	3.4	9	1	6	-2.51889168765743	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	https://www.middleeastmonitor.com/20171107-us-pentagon-congress-disagree-on-support-for-saudi-coalition-in-yemen/
704720829	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			SAU	SAUDI	SAU								1	051	051	05	1	3.4	3	1	3	-2.51889168765743	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	https://www.middleeastmonitor.com/20171107-us-pentagon-congress-disagree-on-support-for-saudi-coalition-in-yemen/
704720830	20171107	201711	2017	2017.8411	LEG	REPRESENTATIVES						LEG			USA	VERMONT	USA								1	036	036	03	1	4.0	10	1	10	-4.04624277456647	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171107180000	https://www.sevendaysvt.com/OffMessage/archives/2017/11/07/storm-damage-tops-45-million-for-vermont
704720831	20171107	201711	2017	2017.8411	LEG	CONGRESSMAN						LEG			USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-1.12781954887218	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107180000	http://wtax.com/podcasts/springfield-school-superintendent-jennifer-gill-10/
704720832	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			USA	JACKSONVILLE	USA								1	173	173	17	4	-5.0	3	1	3	-2.83333333333334	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	20171107180000	http://www.sun-sentinel.com/news/politics/power-lunch/sfl-election-day-2017-20171107-htmlstory.html
704720833	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			cat	CATALAN			cat						0	054	054	05	1	6.0	1	1	1	-4.5822102425876	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	United Kingdom	UK	UK		54	-4	UK	20171107180000	http://www.dw.com/en/puigdemont-shows-face-at-brussels-rally/a-41277718
704720834	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			cat	CATALAN			cat						0	054	054	05	1	6.0	2	1	2	-4.5822102425876	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107180000	http://www.dw.com/en/puigdemont-shows-face-at-brussels-rally/a-41277718
704720835	20171107	201711	2017	2017.8411	LEGJUD	SENATE						LEG	JUD												0	040	040	04	1	1.0	6	1	6	-5.97722960151802	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107180000	https://www.sott.net/article/366870-Early-draft-of-Comey-statement-on-Killary-email-case-accused-her-of-being-grossly-negligent-in-handling-classified-info
704720836	20171107	201711	2017	2017.8411	LEGJUD	SENATE						LEG	JUD		USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-5.97722960151802	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107180000	https://www.sott.net/article/366870-Early-draft-of-Comey-statement-on-Killary-email-case-accused-her-of-being-grossly-negligent-in-handling-classified-info
704720837	20171107	201711	2017	2017.8411	LEGMED	CONGRESS						LEG	MED		CHN	CHINA	CHN								1	010	010	01	1	0.0	5	1	5	-7.31070496083551	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107180000	http://news.xinhuanet.com/english/2017-11/08/c_136735002.htm
704720838	20171107	201711	2017	2017.8411	LKA	COLOMBO	LKA																		1	017	017	01	1	0.0	6	1	6	2.65151515151515	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171107180000	http://www.colombopage.com/archive_17B/Nov07_1510065965CH.php
704720839	20171107	201711	2017	2017.8411	LKA	SRI LANKAN	LKA																		1	051	051	05	1	3.4	2	1	2	2.65151515151515	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107180000	http://www.colombopage.com/archive_17B/Nov07_1510065965CH.php
704720840	20171107	201711	2017	2017.8411	LKA	SRI LANKA	LKA								GOV	STATE MINIST						GOV			0	057	057	05	1	8.0	10	1	10	2.94811320754716	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171107180000	http://www.colombopage.com/archive_17B/Nov07_1510074810CH.php
704720841	20171107	201711	2017	2017.8411	LKA	SRI LANKAN	LKA								IGOUNODEV	UNDP		UNO				IGO	DEV		1	043	043	04	1	2.8	4	1	4	2.97951582867783	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171107180000	http://www.colombopage.com/archive_17B/Nov07_1510065235CH.php
704720842	20171107	201711	2017	2017.8411	LKA	SRI LANKAN	LKA								LKACVL	SRI LANKA	LKA					CVL			1	051	051	05	1	3.4	2	1	2	2.65151515151515	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107180000	http://www.colombopage.com/archive_17B/Nov07_1510065965CH.php
704720843	20171107	201711	2017	2017.8411	LKA	SRI LANKAN	LKA								LKAMIL	SRI LANKA	LKA					MIL			1	173	173	17	4	-5.0	6	1	6	-8.38709677419355	4	Karainagar, Northern, Sri Lanka	CE	CE38	25839	9.743	79.8728	-2222497	4	Delft Island, Northern, Sri Lanka	CE	CE38	25839	9.5	79.7	-2215476	4	Delft Island, Northern, Sri Lanka	CE	CE38	25839	9.5	79.7	-2215476	20171107180000	http://www.colombopage.com/archive_17B/Nov07_1510069155CH.php
704720844	20171107	201711	2017	2017.8411	LKA	SRI LANKAN	LKA								LKAMIL	SRI LANKA	LKA					MIL			1	173	173	17	4	-5.0	4	1	4	-8.38709677419355	4	Karainagar, Northern, Sri Lanka	CE	CE38	25839	9.743	79.8728	-2222497	4	Delft Island, Northern, Sri Lanka	CE	CE38	25839	9.5	79.7	-2215476	4	Karainagar, Northern, Sri Lanka	CE	CE38	25839	9.743	79.8728	-2222497	20171107180000	http://www.colombopage.com/archive_17B/Nov07_1510069155CH.php
704720845	20171107	201711	2017	2017.8411	LKA	SRI LANKAN	LKA								MIL	NAVAL						MIL			1	173	173	17	4	-5.0	10	1	10	-8.38709677419355	4	Delft Island, Northern, Sri Lanka	CE	CE38	25839	9.5	79.7	-2215476	4	Delft Island, Northern, Sri Lanka	CE	CE38	25839	9.5	79.7	-2215476	4	Delft Island, Northern, Sri Lanka	CE	CE38	25839	9.5	79.7	-2215476	20171107180000	http://www.colombopage.com/archive_17B/Nov07_1510069155CH.php
704720846	20171107	201711	2017	2017.8411	LKACVL	SRI LANKAN	LKA					CVL			IGOUNODEV	UNDP		UNO				IGO	DEV		1	043	043	04	1	2.8	6	1	6	2.97951582867783	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171107180000	http://www.colombopage.com/archive_17B/Nov07_1510065235CH.php
704720847	20171107	201711	2017	2017.8411	LKACVL	SRI LANKAN	LKA					CVL			LKA	SRI LANKA	LKA								1	051	051	05	1	3.4	6	1	6	2.65151515151515	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107180000	http://www.colombopage.com/archive_17B/Nov07_1510065965CH.php
704720848	20171107	201711	2017	2017.8411	LTU	LITHUANIA	LTU								EST	ESTONIA	EST								0	030	030	03	1	4.0	2	1	2	-0.87145969498911	1	Estonia	EN	EN		59	26	EN	1	United Kingdom	UK	UK		54	-4	UK	1	Estonia	EN	EN		59	26	EN	20171107180000	http://www.futuresmag.com/2017/11/07/cboe-reports-3q17-debt-reduction
704720849	20171107	201711	2017	2017.8411	LTU	LITHUANIA	LTU								EST	ESTONIA	EST								0	030	030	03	1	4.0	2	1	2	-0.87145969498911	1	Latvia	LG	LG		57	25	LG	1	Estonia	EN	EN		59	26	EN	1	Lithuania	LH	LH		56	24	LH	20171107180000	http://www.futuresmag.com/2017/11/07/cboe-reports-3q17-debt-reduction
704720850	20171107	201711	2017	2017.8411	LTU	LITHUANIA	LTU								EST	ESTONIA	EST								0	030	030	03	1	4.0	6	1	6	-0.87145969498911	1	Lithuania	LH	LH		56	24	LH	1	Estonia	EN	EN		59	26	EN	1	Lithuania	LH	LH		56	24	LH	20171107180000	http://www.futuresmag.com/2017/11/07/cboe-reports-3q17-debt-reduction
704720851	20171107	201711	2017	2017.8411	LTU	LITHUANIA	LTU								IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			0	051	051	05	1	3.4	2	1	2	-0.87145969498911	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171107180000	http://www.futuresmag.com/2017/11/07/cboe-reports-3q17-debt-reduction
704720852	20171107	201711	2017	2017.8411	LTU	LITHUANIA	LTU								IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			0	051	051	05	1	3.4	2	1	2	-0.87145969498911	1	Latvia	LG	LG		57	25	LG	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20171107180000	http://www.futuresmag.com/2017/11/07/cboe-reports-3q17-debt-reduction
704720853	20171107	201711	2017	2017.8411	LTU	LITHUANIA	LTU								IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			0	051	051	05	1	3.4	6	1	6	-0.87145969498911	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20171107180000	http://www.futuresmag.com/2017/11/07/cboe-reports-3q17-debt-reduction
704720854	20171107	201711	2017	2017.8411	LTU	LITHUANIA	LTU								LVA	LATVIA	LVA								0	030	030	03	1	4.0	2	1	2	-0.87145969498911	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171107180000	http://www.futuresmag.com/2017/11/07/cboe-reports-3q17-debt-reduction
704720855	20171107	201711	2017	2017.8411	LTU	LITHUANIA	LTU								LVA	LATVIA	LVA								0	030	030	03	1	4.0	2	1	2	-0.87145969498911	1	Latvia	LG	LG		57	25	LG	1	Estonia	EN	EN		59	26	EN	1	Lithuania	LH	LH		56	24	LH	20171107180000	http://www.futuresmag.com/2017/11/07/cboe-reports-3q17-debt-reduction
