703081220	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								ZAF	JOHANNESBURG	ZAF								1	061	061	06	2	6.4	3	1	3	-2.27848101265823	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101214500	https://www.easterneye.eu/sap-makes-sales-change/
703081221	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								ZAF	JOHANNESBURG	ZAF								1	110	110	11	3	-2.0	1	1	1	-2.27848101265823	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101214500	https://www.easterneye.eu/sap-makes-sales-change/
703081222	20171101	201711	2017	2017.8247	AGR	FARMER						AGR													1	036	036	03	1	4.0	10	1	10	1.48148148148148	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101214500	http://www.wkdzradio.com/City-And-County-Leaders-Proclaim-Small-Business-Sa/23164202
703081223	20171101	201711	2017	2017.8247	AGR	FARMER						AGR													1	080	080	08	2	5.0	10	1	10	-0.92470277410832	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171101214500	http://www.4-traders.com/news/LIVESTOCK-HIGHLIGHTS-Top-Stories-of-the-Day--25417484/
703081224	20171101	201711	2017	2017.8247	AGR	FARMER						AGR													1	080	080	08	2	5.0	10	1	10	-1.91304347826087	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171101214500	http://www.4-traders.com/CORN-FUTURES-ZC-CBE--16213/news/GRAIN-HIGHLIGHTS-Top-Stories-of-the-Day-25417485/
703081225	20171101	201711	2017	2017.8247	AGR	FARMER						AGR			GOV	THE PM						GOV			0	112	112	11	3	-2.0	3	1	3	-0.30706243602866	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171101214500	http://indianexpress.com/article/india/ease-of-business-absent-jaitley-should-know-it-from-traders-and-not-foreign-institutions-rahul-gandhi-4918323/
703081226	20171101	201711	2017	2017.8247	AGR	FARMER						AGR			GOV	THE PM						GOV			0	112	112	11	3	-2.0	2	1	2	-0.30706243602866	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171101214500	http://indianexpress.com/article/india/ease-of-business-absent-jaitley-should-know-it-from-traders-and-not-foreign-institutions-rahul-gandhi-4918323/
703081227	20171101	201711	2017	2017.8247	ARE	UNITED ARAB EMIRATES	ARE																		1	060	060	06	2	6.0	1	1	1	5.10204081632653	4	Khaleej Times, Dubayy, United Arab Emirates	AE	AE03	28575	25.1723	55.2444	11414110	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101214500	https://www.khaleejtimes.com/get-ready-for-an-evening-with-dame-joan-collins-in-dubai
703081228	20171101	201711	2017	2017.8247	ARE	UNITED ARAB EMIRATES	ARE								BUS	INDUSTRY						BUS			1	043	043	04	1	2.8	1	1	1	12.0588235294118	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171101214500	http://saudigazette.com.sa/article/520857/BUSINESS/Makarem-Hotels-scoops-three-industry-awards-at-WTA-2017
703081229	20171101	201711	2017	2017.8247	ARE	DUBAI	ARE								JORELI	HASSAN	JOR					ELI			1	042	042	04	1	1.9	4	1	4	12.0588235294118	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101214500	http://saudigazette.com.sa/article/520857/BUSINESS/Makarem-Hotels-scoops-three-industry-awards-at-WTA-2017
703081230	20171101	201711	2017	2017.8247	ARE	DUBAI	ARE								USA	UNITED STATES	USA								1	043	043	04	1	2.8	5	1	5	3.38164251207729	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101214500	http://gulfnews.com/life-style/celebrity/hollywood/hollywood-actress-joan-collins-headed-to-dubai-opera-1.2117312
703081231	20171101	201711	2017	2017.8247	ARE	UNITED ARAB EMIRATES	ARE								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	3.38164251207729	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101214500	http://gulfnews.com/life-style/celebrity/hollywood/hollywood-actress-joan-collins-headed-to-dubai-opera-1.2117312
703081232	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								BEL	BELGIAN	BEL								0	1123	112	11	3	-2.0	1	1	1	-4.68521229868229	1	Argentina	AR	AR		-34	-64	AR	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171101214500	http://jspacenews.com/argentine-jewish-businessman-4-friends-among-dead-nyc-truck-ramming-attack/
703081233	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								BEL	BELGIAN	BEL								0	1123	112	11	3	-2.0	1	1	1	-4.68521229868229	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	20171101214500	http://jspacenews.com/argentine-jewish-businessman-4-friends-among-dead-nyc-truck-ramming-attack/
703081234	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								BEL	BELGIUM	BEL								0	190	190	19	4	-10.0	1	1	1	-4.68521229868229	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101214500	http://jspacenews.com/argentine-jewish-businessman-4-friends-among-dead-nyc-truck-ramming-attack/
703081235	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								COP	POLICE						COP			0	010	010	01	1	0.0	1	1	1	-5.57491289198606	3	New Milford, New York, United States	US	USNY	NY071	41.2345	-74.4138	958437	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101214500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/01/belgian-woman-killed-in-new-york-terrorist-attack-was-the-most-beautiful-mom/
703081236	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								COP	POLICE						COP			0	010	010	01	1	0.0	3	1	3	-5.57491289198606	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101214500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/01/belgian-woman-killed-in-new-york-terrorist-attack-was-the-most-beautiful-mom/
703081237	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								COP	POLICE						COP			0	010	010	01	1	0.0	1	1	1	-5.57491289198606	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	New Milford, New York, United States	US	USNY		41.2345	-74.4138	958437	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101214500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/01/belgian-woman-killed-in-new-york-terrorist-attack-was-the-most-beautiful-mom/
703081238	20171101	201711	2017	2017.8247	ARG	ARGENTINE	ARG								USA	NEW YORK	USA								1	017	017	01	1	0.0	2	1	2	-4.68521229868229	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101214500	http://jspacenews.com/argentine-jewish-businessman-4-friends-among-dead-nyc-truck-ramming-attack/
703081239	20171101	201711	2017	2017.8247	ARGMED	ARGENTINIAN	ARG					MED			USA	NEW YORK	USA								1	042	042	04	1	1.9	4	1	4	-4.33333333333333	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171101214500	http://www.baynews9.com/content/mobile/news/baynews9/news/article.touch.html/content/news/articles/bn9/2017/11/1/remembering_8_victim.html
703081240	20171101	201711	2017	2017.8247	ARGMED	ARGENTINIAN	ARG					MED			USA	NEW YORK	USA								1	042	042	04	1	1.9	16	1	16	-4.33333333333333	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101214500	http://www.baynews9.com/content/mobile/news/baynews9/news/article.touch.html/content/news/articles/bn9/2017/11/1/remembering_8_victim.html
703081241	20171101	201711	2017	2017.8247	ARM	ARMENIAN	ARM								TUR	TURKEY	TUR								0	013	013	01	1	0.4	1	1	1	-2.97520661157025	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171101214500	https://armenianweekly.com/2017/11/01/kavala-charged-conspiracy-overthrow-government/
703081242	20171101	201711	2017	2017.8247	ARM	ARMENIAN	ARM								TUR	TURKEY	TUR								0	013	013	01	1	0.4	1	1	1	-2.97520661157025	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171101214500	https://armenianweekly.com/2017/11/01/kavala-charged-conspiracy-overthrow-government/
703081243	20171101	201711	2017	2017.8247	AUS	MELBOURNE	AUS																		1	051	051	05	1	3.4	8	1	8	3.52564102564103	4	Mooroolbark, Victoria, Australia	AS	AS07	5431	-37.7833	145.3	-1588797	0								4	Mooroolbark, Victoria, Australia	AS	AS07	5431	-37.7833	145.3	-1588797	20171101214500	https://www.realestatebusiness.com.au/breaking-news/16614-melbourne-office-celebrating-after-being-named-state-s-top-agency
703081244	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS																		1	111	111	11	3	-2.0	5	1	5	0	4	North Island, South Australia, Australia	AS	AS05	154707	-35.1198	136.472	-1592149	0								4	North Island, South Australia, Australia	AS	AS05	154707	-35.1198	136.472	-1592149	20171101214500	http://www.sharechat.co.nz/article/44093e2b/fonterra-maintains-forecast-for-stronger-2018-payout-despite-weaker-dairy-prices.html
703081245	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								AFG	AFGHANISTAN	AFG								1	094	094	09	2	-2.0	2	1	2	-2.88461538461539	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101214500	https://www.msn.com/en-au/news/other/war-memorial-boss-brendan-nelson-wants-speedy-end-to-protracted-probe-into-diggers-in-afghanistan/ar-AAukxh2
703081246	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								AUSCVL	AUSTRALIA	AUS					CVL			0	193	193	19	4	-10.0	2	1	2	-2.32558139534884	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101214500	http://www.kare11.com/news/politics/public-safety-drives-minneapolis-mayors-race/487139128
703081247	20171101	201711	2017	2017.8247	AUS	QUEENSLAND	AUS								CVL	POPULATION						CVL			1	010	010	01	1	0.0	10	1	10	2.45398773006135	0								0								0								20171101214500	https://www.realestatebusiness.com.au/property-management-features/16615-queensland-strata-owners-gun-for-legislation-clarity
703081248	20171101	201711	2017	2017.8247	AUS	MELBOURNE	AUS								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	10	1	10	2.66666666666666	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101214500	https://www.businessinsider.com.au/live-watch-scott-morrisons-address-to-the-national-fintech-conference-in-melbourne-2017-11
703081249	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								GOV	GOVERNOR GENERAL						GOV			1	036	036	03	1	4.0	8	1	8	0.694444444444444	4	Moresby, Queensland, Australia	AS	AS04	40197	-17.6333	146.033	-1588887	4	Moresby, Queensland, Australia	AS	AS04	40197	-17.6333	146.033	-1588887	4	Moresby, Queensland, Australia	AS	AS04	40197	-17.6333	146.033	-1588887	20171101214500	http://www.emtv.com.pg/queens-baton-to-relay-through-kimbe/
703081250	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								GOV	GOVERNOR GENERAL						GOV			1	043	043	04	1	2.8	4	1	4	0.694444444444444	4	Moresby, Queensland, Australia	AS	AS04	40197	-17.6333	146.033	-1588887	4	Moresby, Queensland, Australia	AS	AS04	40197	-17.6333	146.033	-1588887	4	Moresby, Queensland, Australia	AS	AS04	40197	-17.6333	146.033	-1588887	20171101214500	http://www.emtv.com.pg/queens-baton-to-relay-through-kimbe/
703081251	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								GOV	IMMIGRATION MINIST						GOV			0	080	080	08	2	5.0	12	1	12	-9.24369747899165	1	Australia	AS	AS		-25	135	AS	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Australia	AS	AS		-25	135	AS	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32155:iranian-resistance-calls-on-australia-to-improve-its-treatment-of-refugees-fleeing-regime&catid=5&Itemid=110
703081252	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								GOV	IMMIGRATION MINIST						GOV			0	130	130	13	3	-4.4	12	1	12	-9.24369747899165	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32155:iranian-resistance-calls-on-australia-to-improve-its-treatment-of-refugees-fleeing-regime&catid=5&Itemid=110
703081253	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	2	1	2	-7.78443113772455	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101214500	http://www.middleeasteye.net/news/former-brooklyn-resident-arrested-bosnia-charged-us-aiding-449727717
703081254	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								MIL	COMMANDER						MIL			0	013	013	01	1	0.4	2	1	2	-2.17391304347826	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101214500	http://indianexpress.com/article/cities/will-sleep-peacefully-after-4-years-parents-in-australia-husband-held-for-nawanshahr-womans-death-4918309/
703081255	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								NZLUAF	NEW ZEALAND	NZL					UAF			1	040	040	04	1	1.0	10	1	10	0.26041666666667	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171101214500	https://www.clevelandjewishnews.com/news/world_news/australian-and-new-zealand-horsemen-reenact-the-battle-of-beersheba/article_a072884a-3a78-5fac-8027-f532421fc73a.html
703081256	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								PNG	PAPUA NEW GUINEA	PNG								0	040	040	04	1	1.0	1	1	1	-3.38770388958595	1	Australia	AS	AS		-25	135	AS	4	Kokoda, Northern, Papua New Guinea	PP	PP04	18585	-8.87853	147.741	-2192518	1	Australia	AS	AS		-25	135	AS	20171101214500	http://www.abc.net.au/news/2017-11-02/kokoda-fears-memories-will-fade-away-in-japan/9097346
703081257	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								PNG	PAPUA NEW GUINEA	PNG								0	040	040	04	1	1.0	1	1	1	-3.38770388958595	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101214500	http://www.abc.net.au/news/2017-11-02/kokoda-fears-memories-will-fade-away-in-japan/9097346
703081258	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								PNG	PORT MORESBY	PNG								1	042	042	04	1	1.9	4	1	4	0.694444444444444	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Moresby, Queensland, Australia	AS	AS04	40197	-17.6333	146.033	-1588887	20171101214500	http://www.emtv.com.pg/queens-baton-to-relay-through-kimbe/
703081259	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								SLB	SOLOMON ISLAND	SLB								1	042	042	04	1	1.9	4	1	4	0.694444444444444	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101214500	http://www.emtv.com.pg/queens-baton-to-relay-through-kimbe/
703081260	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								SLB	SOLOMON ISLAND	SLB								1	042	042	04	1	1.9	6	1	6	0.694444444444444	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Moresby, Queensland, Australia	AS	AS04	40197	-17.6333	146.033	-1588887	20171101214500	http://www.emtv.com.pg/queens-baton-to-relay-through-kimbe/
703081261	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								USA	UNITED STATES	USA								1	100	100	10	3	-5.0	4	1	4	-2.87769784172662	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101214500	https://www.businessinsider.com.au/sarah-huckabee-sanders-trump-only-flaw-media-2017-11
703081262	20171101	201711	2017	2017.8247	AUSHLH	VICTORIA	AUS					HLH			GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	4	1	4	-0.66225165562914	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101214500	http://www.bayshorebroadcasting.ca/news_item.php?NewsID=97147
703081263	20171101	201711	2017	2017.8247	AUSHLH	VICTORIA	AUS					HLH			GBRCOP	LONDON	GBR					COP			1	020	020	02	1	3.0	2	1	2	-0.66225165562914	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101214500	http://www.bayshorebroadcasting.ca/news_item.php?NewsID=97147
