704460522	20171106	201711	2017	2017.8384	GOVJUD	DIRECTOR GENERAL						GOV	JUD		MNC	EXXON						MNC			0	083	083	08	2	5.0	6	1	6	-0.29739776951672	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	20171106233000	http://thenationonlineng.net/wanted-strong-legal-framework-petroleum-industry/
704460523	20171106	201711	2017	2017.8384	GOVJUD	DIRECTOR GENERAL						GOV	JUD		NGA	NIGERIA	NGA								0	083	083	08	2	5.0	1	1	1	-0.29739776951672	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171106233000	http://thenationonlineng.net/wanted-strong-legal-framework-petroleum-industry/
704460524	20171106	201711	2017	2017.8384	GOVJUD	DIRECTOR GENERAL						GOV	JUD		NGA	NIGERIA	NGA								0	083	083	08	2	5.0	2	1	2	-0.29739776951672	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	20171106233000	http://thenationonlineng.net/wanted-strong-legal-framework-petroleum-industry/
704460525	20171106	201711	2017	2017.8384	GOVLAB	GOVERNMENT						GOV	LAB												0	071	071	07	2	7.4	3	1	3	-3.02702702702703	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	0								4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	20171106233000	http://www.dailymail.co.uk/indiahome/indianews/article-5055737/Crop-burning-ban-goes-flames-Punjab-Haryana.html
704460526	20171106	201711	2017	2017.8384	GOVLAB	GOVERNMENT						GOV	LAB												0	071	071	07	2	7.4	2	1	2	-3.02702702702703	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171106233000	http://www.dailymail.co.uk/indiahome/indianews/article-5055737/Crop-burning-ban-goes-flames-Punjab-Haryana.html
704460527	20171106	201711	2017	2017.8384	GOVMED	TRANSPORT MINIST						GOV	MED												1	010	010	01	1	0.0	10	1	10	-3.73831775700935	4	Dabolim, Goa, India	IN	IN33	70123	15.4	73.8667	-2093765	0								4	Dabolim, Goa, India	IN	IN33	70123	15.4	73.8667	-2093765	20171106233000	https://www.heraldgoa.in/Edit/Editorial/Further-delay-in-installing-digital-meters-in-taxis-will-be-a-sign-of-weakness/122201.html
704460528	20171106	201711	2017	2017.8384	GOVMIL	MILITARY JUNTA						GOV	MIL		ISR	ISRAEL	ISR								0	040	040	04	1	1.0	2	1	2	-2.09523809523809	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171106233000	https://www.sott.net/article/366790-Israels-badly-kept-secret-Making-money-off-of-war-all-over-the-planet
704460529	20171106	201711	2017	2017.8384	GOVMIL	MILITARY JUNTA						GOV	MIL		MIL	COMMANDER						MIL			0	040	040	04	1	1.0	3	1	3	-2.09523809523809	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171106233000	https://www.sott.net/article/366790-Israels-badly-kept-secret-Making-money-off-of-war-all-over-the-planet
704460530	20171106	201711	2017	2017.8384	GOVPTY	RULING PARTY						GOV			NIC	NICARAGUAN	NIC								1	192	192	19	4	-9.5	12	2	12	2.15082823778475	4	Managua, Managua, Nicaragua	NU	NU10	22490	12.1508	-86.2683	-1113265	4	Managua, Managua, Nicaragua	NU	NU10	22490	12.1508	-86.2683	-1113265	4	Managua, Managua, Nicaragua	NU	NU10	22490	12.1508	-86.2683	-1113265	20171106233000	http://www.standardrepublic.com/2017/11/ruling-party-extends-control-in-nicaraguan-local-elections/41014.htm
704460531	20171106	201711	2017	2017.8384	GOVPTY	RULING PARTY						GOV			NIC	NICARAGUAN	NIC								1	192	192	19	4	-9.5	10	1	10	-1.74418604651163	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106233000	http://www.tampabay.com/ruling-party-extends-control-in-nicaraguan-local-elections-ap_world4d6542189fea474bbb018ce92e1fdcce
704460532	20171106	201711	2017	2017.8384	GRC	GREECE	GRC								EDU	SCHOOL						EDU			1	090	090	09	2	-2.0	4	1	4	-8.44444444444444	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106233000	http://cbs12.com/news/local/fsu-suspends-all-fraternities-sororities-following-students-death
704460533	20171106	201711	2017	2017.8384	GRC	GREECE	GRC								MED	MEDIA						MED			1	020	020	02	1	3.0	2	1	2	-6.73267326732674	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106233000	http://www.newsbomb.gr/en/story/835072/tsipras-paradise-papers-confirm-unfair-irrational-tragic-reality-of-our-world
704460534	20171106	201711	2017	2017.8384	GRC	GREEK	GRC								USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-7.37327188940093	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	United Kingdom	UK	UK		54	-4	UK	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106233000	http://www.pentictonherald.ca/news/world_news/article_0507e6e8-98ac-5976-bc38-53aca04c56a0.html
704460535	20171106	201711	2017	2017.8384	GUY	GEORGETOWN	GUY								USA	UNITED STATES	USA								1	013	013	01	1	0.4	1	1	1	2.10084033613445	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171106233000	https://www.prnewswire.com/news-releases/senators-collins-and-manchin-join-no-labels-300550007.html
704460536	20171106	201711	2017	2017.8384	GUY	GEORGETOWN	GUY								USA	UNITED STATES	USA								1	013	013	01	1	0.4	1	1	1	2.10084033613445	2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171106233000	https://www.prnewswire.com/news-releases/senators-collins-and-manchin-join-no-labels-300550007.html
704460537	20171106	201711	2017	2017.8384	GUY	GEORGETOWN	GUY								USA	DELAWARE	USA								1	036	036	03	1	4.0	5	1	5	0	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106233000	https://news.delaware.gov/category/department-of-labor/
704460538	20171106	201711	2017	2017.8384	HINAST400	VEDANTA				HIN					COP	POLICE FORCE						COP			1	140	140	14	3	-6.5	5	1	5	-1.68269230769231	0								0								0								20171106233000	https://www.heraldgoa.in/Goa/Vedanta-ore-operation-affected-due-to-truckers-stir/122214.html
704460539	20171106	201711	2017	2017.8384	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	10	1	10	-3.30459770114943	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171106233000	http://www.dailymail.co.uk/news/article-5056225/Gordon-Brown-opens-loss-daughter-Jennifer.html
704460540	20171106	201711	2017	2017.8384	HLH	DOCTOR						HLH													1	033	033	03	1	5.2	10	1	10	4.31034482758621	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106233000	https://riponadvance.com/stories/health-care/coordinated-medicare-services-better-patient-care-goal-bucshon-bill/
704460541	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	6	1	6	-3.32167832167832	4	Middletown, Wakefield, United Kingdom	UK	UKO7	40138	53.65	-1.6	-2603033	0								4	Middletown, Wakefield, United Kingdom	UK	UKO7	40138	53.65	-1.6	-2603033	20171106233000	http://www.middletownpress.com/middletown/article/Portland-police-looking-for-Audi-that-hit-killed-12336302.php
704460542	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH													1	114	114	11	3	-2.0	5	1	5	-13.5714285714286	4	Gorakhpur, Uttar Pradesh, India	IN	IN36	17914	26.755	83.3739	-2096610	0								4	Gorakhpur, Uttar Pradesh, India	IN	IN36	17914	26.755	83.3739	-2096610	20171106233000	http://www.newsnow.in/news/gorakhpur-58-deaths-in-4-days-says-brd-hospital
704460543	20171106	201711	2017	2017.8384	HLH	DOCTOR						HLH			COP	DEPUTIES						COP			1	012	012	01	1	-0.4	10	1	10	-6.89655172413794	0								0								0								20171106233000	http://www.spokesman.com/stories/2017/nov/06/spokane-valley-man-accused-of-assaulting-toddler-b/
704460544	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH			COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	-6.41025641025641	3	Poplar Springs, Mississippi, United States	US	USMS	MS051	33.2268	-89.9762	676231	3	Poplar Springs, Mississippi, United States	US	USMS		33.2268	-89.9762	676231	3	Poplar Springs, Mississippi, United States	US	USMS		33.2268	-89.9762	676231	20171106233000	https://www.officer.com/tactical/news/20981776/meridian-mississippi-police-officer-saved-by-ballistic-vest-during-shootout-that-left-suspect-dead
704460545	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH			COP	POLICE						COP			1	043	043	04	1	2.8	4	1	4	-6.41025641025641	3	Lauderdale County, Mississippi, United States	US	USMS	MS075	32.3982	-88.6912	695761	3	Lauderdale County, Mississippi, United States	US	USMS		32.3982	-88.6912	695761	3	Lauderdale County, Mississippi, United States	US	USMS		32.3982	-88.6912	695761	20171106233000	https://www.officer.com/tactical/news/20981776/meridian-mississippi-police-officer-saved-by-ballistic-vest-during-shootout-that-left-suspect-dead
704460546	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH			CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	10	1	10	7.39549839228296	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106233000	http://www.traveldailynews.asia/news/article/66599/hna-group-ceo-honored-with
704460547	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	4	1	4	-3.32167832167832	4	Middletown, Wakefield, United Kingdom	UK	UKO7	40138	53.65	-1.6	-2603033	4	Middletown, Wakefield, United Kingdom	UK	UKO7	40138	53.65	-1.6	-2603033	4	Middletown, Wakefield, United Kingdom	UK	UKO7	40138	53.65	-1.6	-2603033	20171106233000	http://www.middletownpress.com/middletown/article/Portland-police-looking-for-Audi-that-hit-killed-12336302.php
704460548	20171106	201711	2017	2017.8384	HLH	NURSE						HLH			RUS	RUSSIA	RUS								1	036	036	03	1	4.0	2	1	2	-6.49038461538461	4	South Island, Sakhalinskaya Oblast', Russia	RS	RS64	25093	47.52	152.812	-3038963	4	South Island, Sakhalinskaya Oblast', Russia	RS	RS64	25093	47.52	152.812	-3038963	4	South Island, Sakhalinskaya Oblast', Russia	RS	RS64	25093	47.52	152.812	-3038963	20171106233000	http://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=11941291
704460549	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH			USA	PORTLAND	USA								1	190	190	19	4	-10.0	10	1	10	-2.36220472440945	0								0								0								20171106233000	http://katu.com/news/local/woman-shot-in-the-neck-with-crossbow-at-portland-dog-park-police-say
704460550	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH			USA	AMERICAN	USA								1	190	190	19	4	-10.0	10	1	10	-6.66666666666667	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106233000	http://www.loopjamaica.com/content/us-national-found-unresponsive-st-ann-hotel-dies
704460551	20171106	201711	2017	2017.8384	HRI	RIGHTS ACTIVIST						HRI			CRM	CULPRIT						CRM			1	112	112	11	3	-2.0	10	1	10	-2.5609756097561	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106233000	http://www.businessinsider.com/virginia-alabama-elections-voter-id-voting-rights-act-2017-10
704460552	20171106	201711	2017	2017.8384	HRI	RIGHTS ACTIVIST						HRI			CVL	VOTER						CVL			1	110	110	11	3	-2.0	2	1	2	-2.5609756097561	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171106233000	http://www.businessinsider.com/virginia-alabama-elections-voter-id-voting-rights-act-2017-10
704460553	20171106	201711	2017	2017.8384	HRI	RIGHTS ACTIVIST						HRI			CVL	VOTER						CVL			1	110	110	11	3	-2.0	1	1	1	-2.5609756097561	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106233000	http://www.businessinsider.com/virginia-alabama-elections-voter-id-voting-rights-act-2017-10
704460554	20171106	201711	2017	2017.8384	HRI	RIGHTS ACTIVIST						HRI			CVL	VOTER						CVL			1	110	110	11	3	-2.0	7	1	7	-2.5609756097561	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106233000	http://www.businessinsider.com/virginia-alabama-elections-voter-id-voting-rights-act-2017-10
704460555	20171106	201711	2017	2017.8384	HRI	RIGHTS ACTIVIST						HRI			JUD	SUPREME COURT						JUD			1	190	190	19	4	-10.0	4	1	4	-2.5609756097561	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171106233000	http://www.businessinsider.com/virginia-alabama-elections-voter-id-voting-rights-act-2017-10
704460556	20171106	201711	2017	2017.8384	HRI	RIGHTS ACTIVIST						HRI			JUD	SUPREME COURT						JUD			1	190	190	19	4	-10.0	6	1	6	-2.5609756097561	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106233000	http://www.businessinsider.com/virginia-alabama-elections-voter-id-voting-rights-act-2017-10
704460557	20171106	201711	2017	2017.8384	IDN	INDONESIA	IDN								AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	-0.93109869646183	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106233000	https://www.brookings.edu/blog/order-from-chaos/2017/11/06/whats-changed-in-the-trump-administrations-approach-to-asia/
704460558	20171106	201711	2017	2017.8384	IDN	INDONESIA	IDN								IDNGOV	INDONESIA	IDN					GOV			1	043	043	04	1	2.8	2	1	2	-0.93109869646183	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171106233000	https://www.brookings.edu/blog/order-from-chaos/2017/11/06/whats-changed-in-the-trump-administrations-approach-to-asia/
704460559	20171106	201711	2017	2017.8384	IDN	INDONESIA	IDN								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	-0.93109869646183	1	Indonesia	ID	ID		-5	120	ID	1	South Korea	KS	KS		37	127.5	KS	1	Indonesia	ID	ID		-5	120	ID	20171106233000	https://www.brookings.edu/blog/order-from-chaos/2017/11/06/whats-changed-in-the-trump-administrations-approach-to-asia/
704460560	20171106	201711	2017	2017.8384	IDNGOV	INDONESIA	IDN					GOV			AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	-0.93109869646183	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171106233000	https://www.brookings.edu/blog/order-from-chaos/2017/11/06/whats-changed-in-the-trump-administrations-approach-to-asia/
704460561	20171106	201711	2017	2017.8384	IDNGOV	INDONESIA	IDN					GOV			IDN	INDONESIA	IDN								1	042	042	04	1	1.9	2	1	2	-0.93109869646183	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106233000	https://www.brookings.edu/blog/order-from-chaos/2017/11/06/whats-changed-in-the-trump-administrations-approach-to-asia/
704460562	20171106	201711	2017	2017.8384	IDNGOV	INDONESIA	IDN					GOV			KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	-0.93109869646183	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171106233000	https://www.brookings.edu/blog/order-from-chaos/2017/11/06/whats-changed-in-the-trump-administrations-approach-to-asia/
704460563	20171106	201711	2017	2017.8384	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			ESP	SPAIN	ESP								0	042	042	04	1	1.9	2	1	2	-4.57796852646638	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106233000	http://www.thenational.scot/news/15644442.Puigdemont_attacks_Spain_after_being_released_without_bail_in_Belgium/
704460564	20171106	201711	2017	2017.8384	IGOUNO	THE UN		UNO				IGO													1	014	014	01	1	0.0	20	1	10	-1.81543116490166	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106233000	http://plenglish.com/index.php?o=rn&id=20628&SEO=2017-the-hottest-year-without-el-nino-phenomenon
704460565	20171106	201711	2017	2017.8384	IGOUNO	UNITED NATIONS		UNO				IGO													0	040	040	04	1	1.0	3	1	3	2.21220811142974	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171106233000	https://www.brookings.edu/echidna-global-scholars-program/
704460566	20171106	201711	2017	2017.8384	IGOUNO	UNITED NATIONS		UNO				IGO			IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		0	040	040	04	1	1.0	1	1	1	2.21220811142974	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	4	Peradeniya, Central, Sri Lanka	CE	CE29	41749	7.2622	80.5841	-2233329	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	20171106233000	https://www.brookings.edu/echidna-global-scholars-program/
704460567	20171106	201711	2017	2017.8384	IGOUNO	UNITED NATIONS		UNO				IGO			IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		0	040	040	04	1	1.0	2	1	2	2.21220811142974	2	California, United States	US	USCA		36.17	-119.746	CA	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	2	California, United States	US	USCA		36.17	-119.746	CA	20171106233000	https://www.brookings.edu/echidna-global-scholars-program/
704460568	20171106	201711	2017	2017.8384	IGOUNO	UNITED NATIONS		UNO				IGO			IGOUNOWFP	WORLD FOOD PROGRAM		UNO				IGO			0	040	040	04	1	1.0	1	1	1	2.21220811142974	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	4	Peradeniya, Central, Sri Lanka	CE	CE29	41749	7.2622	80.5841	-2233329	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	20171106233000	https://www.brookings.edu/echidna-global-scholars-program/
704460569	20171106	201711	2017	2017.8384	IGOUNO	UNITED NATIONS		UNO				IGO			IGOUNOWFP	WORLD FOOD PROGRAM		UNO				IGO			0	040	040	04	1	1.0	4	1	4	2.21220811142974	2	California, United States	US	USCA		36.17	-119.746	CA	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	2	California, United States	US	USCA		36.17	-119.746	CA	20171106233000	https://www.brookings.edu/echidna-global-scholars-program/
704460570	20171106	201711	2017	2017.8384	IGOUNO	UNITED NATIONS		UNO				IGO			MMR	MYANMAR	MMR								0	100	100	10	3	-5.0	8	1	8	-3.97236614853196	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106233000	http://www.channelnewsasia.com/news/asiapacific/un-turns-up-pressure-on-myanmar-over-rohingya-crisis-9381736
704460571	20171106	201711	2017	2017.8384	IGOUNO	THE SECURITY COUNCIL		UNO				IGO			MMRCOP	MYANMAR	MMR					COP			1	051	051	05	1	3.4	10	1	10	-7.84313725490196	0								0								0								20171106233000	http://www.unmultimedia.org/avlibrary/asset/2029/2029540/
704460572	20171106	201711	2017	2017.8384	IGOUNO	UNITED NATIONS		UNO				IGO			PRTELI	ANTONIO GUTERRES	PRT					ELI			0	051	051	05	1	3.4	2	1	2	-3.97236614853196	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106233000	http://www.channelnewsasia.com/news/asiapacific/un-turns-up-pressure-on-myanmar-over-rohingya-crisis-9381736
