703370456	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	10	1	10	1.1455525606469	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171102183000	http://www.pinknews.co.uk/2017/11/02/australias-tony-abbott-says-anti-gay-marriage-movement-should-continue/
703370457	20171102	201711	2017	2017.8274	MED	WRITER						MED			GOV	PRESIDENT						GOV			1	050	050	05	1	3.5	3	1	3	1.38067061143984	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102183000	http://variety.com/2017/tv/global/germanys-telemunchen-group-boards-the-name-of-the-rose-as-international-distributor-1202605454/
703370458	20171102	201711	2017	2017.8274	MED	WRITER						MED			GOV	PRESIDENT						GOV			0	050	050	05	1	3.5	3	1	3	1.73076923076923	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102183000	https://www.msn.com/en-us/movies/news/germany-e2-80-99s-tele-m-c3-bcnchen-group-boards-e2-80-98the-name-of-the-rose-e2-80-99-as-global-distributor/ar-AAun55G
703370459	20171102	201711	2017	2017.8274	MED	WIRE SERVICE						MED			IND	NEW DELHI	IND								1	071	071	07	2	7.4	10	1	10	-6.93069306930693	0								0								0								20171102183000	http://www.thehindu.com/news/national/other-states/salahuddins-son-under-suspension/article19969681.ece
703370460	20171102	201711	2017	2017.8274	MED	WRITER						MED			ITA	ITALY	ITA								1	013	013	01	1	0.4	2	2	2	1.55571992110453	1	United Kingdom	UK	UK		54	-4	UK	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102183000	https://www.msn.com/en-us/movies/news/germany-e2-80-99s-tele-m-c3-bcnchen-group-boards-e2-80-98the-name-of-the-rose-e2-80-99-as-global-distributor/ar-AAun55G
703370461	20171102	201711	2017	2017.8274	MED	MEDIA						MED			ITA	MARCHE	ITA								1	190	190	19	4	-10.0	3	1	3	-4.60405156537753	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171102183000	http://www.politicsweb.co.za/news-and-analysis/black-monday-cabinet-slams-displaying-symbols-of-o
703370462	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			JAM	JAMAICA	JAM								1	090	090	09	2	-2.0	4	1	4	0.64655172413793	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171102183000	http://jis.gov.jm/town-hall-meetings-held-pep/
703370463	20171102	201711	2017	2017.8274	MED	MEDIA						MED			LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	10	1	10	-4.60405156537753	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171102183000	http://www.politicsweb.co.za/news-and-analysis/black-monday-cabinet-slams-displaying-symbols-of-o
703370464	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			MEDLAB	MEDIA						MED	LAB		1	190	190	19	4	-10.0	10	1	10	-10.4803493449782	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171102183000	http://china.org.cn/world/Off_the_Wire/2017-11/03/content_41837656.htm
703370465	20171102	201711	2017	2017.8274	MED	MEDIA						MED			PHL	PHILIPPINE	PHL								1	010	010	01	1	0.0	2	1	2	-4	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	20171102183000	http://www.philstar.com/headlines/2017/11/03/1755124/government-addressing-impunity-palace
703370466	20171102	201711	2017	2017.8274	MED	MEDIA						MED			RUS	RUSSIA	RUS								1	125	125	12	3	-5.0	2	1	2	-1.66453265044814	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102183000	http://en.europeonline-magazine.eu/trump-nominee-withdraws-after-being-tied-to-russia-probe_593376.html
703370467	20171102	201711	2017	2017.8274	MED	MEDIA						MED			RUS	RUSSIA	RUS								1	125	125	12	3	-5.0	2	1	2	-1.66453265044814	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171102183000	http://en.europeonline-magazine.eu/trump-nominee-withdraws-after-being-tied-to-russia-probe_593376.html
703370468	20171102	201711	2017	2017.8274	MED	MAGAZINE						MED			USA	DALLAS	USA								1	010	010	01	1	0.0	6	1	6	-6.32183908045977	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102183000	http://healthcare.dmagazine.com/2017/11/02/how-dr-john-carlo-and-the-dallas-county-medical-society-helped-the-victims-of-hurricane-harvey/
703370469	20171102	201711	2017	2017.8274	MED	MAGAZINE						MED			USA	DALLAS	USA								1	010	010	01	1	0.0	4	1	4	-6.32183908045977	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	20171102183000	http://healthcare.dmagazine.com/2017/11/02/how-dr-john-carlo-and-the-dallas-county-medical-society-helped-the-victims-of-hurricane-harvey/
703370470	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.49751243781094	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102183000	http://www.foxnews.com/politics/2017/11/02/donna-brazile-found-proof-dnc-rigged-nomination-for-hillary-clinton.html
703370471	20171102	201711	2017	2017.8274	MED	PUBLICATION						MED			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-1.2207882804325	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102183000	http://jewishcurrents.org/identity-politics-vs-class-struggle-a-false-choice/
703370472	20171102	201711	2017	2017.8274	MED	MEDIA						MED			USA	THE US	USA								1	020	020	02	1	3.0	5	1	5	-0.57471264367816	0								0								0								20171102183000	http://www.gizmodo.in/news/the-fda-is-cracking-down-on-claims-that-weed-cures-cancer/articleshow/61470543.cms
703370473	20171102	201711	2017	2017.8274	MED	MEDIA						MED			USA	UNITED STATES	USA								1	020	020	02	1	3.0	10	1	10	-0.5893909626719	3	Bossier City, Louisiana, United States	US	USLA	LA015	32.516	-93.7321	553758	3	Bossier City, Louisiana, United States	US	USLA		32.516	-93.7321	553758	3	Bossier City, Louisiana, United States	US	USLA		32.516	-93.7321	553758	20171102183000	http://www.shreveporttimes.com/story/news/2017/11/02/bossier-looks-amend-public-drinking-law-downtown-boardwalk/825214001/
703370474	20171102	201711	2017	2017.8274	MED	MEDIA						MED			USA	MINNESOTA	USA								1	036	036	03	1	4.0	8	1	8	3.54223433242506	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102183000	http://www.walkermn.com/news/walker-is-in-top-for-best-mn-town/article_3d72c23c-bff8-11e7-b42d-3b5d8ff5396a.html
703370475	20171102	201711	2017	2017.8274	MED	MEDIA						MED			USA	DETROIT	USA								1	043	043	04	1	2.8	10	1	10	3.125	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102183000	https://rollingout.com/2017/11/02/amber-lewis-creates-the-narrative-for-detroit-on-social-media/
703370476	20171102	201711	2017	2017.8274	MED	PUBLICATION						MED			USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-1.11940298507463	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102183000	http://variety.com/2017/biz/news/conde-nast-layoffs-teen-vogue-print-shut-down-1202605228/
703370477	20171102	201711	2017	2017.8274	MED	MEDIA						MED			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.11081794195251	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102183000	http://people.com/movies/kyra-sedgwick-credits-turning-50-and-husband-kevin-bacon-for-inspiring-her-to-direct-movies/
703370478	20171102	201711	2017	2017.8274	MED	MAGAZINE						MED			USA	SAN FRANCISCO	USA								1	051	051	05	1	3.4	10	1	10	0	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171102183000	https://thebolditalic.com/eight-ways-to-deal-with-your-neighbors-loud-sex-the-bold-italic-san-francisco-8d94aafe49e?gi=1fec9563f352
703370479	20171102	201711	2017	2017.8274	MED	WRITER						MED			USA	PHILADELPHIA	USA								1	080	080	08	2	5.0	10	1	10	4.90196078431372	0								0								0								20171102183000	http://www.timesreporter.com/news/20171102/new-philadelphia-dentist-buys-back-halloween-candy-donates-it-to-troops
703370480	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			USA	CALIFORNIA	USA								0	090	090	09	2	-2.0	8	1	8	-2.77136258660508	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102183000	https://www.cnbc.com/2017/11/02/pge-guides-earnings-lower-after-northern-california-wildfire-disaster.html
703370481	20171102	201711	2017	2017.8274	MED	TABLOID						MED			USA	UNITED STATES	USA								0	172	172	17	4	-5.0	4	1	4	-2.97482837528604	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102183000	https://www.gossipcop.com/angelina-jolie-kids-gone-wild-brad-pitt/
703370482	20171102	201711	2017	2017.8274	MED	BLOGGER						MED			USAEDU	UNITED STATES	USA					EDU			1	112	112	11	3	-2.0	1	1	1	-0.92421441774492	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102183000	http://dailycaller.com/2017/11/02/meghan-mccains-mystery-fiance-once-had-no-interest-in-dating-her/
703370483	20171102	201711	2017	2017.8274	MED	BLOGGER						MED			USAEDU	UNITED STATES	USA					EDU			1	112	112	11	3	-2.0	1	1	1	-0.92421441774492	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102183000	http://dailycaller.com/2017/11/02/meghan-mccains-mystery-fiance-once-had-no-interest-in-dating-her/
703370484	20171102	201711	2017	2017.8274	MEDGOV	TELEVISION						MED	GOV		MILGOV	LIEUTENANT						MIL	GOV		1	040	040	04	1	1.0	3	1	3	-1.4760147601476	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102183000	http://www.insidenova.com/news/election/northam-prince-william-candidates-campaign-in-dale-city/article_721960aa-bfcf-11e7-9b04-870c71819c2c.html
703370485	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX																		1	061	061	06	2	6.4	10	1	10	-0.93457943925234	4	Samalayuca, Chihuahua, Mexico	MX	MX06	19743	31.35	-106.467	-1694744	0								4	Samalayuca, Chihuahua, Mexico	MX	MX06	19743	31.35	-106.467	-1694744	20171102183000	http://www.naturalgasintel.com/articles/112315-august-us-natgas-pipeline-shipments-to-mexico-remain-flat-but-lng-exports-tumble
703370486	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX																		1	061	061	06	2	6.4	20	1	10	-0.93457943925234	4	Sierrita, Sonora, Mexico	MX	MX26	20961	29.3833	-111.25	-1703163	0								4	Sierrita, Sonora, Mexico	MX	MX26	20961	29.3833	-111.25	-1703163	20171102183000	http://www.naturalgasintel.com/articles/112315-august-us-natgas-pipeline-shipments-to-mexico-remain-flat-but-lng-exports-tumble
703370487	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX																		1	120	120	12	3	-4.0	10	1	10	-0.93457943925234	4	Rio Bravo, Coahuila de Zaragoza, Mexico	MX	MX07	19811	28.2833	-100.917	-1693891	0								4	Samalayuca, Chihuahua, Mexico	MX	MX06	19743	31.35	-106.467	-1694744	20171102183000	http://www.naturalgasintel.com/articles/112315-august-us-natgas-pipeline-shipments-to-mexico-remain-flat-but-lng-exports-tumble
703370488	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX								BUS	BANK						BUS			0	173	173	17	4	-5.0	2	1	2	-4.97215592680986	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102183000	http://www.dailymail.co.uk/news/article-5043679/Paul-Manafort-claims-isn-t-flight-risk.html
703370489	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX								BUS	BANK						BUS			0	173	173	17	4	-5.0	2	1	2	-4.97215592680986	1	Mexico	MX	MX		23	-102	MX	1	Ukraine	UP	UP		49	32	UP	1	Mexico	MX	MX		23	-102	MX	20171102183000	http://www.dailymail.co.uk/news/article-5043679/Paul-Manafort-claims-isn-t-flight-risk.html
703370490	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX								CAN	CANADA	CAN								0	046	046	04	1	7.0	2	1	2	0	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102183000	http://www.bbc.com/news/world-us-canada-41838828
703370491	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX								CAN	CANADA	CAN								0	046	046	04	1	7.0	8	1	8	0	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102183000	http://www.bbc.com/news/world-us-canada-41838828
703370492	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX								GOV	AUTHORITIES						GOV			0	100	100	10	3	-5.0	5	1	5	-6.27177700348432	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102183000	http://www.journalinquirer.com/crime_and_courts/feds-take-over-east-hartford-man-s-sex-pornography-case/article_d9ff0bc4-bfda-11e7-9b72-bfa8a3320e0b.html
703370493	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX								RUS	RUSSIA	RUS								0	060	060	06	2	6.0	2	1	2	-4.97215592680986	1	Mexico	MX	MX		23	-102	MX	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102183000	http://www.dailymail.co.uk/news/article-5043679/Paul-Manafort-claims-isn-t-flight-risk.html
703370494	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX								RUS	RUSSIA	RUS								0	060	060	06	2	6.0	2	1	2	-4.97215592680986	1	Mexico	MX	MX		23	-102	MX	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Mexico	MX	MX		23	-102	MX	20171102183000	http://www.dailymail.co.uk/news/article-5043679/Paul-Manafort-claims-isn-t-flight-risk.html
703370495	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX								USA	THE US	USA								0	030	030	03	1	4.0	2	1	2	0	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102183000	http://www.bbc.com/news/world-us-canada-41838828
703370496	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX								USA	THE US	USA								0	030	030	03	1	4.0	8	1	8	0	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102183000	http://www.bbc.com/news/world-us-canada-41838828
703370497	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX								USA	THE US	USA								0	046	046	04	1	7.0	2	1	2	0	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102183000	http://www.bbc.com/news/world-us-canada-41838828
703370498	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX								USA	THE US	USA								0	046	046	04	1	7.0	8	1	8	0	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102183000	http://www.bbc.com/news/world-us-canada-41838828
703370499	20171102	201711	2017	2017.8274	MEX	MEXICAN	MEX								USA	MONTANA	USA								1	112	112	11	3	-2.0	2	1	2	-1.78041543026707	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	20171102183000	http://dailycaller.com/2017/11/02/new-statement-from-kevin-spacey-getting-treatment/
703370500	20171102	201711	2017	2017.8274	MEXELI	MEXICAN	MEX					ELI			USA	MONTANA	USA								1	112	112	11	3	-2.0	3	1	3	-1.78041543026707	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102183000	http://dailycaller.com/2017/11/02/new-statement-from-kevin-spacey-getting-treatment/
703370501	20171102	201711	2017	2017.8274	MEXELI	MEXICO	MEX					ELI			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-1.78041543026707	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102183000	http://dailycaller.com/2017/11/02/new-statement-from-kevin-spacey-getting-treatment/
703370502	20171102	201711	2017	2017.8274	MEXJUD	MEXICO	MEX					JUD			GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	4	1	4	-4.97215592680986	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102183000	http://www.dailymail.co.uk/news/article-5043679/Paul-Manafort-claims-isn-t-flight-risk.html
703370503	20171102	201711	2017	2017.8274	MIL	ARMY						MIL													0	043	043	04	1	2.8	10	1	10	-10.0719424460431	4	Poonch, Azad Kashmir, Pakistan	PK	PK06	40416	33.8169	73.8252	-2771855	0								4	Poonch, Azad Kashmir, Pakistan	PK	PK06	40416	33.8169	73.8252	-2771855	20171102183000	http://www.deccanchronicle.com/nation/current-affairs/021117/bsf-jawan-killed-as-pakistan-violates-ceasefire-in-jks-samba-sector.html
703370504	20171102	201711	2017	2017.8274	MIL	ARMY						MIL													1	072	072	07	2	8.3	5	1	5	-1.38888888888889	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171102183000	http://www.dailystar.com.lb/News/Lebanon-News/2017/Nov-02/424926-army-receives-air-to-surface-missiles-from-us.ashx
703370505	20171102	201711	2017	2017.8274	MIL	COMMANDING OFFICER						MIL													0	073	073	07	2	7.4	4	1	4	-0.48828125	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	0								4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	20171102183000	http://www.4-traders.com/news/National-Geographic-Announces-Multiday-Movie-Event-Ahead-of-Critically-Acclaimed-Military-Drama-Th--25424961/
