702827390	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			0	012	012	01	1	-0.4	4	1	4	2.27743271221532	3	Charlestown, Massachusetts, United States	US	USMA	MA025	42.3779	-71.062	619308	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Charlestown, Massachusetts, United States	US	USMA	MA025	42.3779	-71.062	619308	20171101030000	http://www.sentinelsource.com/news/local/plans-for-marksmanship-training-in-fall-mountain-cafeteria-cause-concern/article_0f739550-44d3-5d20-bfa6-edade54c2671.html
702827391	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			0	012	012	01	1	-0.4	6	1	6	2.27743271221532	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101030000	http://www.sentinelsource.com/news/local/plans-for-marksmanship-training-in-fall-mountain-cafeteria-cause-concern/article_0f739550-44d3-5d20-bfa6-edade54c2671.html
702827392	20171101	201711	2017	2017.8247	CVL	TOURIST						CVL			EDU	COLLEGE						EDU			1	017	017	01	1	0.0	2	1	2	-9.30232558139538	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101030000	http://www.nydailynews.com/new-york/manhattan/argentine-belgium-tourists-dead-manhattan-attack-article-1.3602815
702827393	20171101	201711	2017	2017.8247	CVL	TOURIST						CVL			EDU	COLLEGE						EDU			1	017	017	01	1	0.0	1	1	1	-9.30232558139538	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101030000	http://www.nydailynews.com/new-york/manhattan/argentine-belgium-tourists-dead-manhattan-attack-article-1.3602815
702827394	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			0	036	036	03	1	4.0	4	1	4	2.27743271221532	3	Charlestown, Massachusetts, United States	US	USMA	MA025	42.3779	-71.062	619308	3	Charlestown, Massachusetts, United States	US	USMA	MA025	42.3779	-71.062	619308	3	Charlestown, Massachusetts, United States	US	USMA	MA025	42.3779	-71.062	619308	20171101030000	http://www.sentinelsource.com/news/local/plans-for-marksmanship-training-in-fall-mountain-cafeteria-cause-concern/article_0f739550-44d3-5d20-bfa6-edade54c2671.html
702827395	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			0	036	036	03	1	4.0	6	1	6	2.27743271221532	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101030000	http://www.sentinelsource.com/news/local/plans-for-marksmanship-training-in-fall-mountain-cafeteria-cause-concern/article_0f739550-44d3-5d20-bfa6-edade54c2671.html
702827396	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			EDU	UNIVERSITY						EDU			0	071	071	07	2	7.4	5	1	5	3.75	0								0								0								20171101030000	http://www.heraldextra.com/news/opinion/local-guest-opinions/andersen-preserving-orem-as-family-city-u-s-a/article_d3d15e4f-f183-59e6-a1eb-6a45c23ae4a0.html
702827397	20171101	201711	2017	2017.8247	CVL	SCIENTIST						CVL			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	10	1	10	-1.59151193633953	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101030000	http://www.4-traders.com/news/UCS-Union-of-Concerned-Scientists-US-Solar-Industry-Jobs-Still-at-Risk-Following-International-Tr--25409939/
702827398	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			HLH	HOSPITAL						HLH			1	070	070	07	2	7.0	5	1	5	2.54237288135593	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101030000	http://artasiapacific.com/Magazine/106/PrivatePhilanthropy
702827399	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			KEN	KENYA	KEN								1	171	171	17	4	-9.2	3	1	3	2.97397769516728	4	Gatundu, Central, Kenya	KE	KE01	18585	-0.733333	37.05	-2245193	4	Gatundu, Central, Kenya	KE	KE01	18585	-0.733333	37.05	-2245193	4	Gatundu, Central, Kenya	KE	KE01	18585	-0.733333	37.05	-2245193	20171101030000	https://www.the-star.co.ke/news/2017/11/01/gatundu-sings-dances-over-uhurus-victory_c1661707
702827400	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL			LEG	REPRESENTATIVES						LEG			1	043	043	04	1	2.8	10	1	10	1.30718954248366	0								0								0								20171101030000	http://www.mlive.com/news/kalamazoo/index.ssf/2017/10/dinosaurs_superheroes_and_more.html
702827401	20171101	201711	2017	2017.8247	CVL	VOTER						CVL			LEG	SENATE						LEG			0	114	114	11	3	-2.0	10	1	10	-3.18877551020408	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101030000	https://www.nytimes.com/2017/10/31/opinion/constitutional-convention.html
702827402	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			MIL	COAST GUARD						MIL			1	042	042	04	1	1.9	5	1	5	-1	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	20171101030000	https://www.ktoo.org/2017/10/31/listen-coast-guard-hosts-horrifying-haunted-house-juneau-community/
702827403	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			MMR	BURMESE	MMR								1	012	012	01	1	-0.4	3	1	3	-2.1680216802168	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171101030000	http://wane.com/2017/10/31/residents-council-members-discuss-burmese-resettlement/
702827404	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			MMR	BURMESE	MMR								1	012	012	01	1	-0.4	3	1	3	-2.1680216802168	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	United States	US	US		39.828175	-98.5795	US	20171101030000	http://wane.com/2017/10/31/residents-council-members-discuss-burmese-resettlement/
702827405	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			MMR	BURMESE	MMR								1	040	040	04	1	1.0	5	1	5	-2.1680216802168	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171101030000	http://wane.com/2017/10/31/residents-council-members-discuss-burmese-resettlement/
702827406	20171101	201711	2017	2017.8247	CVL	ETHNIC GROUP						CVL			RUS	RUSSIA	RUS								1	046	046	04	1	7.0	4	1	4	-3.46820809248555	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171101030000	http://www.imra.org.il/story.php3?id=72840
702827407	20171101	201711	2017	2017.8247	CVL	ETHNIC GROUP						CVL			RUS	RUSSIA	RUS								1	046	046	04	1	7.0	4	1	4	-3.46820809248555	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101030000	http://www.imra.org.il/story.php3?id=72840
702827408	20171101	201711	2017	2017.8247	CVL	ETHNIC GROUP						CVL			RUS	RUSSIA	RUS								1	046	046	04	1	7.0	2	1	2	-3.46820809248555	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171101030000	http://www.imra.org.il/story.php3?id=72840
702827409	20171101	201711	2017	2017.8247	CVL	TOURIST						CVL			THA	THAILAND	THA								1	172	172	17	4	-5.0	2	1	2	0.941176470588233	1	China	CH	CH		35	105	CH	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171101030000	http://www.4-traders.com/news/Mekong-Tourism-Coordinating-Office-Go-go-going-as-Chinese-women-fuel-Thai-tourism-boom--25410347/
702827410	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			UAF	GUNMEN						UAF			1	010	010	01	1	0.0	10	1	10	-8.82352941176471	0								0								0								20171101030000	http://www.guardian.co.tt/news/2017-11-01/body-on-highway
702827411	20171101	201711	2017	2017.8247	CVL	TOURIST						CVL			UAF	TERRORIST						UAF			1	111	111	11	3	-2.0	3	1	3	-9.30232558139538	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171101030000	http://www.nydailynews.com/new-york/manhattan/argentine-belgium-tourists-dead-manhattan-attack-article-1.3602815
702827412	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			UAF	GUNMEN						UAF			1	190	190	19	4	-10.0	10	1	10	-8.82352941176471	0								0								0								20171101030000	http://www.guardian.co.tt/news/2017-11-01/body-on-highway
702827413	20171101	201711	2017	2017.8247	CVL	IMMIGRANT						CVL			USA	PHOENIX	USA								0	042	042	04	1	1.9	6	1	6	3.46153846153846	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101030000	http://justsaynews.com/dia-de-los-muertos-honoring-the-past-while-making-a-statement-about-the-future/
702827414	20171101	201711	2017	2017.8247	CVL	TOURIST						CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-9.30232558139538	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101030000	http://www.nydailynews.com/new-york/manhattan/argentine-belgium-tourists-dead-manhattan-attack-article-1.3602815
702827415	20171101	201711	2017	2017.8247	CVL	TOURIST						CVL			USA	NEW YORK	USA								1	042	042	04	1	1.9	1	1	1	-9.30232558139538	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101030000	http://www.nydailynews.com/new-york/manhattan/argentine-belgium-tourists-dead-manhattan-attack-article-1.3602815
702827416	20171101	201711	2017	2017.8247	CVL	TOURIST						CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-9.30232558139538	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101030000	http://www.nydailynews.com/new-york/manhattan/argentine-belgium-tourists-dead-manhattan-attack-article-1.3602815
702827417	20171101	201711	2017	2017.8247	CVL	IMMIGRANT						CVL			USA	PHOENIX	USA								0	042	042	04	1	1.9	4	1	4	3.46153846153846	1	Mexico	MX	MX		23	-102	MX	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	1	Mexico	MX	MX		23	-102	MX	20171101030000	http://justsaynews.com/dia-de-los-muertos-honoring-the-past-while-making-a-statement-about-the-future/
702827418	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	2.26415094339622	3	Barrio Logan, California, United States	US	USCA	CA073	32.6976	-117.142	1869881	3	Barrio Logan, California, United States	US	USCA		32.6976	-117.142	1869881	3	Barrio Logan, California, United States	US	USCA		32.6976	-117.142	1869881	20171101030000	https://www.voiceofsandiego.org/topics/arts/culture-report-kickstarting-immersive-theater-scene-san-diego/
702827419	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	4	1	4	1.35135135135135	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101030000	http://justsaynews.com/community-groups-call-on-ducey-to-commit-to-action-on-climate-change/
702827420	20171101	201711	2017	2017.8247	CVL	POPULATION						CVL			USA	UNITED STATES	USA								1	195	195	19	4	-10.0	2	1	2	-5.67010309278351	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171101030000	http://www.newsweek.com/florida-isis-islamic-terror-manhattan-attack-698129
702827421	20171101	201711	2017	2017.8247	CVL	POPULATION						CVL			USA	UNITED STATES	USA								1	195	195	19	4	-10.0	2	1	2	-5.67010309278351	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171101030000	http://www.newsweek.com/florida-isis-islamic-terror-manhattan-attack-698129
702827422	20171101	201711	2017	2017.8247	CVL	VOTER						CVL			gun	GUAN			gun						0	051	051	05	1	3.4	6	1	6	-0.96774193548387	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101030000	http://malaysiandigest.com/news/705566-kayveas-to-meet-subra-over-cameron-highlands-again.html
702827423	20171101	201711	2017	2017.8247	CVLEDU	COMMUNITY						CVL	EDU		EDU	STUDENT						EDU			1	040	040	04	1	1.0	10	1	10	3.38733431516937	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101030000	http://www.dailymail.co.uk/wires/ap/article-5035673/How-ace-transfer-4-year-college.html
702827424	20171101	201711	2017	2017.8247	CYM	GEORGE TOWN	CYM								COP	DEPUTY						COP			1	030	030	03	1	4.0	10	1	10	2.61096605744125	4	Bodden Town, , Cayman Islands	CJ	CJ00	68758	19.2833	-81.25	-1187391	4	Bodden Town, , Cayman Islands	CJ	CJ00	68758	19.2833	-81.25	-1187391	4	Bodden Town, , Cayman Islands	CJ	CJ00	68758	19.2833	-81.25	-1187391	20171101030000	https://caymannewsservice.com/2017/10/council-appointed-to-give-seniors-a-voice/comment-page-1/
702827425	20171101	201711	2017	2017.8247	CZE	PRAGUE	CZE								FRA	FRANCE	FRA								1	051	051	05	1	3.4	1	1	1	7.43134087237479	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101030000	http://buffalonews.com/2017/10/31/my-view-we-build-cathedrals-god-creates-them/
702827426	20171101	201711	2017	2017.8247	DEU	GERMANY	DEU																		1	046	046	04	1	7.0	4	1	4	-6.01851851851852	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101030000	http://fox8.com/2017/10/31/what-was-it-man-talks-about-minerva-monster-mystery-40-years-later/
702827427	20171101	201711	2017	2017.8247	DEU	HANOVER	DEU																		0	1723	172	17	4	-5.0	2	1	2	1.09090909090909	3	South Shore, Massachusetts, United States	US	USMA	MA019	41.2404	-70.0995	616963	0								3	South Shore, Massachusetts, United States	US	USMA		41.2404	-70.0995	616963	20171101030000	http://www.fox25boston.com/news/decades-old-hanover-restaurant-forced-to-close-before-christmas/635246227
702827428	20171101	201711	2017	2017.8247	DEU	GERMANY	DEU								MIL	NAVAL						MIL			0	110	110	11	3	-2.0	8	1	8	-3.89784946236559	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101030000	http://nationalinterest.org/feature/3-strategic-takeaways-the-guadalcanal-campaign-22987
702827429	20171101	201711	2017	2017.8247	DEU	GERMANY	DEU								MIL	NAVAL						MIL			0	110	110	11	3	-2.0	2	1	2	-3.89784946236559	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Germany	GM	GM		51.5	10.5	GM	20171101030000	http://nationalinterest.org/feature/3-strategic-takeaways-the-guadalcanal-campaign-22987
702827430	20171101	201711	2017	2017.8247	DNK	DENMARK	DNK																		0	014	014	01	1	0.0	3	1	3	-1.31826741996234	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171101030000	http://www.circleid.com/topics/dnssec/
702827431	20171101	201711	2017	2017.8247	DNK	DENMARK	DNK																		0	020	020	02	1	3.0	3	1	3	-1.31826741996234	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171101030000	http://www.circleid.com/topics/dnssec/
702827432	20171101	201711	2017	2017.8247	DNK	DENMARK	DNK																		1	160	160	16	4	-4.0	2	1	2	2.35131396957123	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171101030000	https://govinsider.asia/innovation/inudgeyou-andreas-jespersen-denmark-nudge-unit/
702827433	20171101	201711	2017	2017.8247	DNK	DENMARK	DNK								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	5	1	5	2.35131396957123	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171101030000	https://govinsider.asia/innovation/inudgeyou-andreas-jespersen-denmark-nudge-unit/
702827434	20171101	201711	2017	2017.8247	DNKGRL	GREENLAND	DNK																		1	035	035	03	1	7.0	5	1	5	-3.20366132723112	4	Kvanefjeld, Kommune Kujalleq, Greenland	GL	GL04	16729	60.9833	-46	-2084184	0								4	Kvanefjeld, Kommune Kujalleq, Greenland	GL	GL04	16729	60.9833	-46	-2084184	20171101030000	https://www.reuters.com/article/greenland-china-oil-gas/update-2-greenland-will-offer-oil-gas-concessions-next-year-minister-idUSL4N1N63TY
702827435	20171101	201711	2017	2017.8247	DZA	ALGERIA	DZA																		1	110	110	11	3	-2.0	10	1	10	4.70852017937219	1	Algeria	AG	AG		28	3	AG	0								1	Algeria	AG	AG		28	3	AG	20171101030000	http://en.aps.dz/algeria/20944-november-revolution-was-and-remains-cement-of-national-unity
702827436	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													0	010	010	01	1	0.0	3	1	3	-9.12162162162162	4	Sampaloc, Camarines Sur, Philippines	RP	RP16	24242	13.5833	123.133	-2449066	0								4	Sampaloc, Camarines Sur, Philippines	RP	RP16	24242	13.5833	123.133	-2449066	20171101030000	http://news.abs-cbn.com/news/11/01/17/atios-mom-debunks-slay-suspects-claim-hazing-didnt-cause-death
702827437	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	013	013	01	1	0.4	10	1	10	0.713102686786895	0								0								0								20171101030000	https://www.the-star.co.ke/news/2017/11/01/boda-boda-riders-ruin-lives-of-schoolgirls-mp_c1661688
702827438	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	013	013	01	1	0.4	10	1	10	0.4420866489832	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101030000	http://buffalonews.com/2017/10/31/buffalos-receivership-schools-improve-except-one/
