703612315	20171103	201711	2017	2017.8301	UZB	UZBEKISTAN	UZB																		0	036	036	03	1	4.0	1	1	1	-4.23162583518931	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103131500	http://buffalonews.com/2017/11/01/driver-in-manhattan-attack-had-been-planning-for-weeks-police-say/
703612316	20171103	201711	2017	2017.8301	UZB	UZBEKISTAN	UZB																		0	036	036	03	1	4.0	4	1	4	-4.23162583518931	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103131500	http://buffalonews.com/2017/11/01/driver-in-manhattan-attack-had-been-planning-for-weeks-police-say/
703612317	20171103	201711	2017	2017.8301	UZB	UZBEKISTAN	UZB								MOS	ISLAMIC				MOS					0	012	012	01	1	-0.4	1	1	1	-6.37254901960784	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171103131500	http://manilastandard.net/news/world-news/250938/central-asia-s-terror-attackers-were-radicalized-abroad.html
703612318	20171103	201711	2017	2017.8301	UZB	UZBEKISTAN	UZB								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	1	1	1	-6.37254901960784	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Turkmenistan	TX	TX		40	60	TX	1	Kazakhstan	KZ	KZ		48	68	KZ	20171103131500	http://manilastandard.net/news/world-news/250938/central-asia-s-terror-attackers-were-radicalized-abroad.html
703612319	20171103	201711	2017	2017.8301	UZB	UZBEK	UZB								NGOICG	INTERNATIONAL CRISIS GROUP		ICG				NGO			0	012	012	01	1	-0.4	4	1	4	-6.37254901960784	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171103131500	http://manilastandard.net/news/world-news/250938/central-asia-s-terror-attackers-were-radicalized-abroad.html
703612320	20171103	201711	2017	2017.8301	VCT	SAINT VINCENT AND THE GRENADINES	VCT								BUS	COMPANY						BUS			0	061	061	06	2	6.4	1	1	1	-0.59760956175298	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103131500	https://ledgergazette.com/2017/11/03/ambev-s-a-abev-stock-rating-lowered-by-bidaskclub.html
703612321	20171103	201711	2017	2017.8301	VCT	SAINT VINCENT	VCT								BUS	COMPANY						BUS			0	061	061	06	2	6.4	2	1	2	-0.59760956175298	1	Saint Vincent And The Grenadines	VC	VC		13.083333	-61.2	VC	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103131500	https://ledgergazette.com/2017/11/03/ambev-s-a-abev-stock-rating-lowered-by-bidaskclub.html
703612322	20171103	201711	2017	2017.8301	VEN	VENEZUELAN	VEN								GOV	MINIST						GOV			1	040	040	04	1	1.0	5	1	4	2.91777188328913	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171103131500	http://curacaochronicle.com/politics/government-looks-beyond-guangdong-zhenrong-for-the-future-of-the-refinery/
703612323	20171103	201711	2017	2017.8301	VEN	VENEZUELA	VEN								GOV	COUNCIL OF MINISTERS						GOV			1	046	046	04	1	7.0	1	1	1	2.91777188328913	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171103131500	http://curacaochronicle.com/politics/government-looks-beyond-guangdong-zhenrong-for-the-future-of-the-refinery/
703612324	20171103	201711	2017	2017.8301	VENBUS	VENEZUELAN	VEN					BUS			GOV	MINIST						GOV			1	040	040	04	1	1.0	6	1	6	2.91777188328913	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171103131500	http://curacaochronicle.com/politics/government-looks-beyond-guangdong-zhenrong-for-the-future-of-the-refinery/
703612325	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	2	1	2	-5.99369085173502	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103131500	https://www.thesun.ie/news/1757329/north-korea-accuses-trump-of-seeking-to-ignite-nuclear-war-as-us-bombers-conduct-strike-drills-on-kim-jong-uns-doorstep/
703612326	20171103	201711	2017	2017.8301	ZAF	JOHANNESBURG	ZAF																		1	040	040	04	1	1.0	3	1	3	-6.06060606060606	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								1	Egypt	EG	EG		27	30	EG	20171103131500	https://www.iol.co.za/news/africa/question-about-pre-marital-sex-causes-uproar-leads-to-jail-sentence-11841188
703612327	20171103	201711	2017	2017.8301	ZAF	CAPE TOWN	ZAF																		0	1821	182	18	4	-9.0	2	1	2	-2.6634382566586	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171103131500	https://www.iol.co.za/capeargus/opinion/rape-victims-care-centres-face-funding-drying-up-11845771
703612328	20171103	201711	2017	2017.8301	ZAF	CAPE TOWN	ZAF								AFR	AFRICA	AFR								0	1821	182	18	4	-9.0	4	1	4	-2.6634382566586	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171103131500	https://www.iol.co.za/capeargus/opinion/rape-victims-care-centres-face-funding-drying-up-11845771
703612329	20171103	201711	2017	2017.8301	ZAF	DURBAN	ZAF								BUS	BANK						BUS			1	070	070	07	2	7.0	2	1	2	-3.74064837905237	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171103131500	http://www.news24.com/SouthAfrica/News/kzn-asks-for-donations-after-storm-causes-r2bn-damage-20171103
703612330	20171103	201711	2017	2017.8301	ZAF	DURBAN	ZAF								BUS	BANK						BUS			1	073	073	07	2	7.4	2	1	2	-3.74064837905237	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171103131500	http://www.news24.com/SouthAfrica/News/kzn-asks-for-donations-after-storm-causes-r2bn-damage-20171103
703612331	20171103	201711	2017	2017.8301	ZAF	JOHANNESBURG	ZAF								EGY	EGYPTIAN	EGY								1	173	173	17	4	-5.0	3	1	3	-6.06060606060606	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171103131500	https://www.iol.co.za/news/africa/question-about-pre-marital-sex-causes-uproar-leads-to-jail-sentence-11841188
703612332	20171103	201711	2017	2017.8301	ZAF	PRETORIA	ZAF								JUD	LAWYER						JUD			0	014	014	01	1	0.0	1	1	1	-9.11392405063289	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103131500	http://www.mirror.co.uk/news/world-news/oscar-pistorius-has-shown-regret-11461263
703612333	20171103	201711	2017	2017.8301	ZAF	BLOEMFONTEIN	ZAF								JUD	SUPREME COURT						JUD			1	020	020	02	1	3.0	10	1	10	-11.4035087719298	0								0								0								20171103131500	https://lowvelder.co.za/lnn/323843/state-wants-oscar-sentence-to-be-increased
703612334	20171103	201711	2017	2017.8301	ZAF	PRETORIA	ZAF								JUD	LAWYER						JUD			0	111	111	11	3	-2.0	1	1	1	-9.11392405063289	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103131500	http://www.mirror.co.uk/news/world-news/oscar-pistorius-has-shown-regret-11461263
703612335	20171103	201711	2017	2017.8301	ZAF	CAPE TOWN	ZAF								OPP	ACTIVIST						OPP			1	173	173	17	4	-5.0	10	1	10	-9.0225563909774	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103131500	http://allafrica.com/stories/201711030514.html
703612336	20171103	201711	2017	2017.8301	ZAFJUD	CAPE TOWN	ZAF					JUD			JUD	ADVOCATE						JUD			1	043	043	04	1	2.8	2	1	2	-9.0225563909774	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103131500	http://allafrica.com/stories/201711030514.html
703612337	20171103	201711	2017	2017.8301	ZWE	HARARE	ZWE								USACVL	A US	USA					CVL			1	173	173	17	4	-5.0	10	1	10	-4.61095100864553	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171103131500	https://www.iol.co.za/news/africa/zimbabwe-arrests-us-woman-for-mugabe-goblin-twitter-jibe-11846424
703612338	20171103	201711	2017	2017.8301	ZWECOP	ZIMBABWE	ZWE					COP			CVL	CITIZEN						CVL			1	173	173	17	4	-5.0	12	2	12	-6.83610755441741	4	Magamba, Limpopo, South Africa	SF	SF09	77343	-22.7722	31.1914	-1255618	4	Magamba, Limpopo, South Africa	SF	SF09	77343	-22.7722	31.1914	-1255618	4	Magamba, Limpopo, South Africa	SF	SF09	77343	-22.7722	31.1914	-1255618	20171103131500	http://www.reuters.com/article/us-zimbabwe-usa-goblin/zimbabwe-police-arrest-u-s-citizen-over-mugabe-goblin-tweet-idUSKBN1D31BS
703612339	20171103	201711	2017	2017.8301	ZWECOP	ZIMBABWE	ZWE					COP			CVL	CITIZEN						CVL			1	173	173	17	4	-5.0	18	2	18	-6.83610755441741	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103131500	http://www.reuters.com/article/us-zimbabwe-usa-goblin/zimbabwe-police-arrest-u-s-citizen-over-mugabe-goblin-tweet-idUSKBN1D31BS
703612340	20171103	201711	2017	2017.8301	ZWEGOV	HARARE	ZWE					GOV													0	090	090	09	2	-2.0	3	2	3	-6.83610755441741	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Magamba, Limpopo, South Africa	SF	SF09	77343	-22.7722	31.1914	-1255618	20171103131500	http://www.reuters.com/article/us-zimbabwe-usa-goblin/zimbabwe-police-arrest-u-s-citizen-over-mugabe-goblin-tweet-idUSKBN1D31BS
703612341	20171103	201711	2017	2017.8301	ZWEGOV	HARARE	ZWE					GOV													0	090	090	09	2	-2.0	3	2	3	-6.83610755441741	4	Charamba, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9735	31.6605	10804870	0								1	United States	US	US		39.828175	-98.5795	US	20171103131500	http://www.reuters.com/article/us-zimbabwe-usa-goblin/zimbabwe-police-arrest-u-s-citizen-over-mugabe-goblin-tweet-idUSKBN1D31BS
703612342	20171103	201711	2017	2017.8301	ZWEGOV	HARARE	ZWE					GOV													0	161	161	16	4	-4.0	3	2	3	-6.83610755441741	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Magamba, Limpopo, South Africa	SF	SF09	77343	-22.7722	31.1914	-1255618	20171103131500	http://www.reuters.com/article/us-zimbabwe-usa-goblin/zimbabwe-police-arrest-u-s-citizen-over-mugabe-goblin-tweet-idUSKBN1D31BS
703612343	20171103	201711	2017	2017.8301	ZWEGOV	HARARE	ZWE					GOV													0	161	161	16	4	-4.0	3	2	3	-6.83610755441741	4	Charamba, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9735	31.6605	10804870	0								1	United States	US	US		39.828175	-98.5795	US	20171103131500	http://www.reuters.com/article/us-zimbabwe-usa-goblin/zimbabwe-police-arrest-u-s-citizen-over-mugabe-goblin-tweet-idUSKBN1D31BS
703612344	20171103	201711	2017	2017.8301	ZWEGOV	HARARE	ZWE					GOV			ZWE	HARARE	ZWE								0	173	173	17	4	-5.0	3	2	3	-6.83610755441741	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	1	United States	US	US		39.828175	-98.5795	US	20171103131500	http://www.reuters.com/article/us-zimbabwe-usa-goblin/zimbabwe-police-arrest-u-s-citizen-over-mugabe-goblin-tweet-idUSKBN1D31BS
703612345	20171103	201711	2017	2017.8301	ZWEGOV	HARARE	ZWE					GOV			ZWE	HARARE	ZWE								0	173	173	17	4	-5.0	3	2	3	-6.83610755441741	4	Charamba, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9735	31.6605	10804870	4	Charamba, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9735	31.6605	10804870	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171103131500	http://www.reuters.com/article/us-zimbabwe-usa-goblin/zimbabwe-police-arrest-u-s-citizen-over-mugabe-goblin-tweet-idUSKBN1D31BS
703612346	20171103	201711	2017	2017.8301	cat	CATALAN			cat						ESP	MADRID	ESP								1	020	020	02	1	3.0	2	1	2	-2.03252032520325	1	United Kingdom	UK	UK		54	-4	UK	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103131500	https://www.twtd.co.uk/forum/417152/catalonia-scotland-comparison
703612347	20171103	201711	2017	2017.8301	catGOV	CATALAN			cat			GOV			ESPGOV	SPAIN	ESP					GOV			1	016	016	01	1	-2.0	1	1	1	-5.03875968992248	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103131500	http://www.aljazeera.com/news/2017/11/barcelona-politicians-demand-release-catalans-171103124456934.html
703612348	20171103	201711	2017	2017.8301	catGOV	CATALAN			cat			GOV			GOV	PRESIDENT						GOV			1	016	016	01	1	-2.0	4	1	4	-5.03875968992248	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103131500	http://www.aljazeera.com/news/2017/11/barcelona-politicians-demand-release-catalans-171103124456934.html
703612349	20171103	201711	2017	2017.8301	dak	SIOUX			dak						USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-8.55263157894737	3	Sioux City, Iowa, United States	US	USIA	IA193	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	20171103131500	http://www.ksfy.com/content/news/Care-provider-accused-of-stealing-from-disabled-adults-454932543.html
703612350	20171103	201711	2017	2017.8301	dal	DALIT			dal						COP	POLICE						COP			1	112	112	11	3	-2.0	20	1	10	-6.91489361702127	0								0								0								20171103131500	http://www.business-standard.com/article/pti-stories/dalit-woman-accuses-estranged-husband-s-friend-of-rape-police-117110300914_1.html
703612351	20171103	201711	2017	2017.8301	dal	DALIT			dal						COP	POLICE						COP			1	1821	182	18	4	-9.0	20	1	10	-6.91489361702127	0								0								0								20171103131500	http://www.business-standard.com/article/pti-stories/dalit-woman-accuses-estranged-husband-s-friend-of-rape-police-117110300914_1.html
703612352	20171103	201711	2017	2017.8301	kasSEP	KASHMIRI			kas			SEP													1	090	090	09	2	-2.0	10	1	10	-4.81927710843374	0								0								0								20171103131500	http://indiatoday.intoday.in/story/hundreds-bid-teary-adieu-to-bjp-youth-wing-leader-bhat/1/1081640.html
703612353	20171103	201711	2017	2017.8301	may	MALAYS			may						USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	10	1	10	-5.33807829181495	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171103131500	https://timesofindia.indiatimes.com/india/india-to-take-up-zakir-naiks-extradition-with-malaysia/articleshow/61491613.cms
703612354	20171103	201711	2017	2017.8301	nai	NATIVE AMERICAN			nai																0	010	010	01	1	0.0	3	1	3	-4.16666666666666	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103131500	http://www.mirror.co.uk/news/politics/donald-trump-tweets-racist-pocahontas-11461495
703612355	20171103	201711	2017	2017.8301	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-4.16666666666666	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103131500	http://www.mirror.co.uk/news/politics/donald-trump-tweets-racist-pocahontas-11461495
703612356	20171103	201711	2017	2017.8301	nai	NATIVE AMERICAN			nai						USA	AMERICAN	USA								1	051	051	05	1	3.4	5	1	5	7.09459459459459	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103131500	http://fortcampbellcourier.com/news/commentary/article_591e99aa-c009-11e7-805c-a7a3354522ef.html
703612357	20171103	201711	2017	2017.8301	nam	NAMA			nam						NGA	NIGERIAN	NGA								1	026	026	02	1	4.0	10	1	10	1.79028132992328	5	Akwa Ibom State, Akwa Ibom, Nigeria	NI	NI21	191377	5	7.83333	-1998981	5	Akwa Ibom State, Akwa Ibom, Nigeria	NI	NI21	191377	5	7.83333	-1998981	5	Akwa Ibom State, Akwa Ibom, Nigeria	NI	NI21	191377	5	7.83333	-1998981	20171103131500	http://allafrica.com/stories/201711030706.html
703612358	20171103	201711	2017	2017.8301	nam	NAMA			nam						NGA	NIGERIAN	NGA								1	046	046	04	1	7.0	8	1	8	1.79028132992328	5	Akwa Ibom State, Akwa Ibom, Nigeria	NI	NI21	191377	5	7.83333	-1998981	5	Akwa Ibom State, Akwa Ibom, Nigeria	NI	NI21	191377	5	7.83333	-1998981	5	Akwa Ibom State, Akwa Ibom, Nigeria	NI	NI21	191377	5	7.83333	-1998981	20171103131500	http://allafrica.com/stories/201711030706.html
703612359	20171103	201711	2017	2017.8301	ran	RANA			ran																1	0353	035	03	1	7.0	4	1	4	-4.24836601307189	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171103131500	http://www.business-standard.com/article/news-ani/padmavati-people-protest-against-bhansali-s-film-in-chittorgarh-117110300994_1.html
703612360	20171103	201711	2017	2017.8301	ran	RANA			ran						sen	SENA			sen						1	0353	035	03	1	7.0	4	1	4	-4.24836601307189	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103131500	http://www.business-standard.com/article/news-ani/padmavati-people-protest-against-bhansali-s-film-in-chittorgarh-117110300994_1.html
703612361	20171103	201711	2017	2017.8301	sen	SENA			sen																1	0353	035	03	1	7.0	4	1	4	-4.24836601307189	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171103131500	http://www.business-standard.com/article/news-ani/padmavati-people-protest-against-bhansali-s-film-in-chittorgarh-117110300994_1.html
703612362	20171103	201711	2017	2017.8301	shn	SHAN			shn																1	017	017	01	1	0.0	2	1	2	1.22850122850122	4	Yun Shan, Guangdong, China	CH	CH30	13048	22.6037	112.062	10326879	0								4	Yun Shan, Guangdong, China	CH	CH30	13048	22.6037	112.062	10326879	20171103131500	http://www.business-standard.com/article/pti-stories/cheena-bhavana-to-increase-student-exchange-programmes-117110301003_1.html
703612363	20171103	201711	2017	2017.8301	shn	SHAN			shn						CHN	CHINA	CHN								1	017	017	01	1	0.0	4	1	4	1.22850122850122	4	Yun Shan, Guangdong, China	CH	CH30	13048	22.6037	112.062	10326879	4	Yun Shan, Guangdong, China	CH	CH30	13048	22.6037	112.062	10326879	4	Yun Shan, Guangdong, China	CH	CH30	13048	22.6037	112.062	10326879	20171103131500	http://www.business-standard.com/article/pti-stories/cheena-bhavana-to-increase-student-exchange-programmes-117110301003_1.html
