704059942	20171105	201711	2017	2017.8356	IND	MUMBAI	IND																		1	036	036	03	1	4.0	2	1	2	2.88461538461539	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171105113000	http://www.prokerala.com/news/articles/a784054.html
704059943	20171105	201711	2017	2017.8356	IND	COCHIN	IND																		1	036	036	03	1	4.0	10	1	10	2.57731958762887	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171105113000	http://m.gulfnews.com/guides/travel/4-budget-weekend-getaways-for-uae-national-day-2017-1.2118745
704059944	20171105	201711	2017	2017.8356	IND	KERALA	IND																		0	043	043	04	1	2.8	4	1	4	-3.69458128078818	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/03/assassin-of-indian-nun-says-he-is-happy-she-is-now-being-beatified/
704059945	20171105	201711	2017	2017.8356	IND	KERALA	IND																		0	043	043	04	1	2.8	2	1	2	-3.69458128078818	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/03/assassin-of-indian-nun-says-he-is-happy-she-is-now-being-beatified/
704059946	20171105	201711	2017	2017.8356	IND	HIMACHAL PRADESH	IND																		1	051	051	05	1	3.4	4	1	4	-2.11459754433834	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171105113000	http://www.firstpost.com/politics/narendra-modi-in-himachal-pradesh-pm-says-he-will-continue-fighting-corruption-despite-oppostions-protests-4194055.html
704059947	20171105	201711	2017	2017.8356	IND	CHENNAI	IND																		1	051	051	05	1	3.4	4	1	4	-1.12994350282485	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171105113000	http://indianexpress.com/article/trending/trending-in-india/chennai-rains-photos-of-cops-cleaning-roads-distributing-food-go-viral-twitter-reactions-4923462/
704059948	20171105	201711	2017	2017.8356	IND	TAMIL NADU	IND																		1	051	051	05	1	3.4	6	1	6	-1.12994350282485	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171105113000	http://indianexpress.com/article/trending/trending-in-india/chennai-rains-photos-of-cops-cleaning-roads-distributing-food-go-viral-twitter-reactions-4923462/
704059949	20171105	201711	2017	2017.8356	IND	CHENNAI	IND																		1	073	073	07	2	7.4	4	1	4	-1.12994350282485	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171105113000	http://indianexpress.com/article/trending/trending-in-india/chennai-rains-photos-of-cops-cleaning-roads-distributing-food-go-viral-twitter-reactions-4923462/
704059950	20171105	201711	2017	2017.8356	IND	GUJARAT	IND																		1	112	112	11	3	-2.0	10	1	10	-2.53411306042885	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171105113000	https://www.siasat.com/news/bjp-accuses-congress-hardik-patel-caste-based-politics-1252201/
704059951	20171105	201711	2017	2017.8356	IND	BHOPAL	IND								COP	POLICE OFFICER						COP			1	1821	182	18	4	-9.0	3	1	3	-9.0185676392573	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	20171105113000	http://zeenews.india.com/madhya-pradesh/bhopal-gang-rape-case-fallout-10-police-officers-shifted-2054503.html
704059952	20171105	201711	2017	2017.8356	IND	BHOPAL	IND								COP	POLICE OFFICER						COP			1	1821	182	18	4	-9.0	2	1	2	-9.0185676392573	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171105113000	http://zeenews.india.com/madhya-pradesh/bhopal-gang-rape-case-fallout-10-police-officers-shifted-2054503.html
704059953	20171105	201711	2017	2017.8356	IND	SRINAGAR	IND								HLH	HOSPITAL						HLH			0	073	073	07	2	7.4	10	1	10	-8.19672131147541	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171105113000	https://www.samaa.tv/international/2017/11/indian-troops-martyr-two-youth-in-baramulla/
704059954	20171105	201711	2017	2017.8356	INDCRM	BHOPAL	IND					CRM			COP	POLICE OFFICER						COP			1	1821	182	18	4	-9.0	1	1	1	-9.0185676392573	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171105113000	http://zeenews.india.com/madhya-pradesh/bhopal-gang-rape-case-fallout-10-police-officers-shifted-2054503.html
704059955	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL								EDU	COLLEGE						EDU			1	040	040	04	1	1.0	10	1	10	-2.28136882129278	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/02/oxford-student-officials-disrupt-pro-life-event/
704059956	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN																		0	042	042	04	1	1.9	1	1	1	-0.21834061135371	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	20171105113000	http://www.americanthinker.com/articles/2017/11/irans_mullahs_tremble_as_iranians_honor_cyrus_the_great_at_pasargad.html
704059957	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN																		0	042	042	04	1	1.9	7	1	4	-0.21834061135371	4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	0								4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	20171105113000	http://www.americanthinker.com/articles/2017/11/irans_mullahs_tremble_as_iranians_honor_cyrus_the_great_at_pasargad.html
704059958	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN																		0	051	051	05	1	3.4	1	1	1	-0.21834061135371	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	20171105113000	http://www.americanthinker.com/articles/2017/11/irans_mullahs_tremble_as_iranians_honor_cyrus_the_great_at_pasargad.html
704059959	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN																		0	051	051	05	1	3.4	7	1	4	-0.21834061135371	4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	0								4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	20171105113000	http://www.americanthinker.com/articles/2017/11/irans_mullahs_tremble_as_iranians_honor_cyrus_the_great_at_pasargad.html
704059960	20171105	201711	2017	2017.8356	IRN	IRAN	IRN																		1	110	110	11	3	-2.0	4	1	2	-0.21834061135371	4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	0								4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	20171105113000	http://www.americanthinker.com/articles/2017/11/irans_mullahs_tremble_as_iranians_honor_cyrus_the_great_at_pasargad.html
704059961	20171105	201711	2017	2017.8356	IRN	IRAN	IRN																		1	190	190	19	4	-10.0	5	1	5	-11.1460674157304	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171105113000	https://deathpenaltynews.blogspot.com/2017/11/iran-three-inmates-executed-on-murder.html
704059962	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN								GOV	KING						GOV			0	042	042	04	1	1.9	8	1	4	-0.21834061135371	4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	20171105113000	http://www.americanthinker.com/articles/2017/11/irans_mullahs_tremble_as_iranians_honor_cyrus_the_great_at_pasargad.html
704059963	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN								GOV	KING						GOV			0	051	051	05	1	3.4	8	1	4	-0.21834061135371	4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	20171105113000	http://www.americanthinker.com/articles/2017/11/irans_mullahs_tremble_as_iranians_honor_cyrus_the_great_at_pasargad.html
704059964	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	1	1	1	0	1	Iran	IR	IR		32	53	IR	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	Iran	IR	IR		32	53	IR	20171105113000	http://theiranproject.com/blog/2017/11/05/iran-syria-defense-mins-call-closer-military-coop/
704059965	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								1	192	192	19	4	-9.5	3	1	3	-1.51515151515152	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105113000	http://www.presstv.com/Detail/2017/11/05/541073/Iran-Iraq-Arbaeen-Intelligence-Minister-Mahmoud-Alavi
704059966	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								1	192	192	19	4	-9.5	1	1	1	-1.51515151515152	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105113000	http://www.presstv.com/Detail/2017/11/05/541073/Iran-Iraq-Arbaeen-Intelligence-Minister-Mahmoud-Alavi
704059967	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								1	192	192	19	4	-9.5	1	1	1	-1.51515151515152	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	20171105113000	http://www.presstv.com/Detail/2017/11/05/541073/Iran-Iraq-Arbaeen-Intelligence-Minister-Mahmoud-Alavi
704059968	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								LBN	LEBANESE	LBN								0	040	040	04	1	1.0	1	1	1	-5.81039755351683	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	20171105113000	http://www.presstv.com/Detail/2017/11/05/541079/Saad-Hariri-Saudi-Arabia-Yemen-Iran
704059969	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								LBN	LEBANESE	LBN								0	040	040	04	1	1.0	1	1	1	-5.81039755351683	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105113000	http://www.presstv.com/Detail/2017/11/05/541079/Saad-Hariri-Saudi-Arabia-Yemen-Iran
704059970	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								MIL	MILITARY						MIL			0	071	071	07	2	7.4	1	1	1	-2.21918743598498	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171105113000	http://eaworldview.com/2017/11/forthcoming-partition-syria/
704059971	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								MIL	MILITARY						MIL			0	071	071	07	2	7.4	4	1	4	-2.21918743598498	1	Iran	IR	IR		32	53	IR	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	1	Iran	IR	IR		32	53	IR	20171105113000	http://eaworldview.com/2017/11/forthcoming-partition-syria/
704059972	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								OPP	PRISONER						OPP			0	186	186	18	4	-10.0	5	1	5	-11.1460674157304	4	Rajai, Kerman, Iran	IR	IR29	40994	29.7978	56.6841	10496805	4	Rajai, Kerman, Iran	IR	IR29	40994	29.7978	56.6841	10496805	4	Rajai, Kerman, Iran	IR	IR29	40994	29.7978	56.6841	10496805	20171105113000	https://deathpenaltynews.blogspot.com/2017/11/iran-three-inmates-executed-on-murder.html
704059973	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								OPP	PRISONER						OPP			0	186	186	18	4	-10.0	1	1	1	-11.1460674157304	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105113000	https://deathpenaltynews.blogspot.com/2017/11/iran-three-inmates-executed-on-murder.html
704059974	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	2	1	2	-1.26404494382023	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171105113000	https://www.insidebelleville.com/news-story/7773633-billionaire-prince-among-dozens-arrested-in-saudi-sweep/
704059975	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								0	051	051	05	1	3.4	1	1	1	-5.81039755351683	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105113000	http://www.presstv.com/Detail/2017/11/05/541079/Saad-Hariri-Saudi-Arabia-Yemen-Iran
704059976	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								0	051	051	05	1	3.4	1	1	1	-5.81039755351683	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171105113000	http://www.presstv.com/Detail/2017/11/05/541079/Saad-Hariri-Saudi-Arabia-Yemen-Iran
704059977	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	120	120	12	3	-4.0	2	1	2	-5.81039755351683	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105113000	http://www.presstv.com/Detail/2017/11/05/541079/Saad-Hariri-Saudi-Arabia-Yemen-Iran
704059978	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	120	120	12	3	-4.0	2	1	2	-5.81039755351683	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105113000	http://www.presstv.com/Detail/2017/11/05/541079/Saad-Hariri-Saudi-Arabia-Yemen-Iran
704059979	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	120	120	12	3	-4.0	2	1	2	-5.81039755351683	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105113000	http://www.presstv.com/Detail/2017/11/05/541079/Saad-Hariri-Saudi-Arabia-Yemen-Iran
704059980	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	120	120	12	3	-4.0	4	1	4	-5.81039755351683	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171105113000	http://www.presstv.com/Detail/2017/11/05/541079/Saad-Hariri-Saudi-Arabia-Yemen-Iran
704059981	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	120	120	12	3	-4.0	2	1	2	-5.81039755351683	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105113000	http://www.presstv.com/Detail/2017/11/05/541079/Saad-Hariri-Saudi-Arabia-Yemen-Iran
704059982	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN								SYR	SYRIAN	SYR								1	051	051	05	1	3.4	2	1	2	0	1	Iran	IR	IR		32	53	IR	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171105113000	http://theiranproject.com/blog/2017/11/05/iran-syria-defense-mins-call-closer-military-coop/
704059983	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN								SYRGOV	SYRIA	SYR					GOV			1	051	051	05	1	3.4	1	1	1	0	1	Iran	IR	IR		32	53	IR	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	Iran	IR	IR		32	53	IR	20171105113000	http://theiranproject.com/blog/2017/11/05/iran-syria-defense-mins-call-closer-military-coop/
704059984	20171105	201711	2017	2017.8356	IRNGOV	IRANIAN	IRN					GOV			GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	3	1	3	0	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105113000	http://theiranproject.com/blog/2017/11/05/iran-syria-defense-mins-call-closer-military-coop/
704059985	20171105	201711	2017	2017.8356	IRNGOV	IRAN	IRN					GOV			SYR	SYRIA	SYR								1	051	051	05	1	3.4	2	1	2	0	1	Iran	IR	IR		32	53	IR	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	Iran	IR	IR		32	53	IR	20171105113000	http://theiranproject.com/blog/2017/11/05/iran-syria-defense-mins-call-closer-military-coop/
704059986	20171105	201711	2017	2017.8356	IRNGOV	IRANIAN	IRN					GOV			SYRMIL	SYRIAN	SYR					MIL			1	051	051	05	1	3.4	6	1	6	0	1	Iran	IR	IR		32	53	IR	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171105113000	http://theiranproject.com/blog/2017/11/05/iran-syria-defense-mins-call-closer-military-coop/
704059987	20171105	201711	2017	2017.8356	IRNSPY	IRAN	IRN					SPY			IRQ	IRAQ	IRQ								1	042	042	04	1	1.9	10	1	10	-1.51515151515152	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105113000	http://www.presstv.com/Detail/2017/11/05/541073/Iran-Iraq-Arbaeen-Intelligence-Minister-Mahmoud-Alavi
704059988	20171105	201711	2017	2017.8356	IRNSPY	IRAN	IRN					SPY			IRQ	IRAQ	IRQ								1	192	192	19	4	-9.5	8	1	8	-1.51515151515152	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105113000	http://www.presstv.com/Detail/2017/11/05/541073/Iran-Iraq-Arbaeen-Intelligence-Minister-Mahmoud-Alavi
704059989	20171105	201711	2017	2017.8356	IRNSPY	IRAN	IRN					SPY			IRQ	IRAQ	IRQ								1	192	192	19	4	-9.5	2	1	2	-1.51515151515152	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	20171105113000	http://www.presstv.com/Detail/2017/11/05/541073/Iran-Iraq-Arbaeen-Intelligence-Minister-Mahmoud-Alavi
704059990	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ																		1	017	017	01	1	0.0	1	1	1	-1.51515151515152	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105113000	http://www.presstv.com/Detail/2017/11/05/541073/Iran-Iraq-Arbaeen-Intelligence-Minister-Mahmoud-Alavi
704059991	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ																		1	031	031	03	1	5.2	2	1	2	-2.54452926208652	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171105113000	http://eaworldview.com/2017/11/trumpwatch-day-289-trump-is-a-blowhard-george-h-w-bush/
704059992	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ																		1	120	120	12	3	-4.0	2	1	2	-3.30578512396694	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105113000	http://www.rudaw.net/english/kurdistan/051120173
704059993	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ																		1	120	120	12	3	-4.0	2	1	2	-3.30578512396694	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Tuz Khurmatu, Sala? ad Din, Iraq	IZ	IZ18	123568	34.8881	44.6326	-3112023	20171105113000	http://www.rudaw.net/english/kurdistan/051120173
704059994	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ																		1	120	120	12	3	-4.0	2	1	2	-3.30578512396694	4	Tuz Khurmatu, Sala? ad Din, Iraq	IZ	IZ18	123568	34.8881	44.6326	-3112023	0								4	Tuz Khurmatu, Sala? ad Din, Iraq	IZ	IZ18	123568	34.8881	44.6326	-3112023	20171105113000	http://www.rudaw.net/english/kurdistan/051120173
