703716553	20171103	201711	2017	2017.8301											BUS	INVESTOR						BUS			0	060	060	06	2	6.0	6	1	6	-4.13855150697256	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103200000	https://www.jdsupra.com/legalnews/this-week-in-securities-litigation-85118/
703716554	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	0841	084	08	2	7.0	10	1	10	0.87912087912088	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103200000	https://www.cnbc.com/2017/11/03/tax-relief-for-small-business-is-key-to-economy-and-growth-commentary.html
703716555	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	036	036	03	1	4.0	4	2	4	0.187617260787995	0								4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171103200000	http://www.timescolonist.com/overreaching-extensively-notley-wants-trans-mountain-delays-dealt-with-1.23083778
703716556	20171103	201711	2017	2017.8301											CHN	INNER MONGOLIA	CHN								1	042	042	04	1	1.9	15	1	10	3.66492146596859	0								5	Inner Mongolia, Nei Mongol, China	CH	CH20	13198	44	112	-1920094	5	Inner Mongolia, Nei Mongol, China	CH	CH20	13198	44	112	-1920094	20171103200000	https://www.thephoblographer.com/2017/11/03/ken-hermann-tells-story-magic-amidst-modernity-inner-mongolia/
703716557	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	3.66492146596859	0								5	Inner Mongolia, Nei Mongol, China	CH	CH20	13198	44	112	-1920094	5	Inner Mongolia, Nei Mongol, China	CH	CH20	13198	44	112	-1920094	20171103200000	https://www.thephoblographer.com/2017/11/03/ken-hermann-tells-story-magic-amidst-modernity-inner-mongolia/
703716558	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	-4.68975468975469	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103200000	http://pamplinmediagroup.com/pt/9-news/377568-263231-daughter-tells-filipino-vets-story
703716559	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	051	051	05	1	3.4	2	1	2	4.02684563758389	0								4	Jingdong, Guangdong, China	CH	CH30	13034	22.2937	112.701	11289149	4	Jingdong, Guangdong, China	CH	CH30	13034	22.2937	112.701	11289149	20171103200000	https://androidcommunity.com/bixby-voice-chinese-support-now-in-beta-testing-phase-20171103/
703716560	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	3	1	3	-3.45622119815668	0								4	Burewala, Punjab, Pakistan	PK	PK04	17846	30.1667	72.65	-2757267	4	Burewala, Punjab, Pakistan	PK	PK04	17846	30.1667	72.65	-2757267	20171103200000	http://www.pakistanchristianpost.com/detail.php?hnewsid=6672
703716561	20171103	201711	2017	2017.8301											CHR	CHRISTIANITY				CHR					0	046	046	04	1	7.0	10	1	10	-0.35335689045936	0								5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	20171103200000	http://www.thecitizen.in/index.php/en/NewsDetail/index/9/11624/From-Longwa-With-Love-Meet-the-Last-Surviving-Headhunters-of-Nagaland
703716562	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					0	130	130	13	3	-4.4	6	1	6	2.05733558178752	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103200000	http://www.theamericanconservative.com/dreher/classical-christian-schools-martin-saints/
703716563	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			1	026	026	02	1	4.0	8	1	8	-7.22433460076046	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103200000	http://www.mysanantonio.com/news/local/crime/article/Man-arrested-after-allegedly-impersonating-Travis-12330034.php
703716564	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			1	026	026	02	1	4.0	2	1	2	-7.22433460076046	0								3	Fort Bend County, Texas, United States	US	USTX		29.5502	-95.7836	1383864	3	Fort Bend County, Texas, United States	US	USTX		29.5502	-95.7836	1383864	20171103200000	http://www.mysanantonio.com/news/local/crime/article/Man-arrested-after-allegedly-impersonating-Travis-12330034.php
703716565	20171103	201711	2017	2017.8301											COP	PRISON						COP			0	036	036	03	1	4.0	10	1	10	-1.97132616487455	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103200000	http://news.sky.com/story/trump-presidential-campaign-aide-george-papadopoulos-suggested-setting-up-putin-meeting-11111579
703716566	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			1	042	042	04	1	1.9	10	1	10	-7.22433460076046	0								3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171103200000	http://www.mysanantonio.com/news/local/crime/article/Man-arrested-after-allegedly-impersonating-Travis-12330034.php
703716567	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			0	043	043	04	1	2.8	4	1	4	-2.14797136038186	0								4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	20171103200000	http://www.unmultimedia.org/radio/english/2017/11/un-gender-focus-women-entrepreneurs-gender-equality-and-women-in-solomon-islands/
703716568	20171103	201711	2017	2017.8301											COP	TROOPER						COP			0	043	043	04	1	2.8	6	1	6	-3.77833753148615	0								3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	20171103200000	http://www.lehighvalleylive.com/lehigh-county/index.ssf/2017/11/cops_man_claims_he_killed_para.html
703716569	20171103	201711	2017	2017.8301											COP	TROOPER						COP			0	043	043	04	1	2.8	2	1	2	-3.77833753148615	0								3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	3	Lehigh County, Pennsylvania, United States	US	USPA		40.7504	-75.6249	1209182	20171103200000	http://www.lehighvalleylive.com/lehigh-county/index.ssf/2017/11/cops_man_claims_he_killed_para.html
703716570	20171103	201711	2017	2017.8301											COP	TROOPER						COP			0	043	043	04	1	2.8	2	1	2	-3.77833753148615	0								3	Lehigh County, Pennsylvania, United States	US	USPA		40.7504	-75.6249	1209182	3	Lehigh County, Pennsylvania, United States	US	USPA		40.7504	-75.6249	1209182	20171103200000	http://www.lehighvalleylive.com/lehigh-county/index.ssf/2017/11/cops_man_claims_he_killed_para.html
703716571	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-11.5131578947368	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103200000	http://www.ksbw.com/article/sex-offender-arrested-in-murder-of-woman-in-salinas-hotel/13150517
703716572	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	084	084	08	2	7.0	10	1	10	-4.02930402930403	0								3	Newton County, Indiana, United States	US	USIN		41.0139	-87.4492	450376	3	Cedar Lake, Indiana, United States	US	USIN		41.3648	-87.4411	432282	20171103200000	http://www.nwitimes.com/news/local/crime-and-courts/chicago-man-leads-several-police-agencies-on-a-high-speed/article_63cf762b-a776-5ae6-8f78-50a7b5c10266.html
703716573	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	112	112	11	3	-2.0	4	1	4	-12.6760563380282	0								5	North Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1667	-1.5	-2604430	5	North Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1667	-1.5	-2604430	20171103200000	http://www.yorkpress.co.uk/news/15640713.York_pensioner_still_wanted_on_European_arrest_warrant/
703716574	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	112	112	11	3	-2.0	6	1	6	-12.6760563380282	0								4	Alicante, Valenciana, Spain	SP	SP60	25811	38.3462	-0.487722	-370210	4	Alicante, Valenciana, Spain	SP	SP60	25811	38.3462	-0.487722	-370210	20171103200000	http://www.yorkpress.co.uk/news/15640713.York_pensioner_still_wanted_on_European_arrest_warrant/
703716575	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	173	173	17	4	-5.0	10	1	10	-10.0490196078431	0								4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171103200000	http://www.reuters.com/article/us-zimbabwe-usa-goblin/zimbabwe-police-charge-u-s-citizen-with-anti-government-plot-idUSKBN1D31BS
703716576	20171103	201711	2017	2017.8301											COPMED	POLICE						COP	MED		1	043	043	04	1	2.8	10	1	10	-5.29801324503311	0								0								0								20171103200000	http://www.derbytelegraph.co.uk/news/derby-news/police-investigating-burglary-would-like-725671
703716577	20171103	201711	2017	2017.8301											CUB	CUBA	CUB								1	042	042	04	1	1.9	10	1	10	0	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Cuba	CU	CU		22	-79.5	CU	20171103200000	https://wiod.iheart.com/content/2017-11-03-zika-spreads-in-miami-dade/
703716578	20171103	201711	2017	2017.8301											CUB	CUBA	CUB								1	112	112	11	3	-2.0	4	1	4	-7.17391304347826	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103200000	http://abcnews.go.com/Politics/nyc-terrorist-suspect-detained-guantanamo-bay/story?id=50884569
703716579	20171103	201711	2017	2017.8301											CVL	IMMIGRANT						CVL			1	013	013	01	1	0.4	3	1	3	-5.2158273381295	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103200000	https://www.washingtonpost.com/local/virginia-politics/university-report-weighs-in-on-gillespies-ms-13-attack-ads-in-va-governors-race/2017/11/03/dbcb5744-c0b3-11e7-959c-fe2b598d8c00_story.html
703716580	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	10	1	10	1.47058823529411	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171103200000	https://atlanta.curbed.com/2017/11/3/16603528/metro-atlanta-pay-for-better-transit-regional-commission-survey
703716581	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			0	030	030	03	1	4.0	10	1	10	1.99335548172757	0								3	North Wales, Pennsylvania, United States	US	USPA		40.2109	-75.2782	1182648	3	North Wales, Pennsylvania, United States	US	USPA		40.2109	-75.2782	1182648	20171103200000	http://www.thereporteronline.com/general-news/20171103/newcomer-oneill-facing-off-against-mcdonald-to-represent-north-wales-ward-1
703716582	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	2	1	2	3.59550561797753	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Wilkin County, Minnesota, United States	US	USMN		46.2505	-96.467	659528	20171103200000	http://www.wahpetondailynews.com/news/historian-is-keynote-speaker-for-breckenridge-veterans-day-program/article_4b4002fe-c01f-11e7-b23d-b71b385f11f3.html
703716583	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			0	042	042	04	1	1.9	7	1	7	-0.35335689045936	0								5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	20171103200000	http://www.thecitizen.in/index.php/en/NewsDetail/index/9/11624/From-Longwa-With-Love-Meet-the-Last-Surviving-Headhunters-of-Nagaland
703716584	20171103	201711	2017	2017.8301											CVL	HUNTER						CVL			0	043	043	04	1	2.8	10	1	10	-0.35335689045936	0								5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	20171103200000	http://www.thecitizen.in/index.php/en/NewsDetail/index/9/11624/From-Longwa-With-Love-Meet-the-Last-Surviving-Headhunters-of-Nagaland
703716585	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	071	071	07	2	7.4	10	1	10	1.47058823529411	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171103200000	https://atlanta.curbed.com/2017/11/3/16603528/metro-atlanta-pay-for-better-transit-regional-commission-survey
703716586	20171103	201711	2017	2017.8301											DMA	DOMINICA	DMA								0	043	043	04	1	2.8	2	1	2	-1.2968804766912	0								4	Morne Daniel, Saint Paul, Dominica	DO	DO10	15291	15.3167	-61.4	-1352135	4	Morne Daniel, Saint Paul, Dominica	DO	DO10	15291	15.3167	-61.4	-1352135	20171103200000	http://peakoil.com/forums/viewtopic.php?p=1379425
703716587	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	010	010	01	1	0.0	2	1	2	-0.46620046620046	0								3	Camden-Rockport Middle School, Maine, United States	US	USME		44.2125	-69.0723	1909435	3	Camden-Rockport Middle School, Maine, United States	US	USME		44.2125	-69.0723	1909435	20171103200000	http://www.penbaypilot.com/article/camden-planning-board-chairman-recuses-himself-new-school-review/94120
703716588	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	2	1	2	-0.46620046620046	0								3	Camden-Rockport Middle School, Maine, United States	US	USME		44.2125	-69.0723	1909435	3	Camden-Rockport Middle School, Maine, United States	US	USME		44.2125	-69.0723	1909435	20171103200000	http://www.penbaypilot.com/article/camden-planning-board-chairman-recuses-himself-new-school-review/94120
703716589	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	3	1	3	-0.46620046620046	0								3	Oak Point, Maine, United States	US	USME		43.8484	-69.6617	572623	3	Oak Point, Maine, United States	US	USME		43.8484	-69.6617	572623	20171103200000	http://www.penbaypilot.com/article/camden-planning-board-chairman-recuses-himself-new-school-review/94120
703716590	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	040	040	04	1	1.0	2	1	2	-0.46620046620046	0								3	Rockport, Maine, United States	US	USME	ME013	44.1845	-69.0761	574360	3	Rockport, Maine, United States	US	USME	ME013	44.1845	-69.0761	574360	20171103200000	http://www.penbaypilot.com/article/camden-planning-board-chairman-recuses-himself-new-school-review/94120
703716591	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	-0.46620046620046	0								3	Camden-Rockport Middle School, Maine, United States	US	USME		44.2125	-69.0723	1909435	3	Camden-Rockport Middle School, Maine, United States	US	USME		44.2125	-69.0723	1909435	20171103200000	http://www.penbaypilot.com/article/camden-planning-board-chairman-recuses-himself-new-school-review/94120
703716592	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	4.08163265306123	0								1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171103200000	http://www.asianage.com/life/travel/041117/a-journey-into-the-surreal-world.html
703716593	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	071	071	07	2	7.4	10	1	10	7.10987996306556	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103200000	https://www.marketwatch.com/story/students-win-gold-at-2017-collegiate-inventors-competition-2017-11-03
703716594	20171103	201711	2017	2017.8301											EGY	EGYPT	EGY								0	193	193	19	4	-10.0	2	1	2	-7.00447093889717	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103200000	http://www.arabnews.com/node/1187821/middle-east
703716595	20171103	201711	2017	2017.8301											ELIMIL	RETIRED						ELI	MIL		0	190	190	19	4	-10.0	6	1	6	-7.74647887323943	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103200000	http://www.850wftl.com/no-jail-time-army-deserter-bowe-bergdahl/
703716596	20171103	201711	2017	2017.8301											FRA	PARIS	FRA								1	0874	087	08	2	10.0	10	1	10	0.56657223796034	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103200000	http://www.businessinsider.com/trump-administration-acknowledge-climate-change-human-cause-2017-11
703716597	20171103	201711	2017	2017.8301											GBR	LONDON	GBR								1	190	190	19	4	-10.0	10	1	10	-4.41176470588235	0								4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	20171103200000	http://www.derbytelegraph.co.uk/news/local-news/crash-lorry-bridge-hits-rail-725936
703716598	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	10	1	10	-6.93215339233038	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171103200000	http://abcnews.go.com/US/water-big-headache-typo-thwarts-fema-check-flood/story?id=50914215
703716599	20171103	201711	2017	2017.8301											GOV	AUTHORITIES						GOV			1	036	036	03	1	4.0	5	1	5	-7.22433460076046	0								3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171103200000	http://www.mysanantonio.com/news/local/crime/article/Man-arrested-after-allegedly-impersonating-Travis-12330034.php
703716600	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	6	1	6	-0.52447552447552	0								1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171103200000	https://www.voacambodia.com/a/us-congressman-steve-chabot-interview-with-voa-khmer-on-Cambodia-politics/4098693.html
703716601	20171103	201711	2017	2017.8301											GOV	AUTHORITIES						GOV			1	040	040	04	1	1.0	5	1	5	-7.22433460076046	0								3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171103200000	http://www.mysanantonio.com/news/local/crime/article/Man-arrested-after-allegedly-impersonating-Travis-12330034.php
703716602	20171103	201711	2017	2017.8301											GOV	PUBLIC RELATIONS OFFICER						GOV			0	043	043	04	1	2.8	2	1	2	-4.59770114942529	0								4	Thrissur, Kerala, India	IN	IN13	17708	10.5167	76.2167	-2113433	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103200000	http://english.manoramaonline.com/news/kerala/2017/11/03/cbi-says-yet-to-start-probe-into-jishnu-pranoy-case-sc-warns-of-.html
703716603	20171103	201711	2017	2017.8301											GOV	PUBLIC RELATIONS OFFICER						GOV			0	043	043	04	1	2.8	2	1	2	-4.59770114942529	0								4	Thrissur, Kerala, India	IN	IN13	17708	10.5167	76.2167	-2113433	4	Thrissur, Kerala, India	IN	IN13	17708	10.5167	76.2167	-2113433	20171103200000	http://english.manoramaonline.com/news/kerala/2017/11/03/cbi-says-yet-to-start-probe-into-jishnu-pranoy-case-sc-warns-of-.html
703716604	20171103	201711	2017	2017.8301											GOV	MAYOR						GOV			1	043	043	04	1	2.8	6	1	6	-4.05405405405405	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171103200000	https://blackamericaweb.com/2017/11/03/former-jackson-mayor-whoops-man-who-tried-breaking-into-his-car/
