703034415	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	2	1	2	-5.05166475315729	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101181500	http://in.reuters.com/article/new-york-attack-trump/trump-calls-for-end-to-contentious-visa-program-after-n-y-attack-idINKBN1D15IE
703034416	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	8	1	8	-5.05166475315729	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101181500	http://in.reuters.com/article/new-york-attack-trump/trump-calls-for-end-to-contentious-visa-program-after-n-y-attack-idINKBN1D15IE
703034417	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-3.1104199066874	3	San Bernardino, California, United States	US	USCA	CA071	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171101181500	https://www.vox.com/policy-and-politics/2017/11/1/16590166/trump-tweet-diversity-visa-lottery-program
703034418	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	0.4012036108325	3	Cranston High School West, Rhode Island, United States	US	USRI	RI007	41.7724	-71.4763	2475687	3	Cranston High School West, Rhode Island, United States	US	USRI		41.7724	-71.4763	2475687	3	Cranston High School West, Rhode Island, United States	US	USRI		41.7724	-71.4763	2475687	20171101181500	http://cranstononline.com/stories/forum-highlights-statewide-effort-to-fix-ri-schools,129060
703034419	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-3.1104199066874	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171101181500	https://www.vox.com/policy-and-politics/2017/11/1/16590166/trump-tweet-diversity-visa-lottery-program
703034420	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	016	016	01	1	-2.0	1	1	1	-7.62124711316397	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	20171101181500	http://mynorthwest.com/800890/details-of-abuse-emerge-in-hazing-case-against-college-frat/
703034421	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	2.19780219780219	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Center Hill Landfill, Ohio, United States	US	USOH		39.1889	-84.5042	2677599	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101181500	https://www.energymanagertoday.com/massachusetts-facility-home-new-326-kw-solar-array-0172896/
703034422	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	2.19780219780219	3	Center Hill Landfill, Ohio, United States	US	USOH	OH061	39.1889	-84.5042	2677599	3	Center Hill Landfill, Ohio, United States	US	USOH		39.1889	-84.5042	2677599	3	Center Hill Landfill, Ohio, United States	US	USOH		39.1889	-84.5042	2677599	20171101181500	https://www.energymanagertoday.com/massachusetts-facility-home-new-326-kw-solar-array-0172896/
703034423	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	0214	021	02	1	3.4	4	1	4	-1.06157112526539	3	Travis County, Texas, United States	US	USTX	TX453	30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171101181500	http://www.statesman.com/news/local/bid-for-house-seat-could-imperil-planning-commission-member-post/QiKUwhg30N6qpokhbfkRvM/
703034424	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	0214	021	02	1	3.4	2	1	2	-1.06157112526539	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101181500	http://www.statesman.com/news/local/bid-for-house-seat-could-imperil-planning-commission-member-post/QiKUwhg30N6qpokhbfkRvM/
703034425	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	AMERICAN	USA								0	030	030	03	1	4.0	2	1	2	-3.69609856262834	4	La Esperanza, CopáHO, Honduras	HO	HO05	17265	15.05	-89.1	-1123202	4	La Esperanza, CopáHO, Honduras	HO	HO05	17265	15.05	-89.1	-1123202	4	La Esperanza, CopáHO, Honduras	HO	HO05	17265	15.05	-89.1	-1123202	20171101181500	https://eslkevin.wordpress.com/2017/11/01/evidence-shows-that-leaders-and-executives-or-their-families-were-involved-in-planning-and-carrying-out-the-assassination-of-hoduran-activists/
703034426	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	UNITED STATES	USA								0	030	030	03	1	4.0	4	1	4	-3.69609856262834	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171101181500	https://eslkevin.wordpress.com/2017/11/01/evidence-shows-that-leaders-and-executives-or-their-families-were-involved-in-planning-and-carrying-out-the-assassination-of-hoduran-activists/
703034427	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	AMERICAN	USA								0	030	030	03	1	4.0	2	1	2	-3.69609856262834	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101181500	https://eslkevin.wordpress.com/2017/11/01/evidence-shows-that-leaders-and-executives-or-their-families-were-involved-in-planning-and-carrying-out-the-assassination-of-hoduran-activists/
703034428	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			USA	ORLANDO	USA								1	040	040	04	1	1.0	7	1	7	4.09356725146199	1	Israel	IS	IS		31.5	34.75	IS	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	1	Israel	IS	IS		31.5	34.75	IS	20171101181500	http://www.heritagefl.com/story/2017/11/03/news/christians-and-jews-bless-israel/8774.html
703034429	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.31446540880503	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171101181500	http://cranstononline.com/stories/civil-war-cannons-return-to-sprague-mansion,129033
703034430	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	2.26337448559671	3	Menlo Park, California, United States	US	USCA	CA081	37.4538	-122.182	1659108	3	Menlo Park, California, United States	US	USCA		37.4538	-122.182	1659108	3	Menlo Park, California, United States	US	USCA		37.4538	-122.182	1659108	20171101181500	http://globenewswire.com/news-release/2017/11/01/1172495/0/en/Aviso-Appoints-Stephen-D-Angelo-as-President-of-Worldwide-Field-Operations.html
703034431	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	ALABAMA	USA								1	046	046	04	1	7.0	2	1	2	2.6813880126183	3	City Of Auburn, Alabama, United States	US	USAL	AL081	32.6108	-85.4869	2403132	3	City Of Auburn, Alabama, United States	US	USAL		32.6108	-85.4869	2403132	3	City Of Auburn, Alabama, United States	US	USAL		32.6108	-85.4869	2403132	20171101181500	http://www.therandolphleader.com/news/article_e47e3838-bf1a-11e7-9aac-4fdfce43df1c.html
703034432	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	AMERICAN	USA								0	051	051	05	1	3.4	2	1	2	-3.69609856262834	4	La Esperanza, CopáHO, Honduras	HO	HO05	17265	15.05	-89.1	-1123202	4	La Esperanza, CopáHO, Honduras	HO	HO05	17265	15.05	-89.1	-1123202	2	California, United States	US	USCA		36.17	-119.746	CA	20171101181500	https://eslkevin.wordpress.com/2017/11/01/evidence-shows-that-leaders-and-executives-or-their-families-were-involved-in-planning-and-carrying-out-the-assassination-of-hoduran-activists/
703034433	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-3.69609856262834	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171101181500	https://eslkevin.wordpress.com/2017/11/01/evidence-shows-that-leaders-and-executives-or-their-families-were-involved-in-planning-and-carrying-out-the-assassination-of-hoduran-activists/
703034434	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	AMERICAN	USA								0	051	051	05	1	3.4	2	1	2	-3.69609856262834	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101181500	https://eslkevin.wordpress.com/2017/11/01/evidence-shows-that-leaders-and-executives-or-their-families-were-involved-in-planning-and-carrying-out-the-assassination-of-hoduran-activists/
703034435	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-3.16901408450704	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101181500	http://www.nbc-2.com/story/36738757/nypd-officer-hailed-as-hero-for-shooting-terror-suspect
703034436	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	0	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101181500	https://www.hometownsource.com/the_post_review/the_post_review/community/northbranch/two-nb-housing-projects-qualify-for-state-funding/article_1038654c-bf21-11e7-abc4-d3867ccf7183.html
703034437	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	6	1	6	-3.57894736842106	3	Harnett County, North Carolina, United States	US	USNC	NC085	35.3835	-78.8497	1008560	3	Harnett County, North Carolina, United States	US	USNC		35.3835	-78.8497	1008560	3	Harnett County, North Carolina, United States	US	USNC		35.3835	-78.8497	1008560	20171101181500	http://www.wral.com/authorities-comb-spring-lake-in-search-of-missing-girl/17080192/
703034438	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USA	AMERICAN	USA								0	090	090	09	2	-2.0	2	1	2	-1.09561752988048	1	France	FR	FR		46	2	FR	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101181500	http://www.heritagefl.com/story/2017/11/03/opinions/eager-for-the-us-to-pull-out-of-unesco-not-so-fast/8786.html
703034439	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-3.07692307692307	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101181500	https://www.wortfm.org/new-york-truck-attack-five-argentine-friends-killed/
703034440	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USA	AMERICAN	USA								0	090	090	09	2	-2.0	8	1	8	-1.09561752988048	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101181500	http://www.heritagefl.com/story/2017/11/03/opinions/eager-for-the-us-to-pull-out-of-unesco-not-so-fast/8786.html
703034441	20171101	201711	2017	2017.8247	GOV	DICTATOR						GOV			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	3	1	3	-5.13447432762836	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	North Korea	KN	KN		40	127	KN	20171101181500	http://www.washingtonexaminer.com/defector-north-koreans-must-be-taught-about-their-stupid-political-system/article/2639271
703034442	20171101	201711	2017	2017.8247	GOV	DICTATOR						GOV			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	7	1	7	-5.13447432762836	1	North Korea	KN	KN		40	127	KN	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101181500	http://www.washingtonexaminer.com/defector-north-koreans-must-be-taught-about-their-stupid-political-system/article/2639271
703034443	20171101	201711	2017	2017.8247	GOV	STATE ATTORNEY GENERAL						GOV			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	6	3	6	-0.345645191006017	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101181500	http://abcnews.go.com/US/wireStory/court-governor-protect-lgbt-rights-order-50864703
703034444	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	-4.44735120994114	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101181500	http://westchester.news12.com/story/36735426/the-latest-suspect-entered-us-via-diversity-visa-program
703034445	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	-5.74712643678161	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101181500	https://www.newsmax.com/newsfront/house-bill-abortion-ban/2017/11/01/id/823466/
703034446	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								1	133	133	13	3	-5.8	4	1	4	-5.35714285714285	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171101181500	http://www.fox2detroit.com/news/us-and-world-news/conspiracy-claims-civil-war-blackouts-planned-for-november-4
703034447	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								1	133	133	13	3	-5.8	4	1	4	-5.35714285714285	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101181500	http://www.fox2detroit.com/news/us-and-world-news/conspiracy-claims-civil-war-blackouts-planned-for-november-4
703034448	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	AMERICAN	USA								1	190	190	19	4	-10.0	1	1	1	-3.39366515837104	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101181500	http://www.foxnews.com/politics/2017/11/01/republican-lawmakers-back-trumps-call-for-tightening-immigration-law-in-wake-attack.html
703034449	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	AMERICAN	USA								1	190	190	19	4	-10.0	1	1	1	-3.39366515837104	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101181500	http://www.foxnews.com/politics/2017/11/01/republican-lawmakers-back-trumps-call-for-tightening-immigration-law-in-wake-attack.html
703034450	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-3.54609929078015	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101181500	https://article.wn.com/view/2017/11/01/trump_considering_send_new_york_attacker_to_guantanamo/
703034451	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USACVL	ALABAMA	USA					CVL			1	046	046	04	1	7.0	3	1	3	2.6813880126183	3	City Of Auburn, Alabama, United States	US	USAL	AL081	32.6108	-85.4869	2403132	3	City Of Auburn, Alabama, United States	US	USAL		32.6108	-85.4869	2403132	3	City Of Auburn, Alabama, United States	US	USAL		32.6108	-85.4869	2403132	20171101181500	http://www.therandolphleader.com/news/article_e47e3838-bf1a-11e7-9aac-4fdfce43df1c.html
703034452	20171101	201711	2017	2017.8247	GOV	PRINCE						GOV			USAEDU	CHICAGO	USA					EDU			1	062	062	06	2	7.4	6	1	6	3.51288056206089	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101181500	http://www.independent.co.uk/news/world/americas/michelle-obama-prince-harry-south-side-school-visit-chicago-a8031976.html
703034453	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			USAELI	RHODE ISLAND	USA					ELI			1	042	042	04	1	1.9	6	1	6	0.31446540880503	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171101181500	http://cranstononline.com/stories/civil-war-cannons-return-to-sprague-mansion,129033
703034454	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAGOV	THE WHITE HOUSE	USA					GOV			1	036	036	03	1	4.0	1	1	1	-4.40251572327044	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101181500	http://www.kotaradio.com/2017/11/01/the-latest-trump-calls-nyc-attacker-animal/
703034455	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAGOV	THE WHITE HOUSE	USA					GOV			1	111	111	11	3	-2.0	1	1	1	-4.40251572327044	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101181500	http://www.kotaradio.com/2017/11/01/the-latest-trump-calls-nyc-attacker-animal/
703034456	20171101	201711	2017	2017.8247	GOVBUS	CENTRAL BANK						GOV	BUS												1	061	061	06	2	6.4	5	1	5	-2.21518987341772	1	Chile	CI	CI		-30	-71	CI	0								1	Chile	CI	CI		-30	-71	CI	20171101181500	http://fis.com/fis/worldnews/worldnews.asp?monthyear=&day=1&id=94539&l=e&country=0&special=&ndb=1&df=0
703034457	20171101	201711	2017	2017.8247	GOVBUS	CENTRAL BANK						GOV	BUS												0	174	174	17	4	-5.0	10	1	10	-0.57971014492754	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171101181500	https://global.handelsblatt.com/finance/swedens-big-digital-currency-idea-846432
703034458	20171101	201711	2017	2017.8247	GOVBUS	CENTRAL BANK						GOV	BUS		MED	PUBLICATION						MED			0	013	013	01	1	0.4	3	1	3	-0.57971014492754	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171101181500	https://global.handelsblatt.com/finance/swedens-big-digital-currency-idea-846432
703034459	20171101	201711	2017	2017.8247	GOVDEV	DEVELOPMENT COUNCIL						GOV	DEV		USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	5.22388059701492	3	Mclean County, Illinois, United States	US	USIL	IL113	40.4834	-88.8334	1784833	3	Mclean County, Illinois, United States	US	USIL		40.4834	-88.8334	1784833	3	Mclean County, Illinois, United States	US	USIL		40.4834	-88.8334	1784833	20171101181500	https://www.iwu.edu/sbdc/
