704204166	20171106	201711	2017	2017.8384	MMR	MYANMAR	MMR								COP	POLICE						COP			1	193	193	19	4	-10.0	2	1	2	-8.77742946708464	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171106033000	http://www.westernmassnews.com/story/36769353/2-of-the-5-deadliest-mass-shootings-in-modern-us-history-happened-in-the-last-35-days
704204167	20171106	201711	2017	2017.8384	MMR	MYANMAR	MMR								USA	ORLANDO	USA								1	193	193	19	4	-10.0	1	1	1	-8.77742946708464	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171106033000	http://www.westernmassnews.com/story/36769353/2-of-the-5-deadliest-mass-shootings-in-modern-us-history-happened-in-the-last-35-days
704204168	20171106	201711	2017	2017.8384	MMR	MYANMAR	MMR								USA	ORLANDO	USA								1	193	193	19	4	-10.0	1	1	1	-8.77742946708464	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171106033000	http://www.westernmassnews.com/story/36769353/2-of-the-5-deadliest-mass-shootings-in-modern-us-history-happened-in-the-last-35-days
704204169	20171106	201711	2017	2017.8384	MNC	ORMAT TECHNOLOGIES						MNC													1	010	010	01	1	0.0	10	1	10	1.4018691588785	4	Shlomi, Ha?afon, Israel	IS	IS03	18314	33.0747	35.1461	-781417	0								4	Shlomi, Ha?afon, Israel	IS	IS03	18314	33.0747	35.1461	-781417	20171106033000	https://weekherald.com/2017/11/05/ormat-technologies-inc-ora-given-average-rating-of-buy-by-brokerages.html
704204170	20171106	201711	2017	2017.8384	MNCJPN	TOYOTA	JPN					MNC			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	10	1	10	-0.64935064935065	0								0								0								20171106033000	https://paultan.org/2017/11/06/toyota-c-hr-r-tuned-could-target-fwd-nurburgring-record/
704204171	20171106	201711	2017	2017.8384	MNCJPN	HONDA	JPN					MNC			GOV	KING						GOV			1	173	173	17	4	-5.0	10	1	10	-0.64935064935065	0								0								0								20171106033000	https://paultan.org/2017/11/06/toyota-c-hr-r-tuned-could-target-fwd-nurburgring-record/
704204172	20171106	201711	2017	2017.8384	MNCUSA	BANK OF AMERICA	USA					MNC			BUS	BUSINESS						BUS			0	120	120	12	3	-4.0	1	1	1	0	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106033000	http://www.eagletribune.com/region/report-commerce-head-has-stake-in-firm-tied-to-putin/article_2db6d70c-cc18-5e78-a263-1d1840becdc2.html
704204173	20171106	201711	2017	2017.8384	MNCUSA	NETFLIX	USA					MNC			ELI	ACTOR						ELI			1	161	161	16	4	-4.0	10	1	10	-4.62962962962963	0								0								0								20171106033000	https://933odc.iheart.com/content/2017-11-04-netflix-cuts-ties-with-kevin-spacey-house-of-cards-future-is-uncertain/
704204174	20171106	201711	2017	2017.8384	MNCUSAMED	GOOGLE	USA					MNC	MED												0	010	010	01	1	0.0	5	1	5	1.48588410104012	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106033000	https://carnewschina.com/tag/arcfox/
704204175	20171106	201711	2017	2017.8384	MNCUSAMED	GOOGLE	USA					MNC	MED												0	020	020	02	1	3.0	5	1	5	1.32013201320132	0								0								0								20171106033000	https://www.which.co.uk/reviews/laptops/article/how-to-buy-the-best-laptop/how-to-buy-the-best-laptop
704204176	20171106	201711	2017	2017.8384	MNG	MONGOLIAN	MNG								MNGAGR	MONGOLIA	MNG					AGR			0	040	040	04	1	1.0	2	1	2	3.59424920127796	1	Mongolia	MG	MG		46	105	MG	1	Mongolia	MG	MG		46	105	MG	1	Mongolia	MG	MG		46	105	MG	20171106033000	https://www.wanderlust.co.uk/content/extraordinary-places-every-child-should-visit/
704204177	20171106	201711	2017	2017.8384	MNGAGR	MONGOLIAN	MNG					AGR													0	040	040	04	1	1.0	3	1	3	3.59424920127796	1	Mongolia	MG	MG		46	105	MG	0								1	Mongolia	MG	MG		46	105	MG	20171106033000	https://www.wanderlust.co.uk/content/extraordinary-places-every-child-should-visit/
704204178	20171106	201711	2017	2017.8384	MNGAGR	MONGOLIA	MNG					AGR			MNG	MONGOLIAN	MNG								0	040	040	04	1	1.0	2	1	2	3.59424920127796	1	Mongolia	MG	MG		46	105	MG	1	Mongolia	MG	MG		46	105	MG	1	Mongolia	MG	MG		46	105	MG	20171106033000	https://www.wanderlust.co.uk/content/extraordinary-places-every-child-should-visit/
704204179	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					AFGINSTAL	TALIBAN	AFG	TAL				INS			0	190	190	19	4	-10.0	2	1	2	-6.69291338582677	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	1	United States	US	US		39.828175	-98.5795	US	20171106033000	https://www.bostonglobe.com/news/world/2017/11/05/reports-suggest-dozens-civilians-killed-strikes-afghanistan/Uql7sKyznZp6sKDPNy4zyJ/story.html
704204180	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					AFGINSTAL	TALIBAN	AFG	TAL				INS			0	190	190	19	4	-10.0	8	1	8	-6.69291338582677	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106033000	https://www.bostonglobe.com/news/world/2017/11/05/reports-suggest-dozens-civilians-killed-strikes-afghanistan/Uql7sKyznZp6sKDPNy4zyJ/story.html
704204181	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					YEM	ADEN	YEM								1	010	010	01	1	0.0	5	1	5	-7.11974110032363	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106033000	https://www.thenews.com.pk/print/242201-IS-claims-ongoing-attack-on-Yemen-govt-bastion
704204182	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					YEM	ADEN	YEM								1	093	093	09	2	-2.0	1	1	1	-7.11974110032363	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106033000	https://www.thenews.com.pk/print/242201-IS-claims-ongoing-attack-on-Yemen-govt-bastion
704204183	20171106	201711	2017	2017.8384	MYS	MALAYSIA	MYS																		1	012	012	01	1	-0.4	2	1	2	-2.39234449760765	4	Tuaran, Sabah, Malaysia	MY	MY16	37426	6.1774	116.231	-2401423	0								4	Tuaran, Sabah, Malaysia	MY	MY16	37426	6.1774	116.231	-2401423	20171106033000	http://brudirect.com/news.php?id=35958
704204184	20171106	201711	2017	2017.8384	MYS	MALAYSIAN	MYS																		1	020	020	02	1	3.0	5	1	5	2.16748768472906	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171106033000	https://www.msn.com/en-my/news/other/the-rise-of-rum-in-kuala-lumpur/ar-AAuu5TL
704204185	20171106	201711	2017	2017.8384	MYS	MALAYSIA	MYS																		0	172	172	17	4	-5.0	5	1	5	2.16748768472906	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171106033000	https://www.msn.com/en-my/news/other/the-rise-of-rum-in-kuala-lumpur/ar-AAuu5TL
704204186	20171106	201711	2017	2017.8384	MYS	MALAYSIA	MYS								IDN	INDONESIA	IDN								1	012	012	01	1	-0.4	2	1	2	-2.39234449760765	4	Tuaran, Sabah, Malaysia	MY	MY16	37426	6.1774	116.231	-2401423	4	Tuaran, Sabah, Malaysia	MY	MY16	37426	6.1774	116.231	-2401423	4	Tuaran, Sabah, Malaysia	MY	MY16	37426	6.1774	116.231	-2401423	20171106033000	http://brudirect.com/news.php?id=35958
704204187	20171106	201711	2017	2017.8384	MYS	MALAYSIA	MYS								MED	MEDIA						MED			1	030	030	03	1	4.0	2	1	2	-3.55329949238578	4	Kuantan, Pahang, Malaysia	MY	MY06	18585	3.8077	103.326	-2402944	4	Kuantan, Pahang, Malaysia	MY	MY06	18585	3.8077	103.326	-2402944	4	Kuantan, Pahang, Malaysia	MY	MY06	18585	3.8077	103.326	-2402944	20171106033000	https://www1.nst.com.my/news/nation/2017/11/299606/malaysians-flooded-twitter-prayforpenang
704204188	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA																		1	010	010	01	1	0.0	4	1	4	-2.61437908496732	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	0								5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171106033000	http://thenationonlineng.net/21780-kaduna-teachers-disengaged/
704204189	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA																		1	010	010	01	1	0.0	3	1	3	-1.55210643015521	5	Adamawa State, Adamawa, Nigeria	NI	NI35	191126	9.33333	12.5	29565	0								5	Adamawa State, Adamawa, Nigeria	NI	NI35	191126	9.33333	12.5	29565	20171106033000	http://thenationonlineng.net/lesson-new-sgf-learn/
704204190	20171106	201711	2017	2017.8384	NGA	NIGERIAN	NGA																		1	012	012	01	1	-0.4	10	1	10	1.70940170940171	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	0								4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171106033000	https://www.thisdaylive.com/index.php/2017/11/06/2019-nassembly-delaying-our-preparations-says-inec-2/
704204191	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA																		1	012	012	01	1	-0.4	3	1	3	-1.02040816326531	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	0								4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171106033000	https://www.thisdaylive.com/index.php/2017/11/06/pdp-candidates-clear-enugu-council-polls/
704204192	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA																		1	051	051	05	1	3.4	4	1	4	-1.02040816326531	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	0								4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171106033000	https://www.thisdaylive.com/index.php/2017/11/06/pdp-candidates-clear-enugu-council-polls/
704204193	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA																		1	057	057	05	1	8.0	20	1	10	1.40845070422536	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171106033000	https://www.environmentguru.com/pages/elements/element.aspx?id=5705611
704204194	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA																		1	110	110	11	3	-2.0	2	1	2	2.4822695035461	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	0								5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	20171106033000	http://leadership.ng/2017/11/06/ill-contest-2019-presidency-buhari-declines-re-election-yerima/
704204195	20171106	201711	2017	2017.8384	NGA	NIGERIAN	NGA								BEN	BENIN	BEN								1	030	030	03	1	4.0	2	1	2	3.81861575178998	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171106033000	http://www.tribuneonlineng.com/diamond-bank-focus-nigeria-sells-west-african-banking-operations/
704204196	20171106	201711	2017	2017.8384	NGA	NIGERIAN	NGA								BEN	BENIN	BEN								1	0331	033	03	1	5.2	2	1	2	3.81861575178998	1	Nigeria	NI	NI		10	8	NI	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171106033000	http://www.tribuneonlineng.com/diamond-bank-focus-nigeria-sells-west-african-banking-operations/
704204197	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								BUS	BUSINESS						BUS			0	022	022	02	1	3.2	2	1	2	2.75807722616234	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171106033000	http://www.indepthnews.net/index.php/opinion/1449-the-role-of-trade-and-investment-vital-in-fostering-sdgs
704204198	20171106	201711	2017	2017.8384	NGA	NIGERIAN	NGA								CIV	COTE DIVOIRE	CIV								1	030	030	03	1	4.0	2	1	2	3.81861575178998	1	Nigeria	NI	NI		10	8	NI	1	Togo	TO	TO		8	1.166667	TO	1	Nigeria	NI	NI		10	8	NI	20171106033000	http://www.tribuneonlineng.com/diamond-bank-focus-nigeria-sells-west-african-banking-operations/
704204199	20171106	201711	2017	2017.8384	NGA	NIGERIAN	NGA								CIV	COTE DIVOIRE	CIV								1	0331	033	03	1	5.2	2	1	2	3.81861575178998	1	Nigeria	NI	NI		10	8	NI	1	Togo	TO	TO		8	1.166667	TO	1	Benin	BN	BN		9.5	2.25	BN	20171106033000	http://www.tribuneonlineng.com/diamond-bank-focus-nigeria-sells-west-african-banking-operations/
704204200	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								CMR	CAMEROONIAN	CMR								0	043	043	04	1	2.8	8	1	8	-3.30188679245283	5	Cross River State, Cross River, Nigeria	NI	NI22	22714	5.75	8.5	-2003914	4	Boki, Nord, Cameroon	CM	CM13	12501	8.8	13.5333	-3147160	5	Cross River State, Cross River, Nigeria	NI	NI22	22714	5.75	8.5	-2003914	20171106033000	http://sundiatapost.com/2017/11/06/fg-provides-succour-to-cameroonian-refugees-in-nigeria/
704204201	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								CMR	CAMEROONIAN	CMR								0	043	043	04	1	2.8	2	1	2	-3.30188679245283	4	Boki, Nord, Cameroon	CM	CM13	12501	8.8	13.5333	-3147160	4	Boki, Nord, Cameroon	CM	CM13	12501	8.8	13.5333	-3147160	4	Boki, Nord, Cameroon	CM	CM13	12501	8.8	13.5333	-3147160	20171106033000	http://sundiatapost.com/2017/11/06/fg-provides-succour-to-cameroonian-refugees-in-nigeria/
704204202	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								CMR	CAMEROON	CMR								0	190	190	19	4	-10.0	6	1	6	-3.30188679245283	4	Ikom, Cross River, Nigeria	NI	NI22	191330	5.961	8.7107	-2011570	4	Boki, Nord, Cameroon	CM	CM13	12501	8.8	13.5333	-3147160	4	Boki, Nord, Cameroon	CM	CM13	12501	8.8	13.5333	-3147160	20171106033000	http://sundiatapost.com/2017/11/06/fg-provides-succour-to-cameroonian-refugees-in-nigeria/
704204203	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								CMR	CAMEROONIAN	CMR								0	190	190	19	4	-10.0	2	1	2	-3.30188679245283	4	Boki, Nord, Cameroon	CM	CM13	12501	8.8	13.5333	-3147160	4	Boki, Nord, Cameroon	CM	CM13	12501	8.8	13.5333	-3147160	4	Boki, Nord, Cameroon	CM	CM13	12501	8.8	13.5333	-3147160	20171106033000	http://sundiatapost.com/2017/11/06/fg-provides-succour-to-cameroonian-refugees-in-nigeria/
704204204	20171106	201711	2017	2017.8384	NGA	KADUNA	NGA								EDU	UNIVERSITY						EDU			1	070	070	07	2	7.0	8	1	8	0	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171106033000	https://www.thisdaylive.com/index.php/2017/11/06/kaduna-electric-donates-power-transformer-to-danfodiyo-varsity/
704204205	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	4	1	4	1.42095914742451	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171106033000	http://leadership.ng/2017/11/06/11220-teachers-qualified-kaduna-subeb/
704204206	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	5	1	4	2.4822695035461	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	20171106033000	http://leadership.ng/2017/11/06/ill-contest-2019-presidency-buhari-declines-re-election-yerima/
704204207	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								LEG	LEGISLATURE						LEG			1	051	051	05	1	3.4	4	1	4	1.70940170940171	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171106033000	https://www.thisdaylive.com/index.php/2017/11/06/2019-nassembly-delaying-our-preparations-says-inec-2/
704204208	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								LEG	LEGISLATURE						LEG			1	060	060	06	2	6.0	4	1	4	1.70940170940171	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171106033000	https://www.thisdaylive.com/index.php/2017/11/06/2019-nassembly-delaying-our-preparations-says-inec-2/
704204209	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	051	051	05	1	3.4	1	1	1	2.4822695035461	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	20171106033000	http://leadership.ng/2017/11/06/ill-contest-2019-presidency-buhari-declines-re-election-yerima/
704204210	20171106	201711	2017	2017.8384	NGA	NIGERIAN	NGA								SEN	SENEGAL	SEN								1	030	030	03	1	4.0	2	1	2	3.81861575178998	1	Nigeria	NI	NI		10	8	NI	1	Senegal	SG	SG		14	-14	SG	1	Nigeria	NI	NI		10	8	NI	20171106033000	http://www.tribuneonlineng.com/diamond-bank-focus-nigeria-sells-west-african-banking-operations/
704204211	20171106	201711	2017	2017.8384	NGA	NIGERIAN	NGA								SEN	SENEGAL	SEN								1	0331	033	03	1	5.2	2	1	2	3.81861575178998	1	Nigeria	NI	NI		10	8	NI	1	Senegal	SG	SG		14	-14	SG	1	Benin	BN	BN		9.5	2.25	BN	20171106033000	http://www.tribuneonlineng.com/diamond-bank-focus-nigeria-sells-west-african-banking-operations/
704204212	20171106	201711	2017	2017.8384	NGA	NIGERIAN	NGA								TGO	TOGO	TGO								1	030	030	03	1	4.0	2	1	2	3.81861575178998	1	Nigeria	NI	NI		10	8	NI	1	Togo	TO	TO		8	1.166667	TO	1	Nigeria	NI	NI		10	8	NI	20171106033000	http://www.tribuneonlineng.com/diamond-bank-focus-nigeria-sells-west-african-banking-operations/
704204213	20171106	201711	2017	2017.8384	NGA	NIGERIAN	NGA								TGO	TOGO	TGO								1	0331	033	03	1	5.2	2	1	2	3.81861575178998	1	Nigeria	NI	NI		10	8	NI	1	Togo	TO	TO		8	1.166667	TO	1	Benin	BN	BN		9.5	2.25	BN	20171106033000	http://www.tribuneonlineng.com/diamond-bank-focus-nigeria-sells-west-african-banking-operations/
704204214	20171106	201711	2017	2017.8384	NGALEG	NIGERIA	NGA					LEG			NGA	NIGERIA	NGA								0	010	010	01	1	0.0	1	1	1	-1.02040816326531	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171106033000	https://www.thisdaylive.com/index.php/2017/11/06/pdp-candidates-clear-enugu-council-polls/
704204215	20171106	201711	2017	2017.8384	NGAREF	NIGERIA	NGA					REF			NGAMED	NIGERIA	NGA					MED			0	013	013	01	1	0.4	10	1	10	-3.30188679245283	5	Cross River State, Cross River, Nigeria	NI	NI22	22714	5.75	8.5	-2003914	5	Cross River State, Cross River, Nigeria	NI	NI22	22714	5.75	8.5	-2003914	5	Cross River State, Cross River, Nigeria	NI	NI22	22714	5.75	8.5	-2003914	20171106033000	http://sundiatapost.com/2017/11/06/fg-provides-succour-to-cameroonian-refugees-in-nigeria/
704204216	20171106	201711	2017	2017.8384	NGOUSAJEWGOV	AMIT	USA			JEW		NGO	GOV		GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	4	1	4	3.01204819277108	4	Dahod, Gujarat, India	IN	IN09	17731	22.8333	74.2667	-2093834	4	Dahod, Gujarat, India	IN	IN09	17731	22.8333	74.2667	-2093834	4	Dahod, Gujarat, India	IN	IN09	17731	22.8333	74.2667	-2093834	20171106033000	https://timesofindia.indiatimes.com/city/surat/door-to-door-drive-from-november-7/articleshow/61522885.cms
