704533392	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			NGA	NIGERIA	NGA								0	193	193	19	4	-10.0	3	1	3	-2.28813559322034	4	Alhaji, Kaduna, Nigeria	NI	NI23	22820	11.1025	7.26639	-2029703	4	Alhaji, Kaduna, Nigeria	NI	NI23	22820	11.1025	7.26639	-2029703	4	Alhaji, Kaduna, Nigeria	NI	NI23	22820	11.1025	7.26639	-2029703	20171107050000	https://independent.ng/those-criticising-buharis-government-are-in-minority-lai-mohammed/
704533393	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			NGOUSA	FORD FOUNDATION	USA					NGO			1	071	071	07	2	7.4	3	1	3	3.07424593967517	3	Columbia University, New York, United States	US	USNY	NY061	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	20171107050000	http://www.angelusnews.com/articles/wealthy-foundation-aims-to-redefine-religious-freedoma-and-christianity-too
704533394	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			NZL	NEW ZEALAND	NZL								1	020	020	02	1	3.0	7	1	7	-0.85470085470085	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171107050000	https://www.bloomberg.com/gadfly/articles/2017-11-07/new-zealand-firms-gender-problem
704533395	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			NZLEDU	AUCKLAND	NZL					EDU			1	020	020	02	1	3.0	3	1	3	-0.85470085470085	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171107050000	https://www.bloomberg.com/gadfly/articles/2017-11-07/new-zealand-firms-gender-problem
704533396	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			0	017	017	01	1	0.0	6	1	6	-3.82409177820267	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171107050000	https://www.oneindia.com/india/hp-assembly-polls-how-demonetisation-has-dampened-the-spiri-2577645.html
704533397	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			0	017	017	01	1	0.0	4	1	4	-3.82409177820267	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171107050000	https://www.oneindia.com/india/hp-assembly-polls-how-demonetisation-has-dampened-the-spiri-2577645.html
704533398	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			1	141	141	14	3	-6.5	10	1	10	-2.90697674418605	5	Tripura, Tripura, India	IN	IN26	70256	24	92	-2113451	5	Tripura, Tripura, India	IN	IN26	70256	24	92	-2113451	5	Tripura, Tripura, India	IN	IN26	70256	24	92	-2113451	20171107050000	http://www.thestatesman.com/bengal/trinamool-lacks-internal-democracy-shrunk-bengals-political-space-mukul-roy-1502523914.html
704533399	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			0	172	172	17	4	-5.0	6	1	6	-3.82409177820267	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171107050000	https://www.oneindia.com/india/hp-assembly-polls-how-demonetisation-has-dampened-the-spiri-2577645.html
704533400	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			0	172	172	17	4	-5.0	4	1	4	-3.82409177820267	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171107050000	https://www.oneindia.com/india/hp-assembly-polls-how-demonetisation-has-dampened-the-spiri-2577645.html
704533401	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			PRK	NORTH KOREA	PRK								1	010	010	01	1	0.0	10	1	10	2.98507462686567	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107050000	https://finance.yahoo.com/m/32b1da7b-834d-3b0d-bf25-ef1eb264e127/ss_japan
704533402	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	181	181	18	4	-9.0	2	1	2	-1.36645962732919	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107050000	http://www.hawaiinewsnow.com/story/36770464/trump-lands-in-south-korea-to-pressure-the-north
704533403	20171107	201711	2017	2017.8411	GOV	CHIEF MINISTER						GOV			PTY	POLITICAL PARTIES									1	013	013	01	1	0.4	8	1	8	0	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171107050000	http://www.uniindia.com/indian-kazakhstan-armies-begin-joint-military-exercise-in-himachal/india/news/1035149.html
704533404	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			SAUGOV	ABDULLAH	SAU					GOV			1	125	125	12	3	-5.0	5	1	5	-2.10656753407683	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171107050000	http://www.firstpost.com/india/dineshwar-sharmas-kashmir-visit-starts-on-low-key-note-oppn-parties-separatists-traders-all-give-interlocutor-a-miss-4196761.html
704533405	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			THA	THAILAND	THA								0	061	061	06	2	6.4	2	1	2	-1.89155107187894	4	Swarna, Chittagong, Bangladesh	BG	BG84	5777	22.6369	92.1876	9252424	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107050000	http://thefinancialexpress.com.bd/trade/declining-rice-import-cost-hardly-benefits-consumers-1510027102
704533406	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			THA	THAILAND	THA								0	061	061	06	2	6.4	8	1	8	-1.89155107187894	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107050000	http://thefinancialexpress.com.bd/trade/declining-rice-import-cost-hardly-benefits-consumers-1510027102
704533407	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			THA	THAILAND	THA								0	130	130	13	3	-4.4	2	1	2	-1.89155107187894	4	Swarna, Chittagong, Bangladesh	BG	BG84	5777	22.6369	92.1876	9252424	1	Thailand	TH	TH		15	100	TH	4	Swarna, Chittagong, Bangladesh	BG	BG84	5777	22.6369	92.1876	9252424	20171107050000	http://thefinancialexpress.com.bd/trade/declining-rice-import-cost-hardly-benefits-consumers-1510027102
704533408	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			THA	THAILAND	THA								0	130	130	13	3	-4.4	8	1	8	-1.89155107187894	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107050000	http://thefinancialexpress.com.bd/trade/declining-rice-import-cost-hardly-benefits-consumers-1510027102
704533409	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			UAF	GUNMAN						UAF			0	010	010	01	1	0.0	6	1	6	-6.40495867768595	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107050000	http://www.erienewsnow.com/story/36770296/authorities-texas-church-shooter-had-three-gunshot-wounds
704533410	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			UAF	GUNMAN						UAF			0	042	042	04	1	1.9	6	1	6	-6.40495867768595	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107050000	http://www.erienewsnow.com/story/36770296/authorities-texas-church-shooter-had-three-gunshot-wounds
704533411	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-6.40495867768595	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107050000	http://www.erienewsnow.com/story/36770296/authorities-texas-church-shooter-had-three-gunshot-wounds
704533412	20171107	201711	2017	2017.8411	GOV	KING						GOV			USA	MAINE	USA								1	010	010	01	1	0.0	6	1	6	1.5625	3	Central Maine Medical Center, Maine, United States	US	USME	ME001	44.1017	-70.2145	1908792	3	Central Maine Medical Center, Maine, United States	US	USME		44.1017	-70.2145	1908792	3	Central Maine Medical Center, Maine, United States	US	USME		44.1017	-70.2145	1908792	20171107050000	http://www.sunjournal.com/angus-king-urges-mainers-to-consider-health-insurance/
704533413	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	VIRGINIA	USA								1	020	020	02	1	3.0	6	1	6	-0.32102728731942	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107050000	https://www.nbcnews.com/card/virginia-statehouse-races-could-hold-key-midterms-n818051
704533414	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-6.40495867768595	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107050000	http://www.erienewsnow.com/story/36770296/authorities-texas-church-shooter-had-three-gunshot-wounds
704533415	20171107	201711	2017	2017.8411	GOV	KING						GOV			USA	MAINE	USA								0	042	042	04	1	1.9	4	1	4	1.5625	3	Central Maine Medical Center, Maine, United States	US	USME	ME001	44.1017	-70.2145	1908792	2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Central Maine Medical Center, Maine, United States	US	USME		44.1017	-70.2145	1908792	20171107050000	http://www.sunjournal.com/angus-king-urges-mainers-to-consider-health-insurance/
704533416	20171107	201711	2017	2017.8411	GOV	KING						GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	1.5625	3	Central Maine Medical Center, Maine, United States	US	USME	ME001	44.1017	-70.2145	1908792	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107050000	http://www.sunjournal.com/angus-king-urges-mainers-to-consider-health-insurance/
704533417	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	VIRGINIA	USA								1	042	042	04	1	1.9	6	1	6	-0.32102728731942	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107050000	https://www.nbcnews.com/card/virginia-statehouse-races-could-hold-key-midterms-n818051
704533418	20171107	201711	2017	2017.8411	GOV	KING						GOV			USA	MAINE	USA								0	046	046	04	1	7.0	3	1	3	1.5625	3	Central Maine Medical Center, Maine, United States	US	USME	ME001	44.1017	-70.2145	1908792	3	Central Maine Medical Center, Maine, United States	US	USME		44.1017	-70.2145	1908792	3	Central Maine Medical Center, Maine, United States	US	USME		44.1017	-70.2145	1908792	20171107050000	http://www.sunjournal.com/angus-king-urges-mainers-to-consider-health-insurance/
704533419	20171107	201711	2017	2017.8411	GOV	KING						GOV			USA	MAINE	USA								0	046	046	04	1	7.0	6	1	6	1.5625	3	Central Maine Medical Center, Maine, United States	US	USME	ME001	44.1017	-70.2145	1908792	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107050000	http://www.sunjournal.com/angus-king-urges-mainers-to-consider-health-insurance/
704533420	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV			USA	UNITED STATES	USA								1	072	072	07	2	8.3	10	1	10	-1.25260960334029	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107050000	http://www.theyucatantimes.com/2017/11/american-expats-must-file-special-form-declaring-foreign-bank-accounts/
704533421	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	-6.30975143403441	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107050000	http://chicago.cbslocal.com/2017/11/06/2-investigators-veterans-cancer-may-be-tied-to-marine-base/
704533422	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-0.42643923240938	3	Lehigh County, Pennsylvania, United States	US	USPA	PA077	40.7504	-75.6249	1209182	3	Lehigh County, Pennsylvania, United States	US	USPA		40.7504	-75.6249	1209182	3	Lehigh County, Pennsylvania, United States	US	USPA		40.7504	-75.6249	1209182	20171107050000	http://www.mcall.com/news/elections/mc-nws-election-day-a1-asf-20171107-story.html
704533423	20171107	201711	2017	2017.8411	GOV	CHIEF EXECUTIVE						GOV			USALEG	THE US	USA					LEG			0	010	010	01	1	0.0	7	1	7	-2.25933202357564	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171107050000	http://www.patentlyapple.com/patently-apple/2017/11/the-bbc-guardian-have-just-posted-massive-reports-about-apples-tax-games-as-revealed-in-the-paradise-papers.html
704533424	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			VNM	VIET NAM	VNM								1	043	043	04	1	2.8	6	1	6	4.52898550724638	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171107050000	http://www.vir.com.vn/pm-delivers-keynote-speech-at-viet-nam-business-summit.html
704533425	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			VNM	VIET NAM	VNM								1	046	046	04	1	7.0	5	1	5	4.52898550724638	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171107050000	http://www.vir.com.vn/pm-delivers-keynote-speech-at-viet-nam-business-summit.html
704533426	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			VNMBUS	VIET NAM	VNM					BUS			1	043	043	04	1	2.8	2	1	2	4.52898550724638	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171107050000	http://www.vir.com.vn/pm-delivers-keynote-speech-at-viet-nam-business-summit.html
704533427	20171107	201711	2017	2017.8411	GOV	CROWN PRINCE						GOV			YEM	YEMEN	YEM								1	173	173	17	4	-5.0	1	1	1	0.27777777777778	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	20171107050000	http://royalcentral.co.uk/international/saudi-royal-family-international/saudi-arabian-prince-killed-in-helicopter-crash-91108
704533428	20171107	201711	2017	2017.8411	GOV	CROWN PRINCE						GOV			YEM	YEMEN	YEM								1	173	173	17	4	-5.0	1	1	1	0.27777777777778	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	20171107050000	http://royalcentral.co.uk/international/saudi-royal-family-international/saudi-arabian-prince-killed-in-helicopter-crash-91108
704533429	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			ZWE	ZIMBABWE	ZWE								1	080	080	08	2	5.0	2	1	2	-1.76165803108808	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107050000	https://www.hamiltonnews.com/news-story/7806777-mugabe-fires-vice-president-clearing-path-to-power-for-wife/
704533430	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			ZWE	ZIMBABWE	ZWE								1	080	080	08	2	5.0	5	1	5	-1.76165803108808	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107050000	https://www.hamiltonnews.com/news-story/7806777-mugabe-fires-vice-president-clearing-path-to-power-for-wife/
704533431	20171107	201711	2017	2017.8411	GOV	CHIEF MINISTER						GOV			gun	GUAN			gun						1	043	043	04	1	2.8	2	1	2	0.32154340836013	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171107050000	http://royalcentral.co.uk/uk/charlesandcamilla/no-flood-will-stop-prince-charles-and-the-duchess-of-cornwall-on-their-one-day-stop-to-penang-91125
704533432	20171107	201711	2017	2017.8411	GOVBUS	PUBLIC SECTOR						GOV	BUS		GOV	ADMINISTRATION						GOV			1	010	010	01	1	0.0	10	1	10	-2.12765957446809	0								0								0								20171107050000	http://www.thehindu.com/news/cities/Kochi/corpn-seeks-more-time-to-receive-ro-ro-vessels/article19994999.ece
704533433	20171107	201711	2017	2017.8411	GOVCOP	INSPECTOR GENERAL						GOV	COP												1	010	010	01	1	0.0	10	1	10	-2.86396181384248	0								0								0								20171107050000	https://www.oneindia.com/india/jk-pulwama-attack-staged-to-coincide-with-dineshwar-sharmas-visit-2577629.html
704533434	20171107	201711	2017	2017.8411	GOVCOP	INSPECTOR GENERAL						GOV	COP		USA	CHICAGO	USA								1	040	040	04	1	1.0	1	1	1	-6.21468926553672	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171107050000	http://chicago.cbslocal.com/2017/11/06/new-inspector-general-aims-to-clear-ethics-backlog/
704533435	20171107	201711	2017	2017.8411	GOVCOP	INSPECTOR GENERAL						GOV	COP		USA	CHICAGO	USA								1	040	040	04	1	1.0	1	1	1	-6.21468926553672	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107050000	http://chicago.cbslocal.com/2017/11/06/new-inspector-general-aims-to-clear-ethics-backlog/
704533436	20171107	201711	2017	2017.8411	GOVCOP	INSPECTOR GENERAL						GOV	COP		USAJUD	CHICAGO	USA					JUD			1	040	040	04	1	1.0	2	1	2	-6.21468926553672	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107050000	http://chicago.cbslocal.com/2017/11/06/new-inspector-general-aims-to-clear-ethics-backlog/
704533437	20171107	201711	2017	2017.8411	GOVCOP	INSPECTOR GENERAL						GOV	COP		USAJUD	UNITED STATES	USA					JUD			1	040	040	04	1	1.0	1	1	1	-6.21468926553672	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171107050000	http://chicago.cbslocal.com/2017/11/06/new-inspector-general-aims-to-clear-ethics-backlog/
704533438	20171107	201711	2017	2017.8411	GOVELI	MINIST OF ENERGY						GOV	ELI		GOV	MINIST OF ENERGY						GOV			1	060	060	06	2	6.0	10	1	10	-3.5031847133758	0								0								0								20171107050000	http://www.guardian.co.tt/news/2017-11-07/nicole-drops-ngc-lawsuit
