703987454	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS								COP	POLICE						COP			1	128	128	12	3	-5.0	2	1	2	-14.7286821705426	4	Victoria Park, Queensland, Australia	AS	AS04	154679	-21.15	149.2	-1606935	4	Victoria Park, Queensland, Australia	AS	AS04	154679	-21.15	149.2	-1606935	4	Victoria Park, Queensland, Australia	AS	AS04	154679	-21.15	149.2	-1606935	20171105014500	http://www.watoday.com.au/wa-news/man-charged-after-victim-found-viciously-bashed-by-police-in-perth-street-20171105-gzf1y4.html
703987455	20171105	201711	2017	2017.8356	AUS	AUSTRALIAN	AUS								GRC	GREECE	GRC								0	010	010	01	1	0.0	2	1	2	-1.78282009724474	1	Australia	AS	AS		-25	135	AS	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171105014500	http://www.stockandland.com.au/story/5034923/andrews-warns-turnbull-about-inadequate-leadership/
703987456	20171105	201711	2017	2017.8356	AUS	AUSTRALIAN	AUS								GRC	GREECE	GRC								0	010	010	01	1	0.0	2	1	2	-1.78282009724474	1	Greece	GR	GR		39	22	GR	1	Australia	AS	AS		-25	135	AS	1	Greece	GR	GR		39	22	GR	20171105014500	http://www.stockandland.com.au/story/5034923/andrews-warns-turnbull-about-inadequate-leadership/
703987457	20171105	201711	2017	2017.8356	AUS	AUSTRALIAN	AUS								NZL	TASMAN	NZL								1	040	040	04	1	1.0	1	1	1	-3.91061452513966	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105014500	http://www.dailymail.co.uk/news/article-5050791/Manus-Island-Jacinda-Ardern-Malcolm-Turnbull-meet.html
703987458	20171105	201711	2017	2017.8356	AUS	AUSTRALIAN	AUS								NZL	TASMAN	NZL								1	040	040	04	1	1.0	1	1	1	-3.91061452513966	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105014500	http://www.dailymail.co.uk/news/article-5050791/Manus-Island-Jacinda-Ardern-Malcolm-Turnbull-meet.html
703987459	20171105	201711	2017	2017.8356	AUS	SYDNEY	AUS								NZLGOV	NEW ZEALAND	NZL					GOV			0	040	040	04	1	1.0	1	1	1	-6.37813211845103	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105014500	http://www.msn.com/en-nz/news/national/coalition-mp-backs-nz-refugee-deal/ar-AAurXlb
703987460	20171105	201711	2017	2017.8356	AUS	SYDNEY	AUS								NZLGOV	NEW ZEALAND	NZL					GOV			0	040	040	04	1	1.0	2	1	2	-6.28205128205128	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105014500	http://www.news.com.au/finance/work/leaders/malcolm-turnbull-declines-jacinda-arderns-manus-island-refugee-offer/news-story/99ed81a3cae4257d0af57c939f7d24ee
703987461	20171105	201711	2017	2017.8356	AUS	SYDNEY	AUS								PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	9	3	9	-6.24074755653703	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	North Korea	KN	KN		40	127	KN	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105014500	http://www.news.com.au/finance/work/leaders/malcolm-turnbull-declines-jacinda-arderns-manus-island-refugee-offer/news-story/99ed81a3cae4257d0af57c939f7d24ee
703987462	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS								REF	REFUGEE						REF			0	010	010	01	1	0.0	2	1	2	-6.2807881773399	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171105014500	http://www.scoop.co.nz/stories/WO1711/S00059/the-deepening-crisis-on-manus.htm
703987463	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS								REF	REFUGEE						REF			0	010	010	01	1	0.0	2	1	2	-6.2807881773399	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171105014500	http://www.scoop.co.nz/stories/WO1711/S00059/the-deepening-crisis-on-manus.htm
703987464	20171105	201711	2017	2017.8356	AUS	AUSTRALIAN	AUS								REF	REFUGEE						REF			1	120	120	12	3	-4.0	10	1	10	-1.40845070422536	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105014500	https://www.stuff.co.nz/national/politics/98570650/Australian-PM-Malcolm-Turnbull-rejects-Arderns-refugee-offer-at-first-state-visit
703987465	20171105	201711	2017	2017.8356	AUSCVL	AUSTRALIAN	AUS					CVL			GRC	GREEK	GRC								0	010	010	01	1	0.0	6	1	6	-1.78282009724474	1	Australia	AS	AS		-25	135	AS	1	Greece	GR	GR		39	22	GR	1	Australia	AS	AS		-25	135	AS	20171105014500	http://www.stockandland.com.au/story/5034923/andrews-warns-turnbull-about-inadequate-leadership/
703987466	20171105	201711	2017	2017.8356	AUSGOV	AUSTRALIA	AUS					GOV			COP	DEPUTY						COP			1	020	020	02	1	3.0	2	1	2	-1.78282009724474	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105014500	http://www.stockandland.com.au/story/5034923/andrews-warns-turnbull-about-inadequate-leadership/
703987467	20171105	201711	2017	2017.8356	AUSGOV	AUSTRALIA	AUS					GOV			COP	DEPUTY						COP			1	120	120	12	3	-4.0	1	1	1	-1.78282009724474	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105014500	http://www.stockandland.com.au/story/5034923/andrews-warns-turnbull-about-inadequate-leadership/
703987468	20171105	201711	2017	2017.8356	AUSGOV	AUSTRALIA	AUS					GOV			MNCUSAMED	NEWS CORP	USA					MNC	MED		1	040	040	04	1	1.0	2	1	2	2.77078085642317	4	Parap, Northern Territory, Australia	AS	AS03	5122	-12.4333	130.833	-1593944	4	Parap, Northern Territory, Australia	AS	AS03	5122	-12.4333	130.833	-1593944	4	Parap, Northern Territory, Australia	AS	AS03	5122	-12.4333	130.833	-1593944	20171105014500	http://www.news.com.au/national/northern-territory/childrens-pool-to-be-added-to-parap-facility-redevelopment/news-story/1a05e620d00410879efe84fc228981c9
703987469	20171105	201711	2017	2017.8356	AUSGOVMIL	AUSTRALIA	AUS					GOV	MIL		GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	2	1	2	-5.90062111801242	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105014500	https://www.whaleoil.co.nz/2017/11/new-governments-nothing-100-days/
703987470	20171105	201711	2017	2017.8356	AUT	AUSTRIA	AUT																		1	042	042	04	1	1.9	4	1	4	5.56962025316456	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171105014500	http://www.dailymail.co.uk/tvshowbiz/article-5050667/Cally-Jane-Beech-flaunts-toned-abs-sexy-black-bralet.html
703987471	20171105	201711	2017	2017.8356	AUT	AUSTRIA	AUT								DEU	GERMANY	DEU								1	043	043	04	1	2.8	2	1	2	-5.5	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	1	Germany	GM	GM		51.5	10.5	GM	20171105014500	http://www.prokerala.com/news/articles/a785078.html
703987472	20171105	201711	2017	2017.8356	AUT	AUSTRIA	AUT								DEU	GERMAN	DEU								1	043	043	04	1	2.8	24	2	18	-5.65942028985507	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105014500	http://www.prokerala.com/news/articles/a785078.html
703987473	20171105	201711	2017	2017.8356	BEL	BELGIUM	BEL								ESP	SPAIN	ESP								1	042	042	04	1	1.9	4	1	4	-2.80898876404495	1	Belgium	BE	BE		50.833333	4	BE	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171105014500	http://www.1041kqth.com/newsy/catalonias-former-leader-is-now-a-fugitive
703987474	20171105	201711	2017	2017.8356	BEL	BELGIUM	BEL								ESP	SPAIN	ESP								1	042	042	04	1	1.9	1	1	1	-2.80898876404495	1	Spain	SP	SP		40	-4	SP	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171105014500	http://www.1041kqth.com/newsy/catalonias-former-leader-is-now-a-fugitive
703987475	20171105	201711	2017	2017.8356	BGR	SOFIA	BGR																		0	051	051	05	1	3.4	8	1	8	6.46950092421442	4	Danderyd, Stockholm, Sweden	SW	SW26	26172	59.4167	18.0167	-2476212	0								4	Danderyd, Stockholm, Sweden	SW	SW26	26172	59.4167	18.0167	-2476212	20171105014500	http://www.msn.com/en-nz/lifestyle/lifestylefamilyrelationships/prince-carl-philip-and-princess-sofia-talk-parenting/ar-AAukg1b
703987476	20171105	201711	2017	2017.8356	BGR	SOFIA	BGR								GOV	PRINCE						GOV			0	051	051	05	1	3.4	10	1	10	6.46950092421442	4	Danderyd, Stockholm, Sweden	SW	SW26	26172	59.4167	18.0167	-2476212	4	Danderyd, Stockholm, Sweden	SW	SW26	26172	59.4167	18.0167	-2476212	4	Danderyd, Stockholm, Sweden	SW	SW26	26172	59.4167	18.0167	-2476212	20171105014500	http://www.msn.com/en-nz/lifestyle/lifestylefamilyrelationships/prince-carl-philip-and-princess-sofia-talk-parenting/ar-AAukg1b
703987477	20171105	201711	2017	2017.8356	BGR	SOFIA	BGR								MED	MAGAZINE						MED			1	010	010	01	1	0.0	10	1	10	6.46950092421442	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171105014500	http://www.msn.com/en-nz/lifestyle/lifestylefamilyrelationships/prince-carl-philip-and-princess-sofia-talk-parenting/ar-AAukg1b
703987478	20171105	201711	2017	2017.8356	BGR	BULGARIAN	BGR								SYR	SYRIAN	SYR								1	010	010	01	1	0.0	2	1	2	-2.53411306042885	1	Bulgaria	BU	BU		43	25	BU	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	1	Bulgaria	BU	BU		43	25	BU	20171105014500	http://thedailycoin.org/2017/11/04/new-revelations-syrian-war/
703987479	20171105	201711	2017	2017.8356	BGR	BULGARIAN	BGR								SYR	SYRIAN	SYR								1	010	010	01	1	0.0	2	1	2	-2.53411306042885	1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	20171105014500	http://thedailycoin.org/2017/11/04/new-revelations-syrian-war/
703987480	20171105	201711	2017	2017.8356	BGR	BULGARIAN	BGR								SYR	SYRIAN	SYR								1	090	090	09	2	-2.0	2	1	2	-2.53411306042885	1	United States	US	US		39.828175	-98.5795	US	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	United States	US	US		39.828175	-98.5795	US	20171105014500	http://thedailycoin.org/2017/11/04/new-revelations-syrian-war/
703987481	20171105	201711	2017	2017.8356	BGR	BULGARIAN	BGR								SYR	SYRIAN	SYR								1	090	090	09	2	-2.0	2	1	2	-2.53411306042885	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	1	United States	US	US		39.828175	-98.5795	US	20171105014500	http://thedailycoin.org/2017/11/04/new-revelations-syrian-war/
703987482	20171105	201711	2017	2017.8356	BGR	BULGARIAN	BGR								SYRUAF	SYRIAN	SYR					UAF			1	010	010	01	1	0.0	6	1	6	-2.53411306042885	1	Bulgaria	BU	BU		43	25	BU	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	1	Bulgaria	BU	BU		43	25	BU	20171105014500	http://thedailycoin.org/2017/11/04/new-revelations-syrian-war/
703987483	20171105	201711	2017	2017.8356	BGR	BULGARIAN	BGR								SYRUAF	SYRIAN	SYR					UAF			1	090	090	09	2	-2.0	6	1	6	-2.53411306042885	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	1	United States	US	US		39.828175	-98.5795	US	20171105014500	http://thedailycoin.org/2017/11/04/new-revelations-syrian-war/
703987484	20171105	201711	2017	2017.8356	BTN	BHUTAN	BTN																		1	190	190	19	4	-10.0	4	1	4	-3.98706896551725	1	Bhutan	BT	BT		27.5	90.5	BT	0								1	Bhutan	BT	BT		27.5	90.5	BT	20171105014500	http://www.dailymail.co.uk/debate/article-5050763/Andrea-Leadsom-s-sneak-heart-cold-hands.html
703987485	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS													1	010	010	01	1	0.0	6	1	6	-0.70422535211268	5	County Galway, Galway, Ireland	EI	EI10	18289	53.3333	-9	-1502951	0								5	County Galway, Galway, Ireland	EI	EI10	18289	53.3333	-9	-1502951	20171105014500	https://www.todayfm.com/News/Athenrys-Bite-Of-The-Apple-Is-Fading
703987486	20171105	201711	2017	2017.8356	BUS	COMPANIES						BUS													1	017	017	01	1	0.0	2	1	2	6.30630630630631	4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	0								4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	20171105014500	http://www.scottishhousingnews.com/18136/hillcrest-staff-celebrate-50th-anniversary/
703987487	20171105	201711	2017	2017.8356	BUS	BANK						BUS													0	020	020	02	1	3.0	4	1	4	-1.39893873613121	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105014500	http://aljazeerah.info/Opinion%20Editorials/2017/November/6%20o/Publicly-Owned%20Banks%20Can%20Help%20Small%20Community%20Banks%20Avoid%20Being%20Sold%20to%20Megabanks%20By%20Ellen%20Brown.htm
703987488	20171105	201711	2017	2017.8356	BUS	BANK						BUS													0	020	020	02	1	3.0	6	1	6	-1.39893873613121	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105014500	http://aljazeerah.info/Opinion%20Editorials/2017/November/6%20o/Publicly-Owned%20Banks%20Can%20Help%20Small%20Community%20Banks%20Avoid%20Being%20Sold%20to%20Megabanks%20By%20Ellen%20Brown.htm
703987489	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS													0	0311	031	03	1	5.2	5	1	5	-0.56818181818182	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171105014500	http://www.dnaindia.com/india/report-narendra-modi-taunts-opposition-over-wb-rankings-2557780
703987490	20171105	201711	2017	2017.8356	BUS	BUSINESS LEADER						BUS													1	040	040	04	1	1.0	6	3	6	-2.96442723919867	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105014500	http://www.nptelegraph.com/news/national_and_world/ap-fact-check-trump-on-terrorism-taxes-and-russia-probe/article_d1e08b2f-5535-5f79-878e-86b4b0ffc025.html
703987491	20171105	201711	2017	2017.8356	BUS	BUSINESS LEADER						BUS													1	040	040	04	1	1.0	9	3	9	-2.96442723919867	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105014500	http://www.nptelegraph.com/news/national_and_world/ap-fact-check-trump-on-terrorism-taxes-and-russia-probe/article_d1e08b2f-5535-5f79-878e-86b4b0ffc025.html
703987492	20171105	201711	2017	2017.8356	BUS	PRODUCER						BUS													1	070	070	07	2	7.0	10	1	10	-0.33898305084746	1	Dominica	DO	DO		15.5	-61.333333	DO	0								1	Dominica	DO	DO		15.5	-61.333333	DO	20171105014500	http://www.clarionledger.com/story/news/2017/11/04/disaster-relief-efforts-sanderson-farms-donates-2-million-dollars/830593001/
703987493	20171105	201711	2017	2017.8356	BUS	BANK						BUS													0	100	100	10	3	-5.0	10	1	10	-0.50230221850147	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171105014500	http://mondaq.com/australia/x/642942/landlord+tenant+leases/PROPOSED+RETAIL+LEASE+REFORMS+FOR+SOUTH+AUSTRALIA+KEY+POINTS+FOR+LESSORS+AND+LESSEES
703987494	20171105	201711	2017	2017.8356	BUS	BANK						BUS													0	1711	171	17	4	-9.2	6	1	6	-1.39893873613121	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171105014500	http://aljazeerah.info/Opinion%20Editorials/2017/November/6%20o/Publicly-Owned%20Banks%20Can%20Help%20Small%20Community%20Banks%20Avoid%20Being%20Sold%20to%20Megabanks%20By%20Ellen%20Brown.htm
703987495	20171105	201711	2017	2017.8356	BUS	COMPANIES						BUS			AUS	AUSTRALIA	AUS								1	017	017	01	1	0.0	6	1	6	6.30630630630631	4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	20171105014500	http://www.scottishhousingnews.com/18136/hillcrest-staff-celebrate-50th-anniversary/
703987496	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS			CAN	NOVA SCOTIA	CAN								1	060	060	06	2	6.0	10	1	10	-0.3921568627451	0								0								0								20171105014500	http://www.northernpen.ca/business/nls-cal-legrow-sells-personal-home-and-vehicle-lines-of-business-159038/
703987497	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS			CVL	COMMUNITY						CVL			0	071	071	07	2	7.4	10	1	10	-1.39893873613121	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171105014500	http://aljazeerah.info/Opinion%20Editorials/2017/November/6%20o/Publicly-Owned%20Banks%20Can%20Help%20Small%20Community%20Banks%20Avoid%20Being%20Sold%20to%20Megabanks%20By%20Ellen%20Brown.htm
703987498	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS			GOV	REGIME						GOV			0	010	010	01	1	0.0	10	1	10	-0.56818181818182	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171105014500	http://www.dnaindia.com/india/report-narendra-modi-taunts-opposition-over-wb-rankings-2557780
703987499	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS			IRL	IRELAND	IRL								1	010	010	01	1	0.0	4	1	4	-0.70422535211268	5	County Galway, Galway, Ireland	EI	EI10	18289	53.3333	-9	-1502951	5	County Galway, Galway, Ireland	EI	EI10	18289	53.3333	-9	-1502951	5	County Galway, Galway, Ireland	EI	EI10	18289	53.3333	-9	-1502951	20171105014500	https://www.todayfm.com/News/Athenrys-Bite-Of-The-Apple-Is-Fading
703987500	20171105	201711	2017	2017.8356	BUS	BOSS						BUS			IRL	GALWAY	IRL								1	012	012	01	1	-0.4	8	1	8	-0.70422535211268	5	County Galway, Galway, Ireland	EI	EI10	18289	53.3333	-9	-1502951	5	County Galway, Galway, Ireland	EI	EI10	18289	53.3333	-9	-1502951	5	County Galway, Galway, Ireland	EI	EI10	18289	53.3333	-9	-1502951	20171105014500	https://www.todayfm.com/News/Athenrys-Bite-Of-The-Apple-Is-Fading
703987501	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS			JPN	TOKYO	JPN								0	020	020	02	1	3.0	5	1	5	0.31645569620253	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105014500	https://www.nbcnews.com/mach/science/nissan-s-singing-car-offers-fix-pedestrian-problem-ncna815976?cid=public-rss_20171105
703987502	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS			LAB	WORKER						LAB			1	012	012	01	1	-0.4	2	1	2	-2.04081632653061	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	20171105014500	http://www.tirebusiness.com/article/20171104/NEWS/171109971/u-s-gains-261000-jobs-in-october-unemployment-rate-inches-down
703987503	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS			LAB	WORKER						LAB			1	012	012	01	1	-0.4	8	1	8	-2.04081632653061	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105014500	http://www.tirebusiness.com/article/20171104/NEWS/171109971/u-s-gains-261000-jobs-in-october-unemployment-rate-inches-down
