702867755	20171101	201711	2017	2017.8247	MMRGOV	MYANMAR	MMR					GOV			THACOP	THAILAND	THA					COP			0	0214	021	02	1	3.4	4	1	4	-7.05521472392638	1	Myanmar	BM	BM		22	98	BM	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	1	Myanmar	BM	BM		22	98	BM	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
702867756	20171101	201711	2017	2017.8247	MMRGOV	MYANMAR	MMR					GOV			THACOP	THAILAND	THA					COP			0	090	090	09	2	-2.0	4	1	4	-7.05521472392638	1	Myanmar	BM	BM		22	98	BM	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
702867757	20171101	201711	2017	2017.8247	MNC	CORELOGIC						MNC			AUS	VICTORIA	AUS								1	014	014	01	1	0.0	10	1	10	-1.67597765363129	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101064500	http://www.dailymail.co.uk/news/article-5037831/Sydney-slides-migration-pushes-Melbourne-prices.html
702867758	20171101	201711	2017	2017.8247	MNCCAN	IVANHOE MINES	CAN					MNC			BUS	COMPANY						BUS			1	030	030	03	1	4.0	2	1	2	1.40845070422536	4	Richards Bay, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.7754	32.054	-1275731	4	Kipushi, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	14982	-11.7667	27.2333	-2049313	4	Richards Bay, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.7754	32.054	-1275731	20171101064500	http://www.miningglobal.com/mining-sites/ivanhoe-mines-rebuild-significant-drc-railway-line-kpushi-project
702867759	20171101	201711	2017	2017.8247	MNCCAN	IVANHOE MINES	CAN					MNC			BUS	COMPANY						BUS			1	030	030	03	1	4.0	4	1	4	1.40845070422536	4	Richards Bay, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.7754	32.054	-1275731	4	Kipushi, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	14982	-11.7667	27.2333	-2049313	4	Kipushi, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	14982	-11.7667	27.2333	-2049313	20171101064500	http://www.miningglobal.com/mining-sites/ivanhoe-mines-rebuild-significant-drc-railway-line-kpushi-project
702867760	20171101	201711	2017	2017.8247	MNCCAN	IVANHOE MINES	CAN					MNC			BUS	COMPANY						BUS			1	030	030	03	1	4.0	4	1	4	1.40845070422536	4	Kipushi, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	14982	-11.7667	27.2333	-2049313	4	Kipushi, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	14982	-11.7667	27.2333	-2049313	4	Kipushi, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	14982	-11.7667	27.2333	-2049313	20171101064500	http://www.miningglobal.com/mining-sites/ivanhoe-mines-rebuild-significant-drc-railway-line-kpushi-project
702867761	20171101	201711	2017	2017.8247	MNCCAN	IVANHOE MINES	CAN					MNC			GOV	STATE OWNED						GOV			1	057	057	05	1	8.0	8	1	8	1.40845070422536	1	Congo	CF	CF		-1	15	CF	4	Kipushi, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	14982	-11.7667	27.2333	-2049313	4	Kipushi, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	14982	-11.7667	27.2333	-2049313	20171101064500	http://www.miningglobal.com/mining-sites/ivanhoe-mines-rebuild-significant-drc-railway-line-kpushi-project
702867762	20171101	201711	2017	2017.8247	MNCCAN	IVANHOE MINES	CAN					MNC			GOV	STATE OWNED						GOV			1	057	057	05	1	8.0	2	1	2	1.40845070422536	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	4	Kipushi, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	14982	-11.7667	27.2333	-2049313	20171101064500	http://www.miningglobal.com/mining-sites/ivanhoe-mines-rebuild-significant-drc-railway-line-kpushi-project
702867763	20171101	201711	2017	2017.8247	MNCGBRHLH	GLAXOSMITHKLINE	GBR					MNC	HLH												1	010	010	01	1	0.0	10	1	10	-1.57894736842105	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101064500	https://www.dailypolitical.com/2017/10/31/glaxosmithkline-plc-gsk-sets-new-1-year-low-on-analyst-downgrade.html
702867764	20171101	201711	2017	2017.8247	MNCJPN	TOYOTA	JPN					MNC													1	030	030	03	1	4.0	10	1	10	1.59235668789809	0								0								0								20171101064500	https://www.cars.com/reviews/2018-toyota-camry-hybrid-our-view-1420697756737/
702867765	20171101	201711	2017	2017.8247	MNCJPN	TOYOTA	JPN					MNC													1	110	110	11	3	-2.0	5	1	5	1.59235668789809	0								0								0								20171101064500	https://www.cars.com/reviews/2018-toyota-camry-hybrid-our-view-1420697756737/
702867766	20171101	201711	2017	2017.8247	MNCKOR	SAMSUNG	KOR					MNC													1	040	040	04	1	1.0	6	1	6	2.11640211640212	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101064500	http://www.koreaherald.com/view.php?ud=20171101000811
702867767	20171101	201711	2017	2017.8247	MNCKOR	SAMSUNG	KOR					MNC													0	120	120	12	3	-4.0	10	1	10	2.11640211640212	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101064500	http://www.koreaherald.com/view.php?ud=20171101000811
702867768	20171101	201711	2017	2017.8247	MNCKOR	SAMSUNG	KOR					MNC			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	2.11640211640212	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101064500	http://www.koreaherald.com/view.php?ud=20171101000811
702867769	20171101	201711	2017	2017.8247	MNCUSA	GENERAL ELECTRIC	USA					MNC			BUS	COMPANY						BUS			1	141	141	14	3	-6.5	10	1	10	2.46305418719211	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101064500	http://www.prnewswire.co.in/news-releases/the-4th-anniversary-development-forum-of-the-21th-century-maritime-silk-road-initiative-and-the-5th-cmec-brand-promotion-conference-held-in-kuala-lumpur-malaysia-654390273.html
702867770	20171101	201711	2017	2017.8247	MNCUSA	MICROSOFT	USA					MNC			CHN	CHINA	CHN								0	070	070	07	2	7.0	10	1	10	2.77185501066098	0								0								0								20171101064500	http://www.xconomy.com/seattle/2017/10/12/bills-friends-pledge-30m-name-new-uw-computer-building-for-gateses/
702867771	20171101	201711	2017	2017.8247	MNCUSA	LOCKHEED MARTIN	USA					MNC			MIL	NAVY						MIL			1	030	030	03	1	4.0	1	1	1	-3.40494527766518	4	Sevare, Mopti, Mali	ML	ML04	19399	14.5297	-4.09223	-1074033	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Sevare, Mopti, Mali	ML	ML04	19399	14.5297	-4.09223	-1074033	20171101064500	http://www.spacewar.com/pageone/spacewar-2017-10-31.html
702867772	20171101	201711	2017	2017.8247	MNCUSA	LOCKHEED MARTIN	USA					MNC			MIL	NAVY						MIL			1	030	030	03	1	4.0	1	1	1	-3.40494527766518	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171101064500	http://www.spacewar.com/pageone/spacewar-2017-10-31.html
702867773	20171101	201711	2017	2017.8247	MNCUSA	LOCKHEED MARTIN	USA					MNC			MIL	NAVY						MIL			1	030	030	03	1	4.0	3	1	3	-3.40494527766518	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	3	White Sands Missile Range, New Mexico, United States	US	USNM		32.563	-106.57	2512391	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171101064500	http://www.spacewar.com/pageone/spacewar-2017-10-31.html
702867774	20171101	201711	2017	2017.8247	MNCUSA	LOCKHEED MARTIN	USA					MNC			MIL	NAVY						MIL			1	030	030	03	1	4.0	5	1	5	-3.40494527766518	3	Palm Beach, Illinois, United States	US	USIL	IL111	42.3767	-88.1973	415309	3	Palm Beach, Illinois, United States	US	USIL		42.3767	-88.1973	415309	3	Palm Beach, Illinois, United States	US	USIL		42.3767	-88.1973	415309	20171101064500	http://www.spacewar.com/pageone/spacewar-2017-10-31.html
702867775	20171101	201711	2017	2017.8247	MNCUSA	CACI INTERNATIONAL	USA					MNC			MIL	ARMY						MIL			0	051	051	05	1	3.4	10	1	10	-3.40494527766518	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101064500	http://www.spacewar.com/pageone/spacewar-2017-10-31.html
702867776	20171101	201711	2017	2017.8247	MNCUSA	BOEING	USA					MNC			USA	UNITED STATES	USA								0	031	031	03	1	5.2	1	1	1	-3.40494527766518	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Plesetsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	62.708	40.2916	-2983035	20171101064500	http://www.spacewar.com/pageone/spacewar-2017-10-31.html
702867777	20171101	201711	2017	2017.8247	MNCUSA	BOEING	USA					MNC			USA	UNITED STATES	USA								0	031	031	03	1	5.2	1	1	1	-3.40494527766518	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101064500	http://www.spacewar.com/pageone/spacewar-2017-10-31.html
702867778	20171101	201711	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED		LEG	LAWMAKER						LEG			1	013	013	01	1	0.4	10	1	10	-2.57009345794392	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-voa02.htm
702867779	20171101	201711	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED		RUS	RUSSIAN	RUS								0	051	051	05	1	3.4	20	1	20	-1.18745496461619	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-rferl04.htm
702867780	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	1	1	1	-4.43951165371809	1	Germany	GM	GM		51.5	10.5	GM	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101064500	http://kstp.com/national/nyc-truck-attack-investigators-scour-drivers-background/4654133/?cat=162
702867781	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	3	1	3	-4.43951165371809	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101064500	http://kstp.com/national/nyc-truck-attack-investigators-scour-drivers-background/4654133/?cat=162
702867782	20171101	201711	2017	2017.8247	MOS	MUSLIM				MOS															0	051	051	05	1	3.4	4	1	4	-8.48623853211014	3	Jersey City, New Jersey, United States	US	USNJ	NJ017	40.7282	-74.0776	877450	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101064500	http://www.frontpagemag.com/fpm/268286/left-has-blood-its-hands-manhattan-daniel-greenfield
702867783	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS															0	080	080	08	2	5.0	10	1	10	-6.64993726474278	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101064500	http://investmentwatchblog.com/islamic-terrorist-shouting-allahu-akbar-mows-down-pedestrians-with-his-truck-near-the-world-trade-center/
702867784	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS															1	080	080	08	2	5.0	7	1	7	-3.8135593220339	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101064500	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171031-irna03.htm
702867785	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS															1	080	080	08	2	5.0	1	1	1	-3.8135593220339	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101064500	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171031-irna03.htm
702867786	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					AFG	AFGHAN	AFG								0	150	150	15	4	-7.2	10	1	10	-8.54271356783915	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-rferl01.htm
702867787	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					IRN	IRAN	IRN								1	010	010	01	1	0.0	2	1	2	-1.68539325842697	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101064500	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171031-rferl01.htm
702867788	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					IRN	IRAN	IRN								1	010	010	01	1	0.0	2	1	2	-1.68539325842697	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101064500	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171031-rferl01.htm
702867789	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					IRN	IRAN	IRN								1	080	080	08	2	5.0	1	1	1	-3.8135593220339	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101064500	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171031-irna03.htm
702867790	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					IRN	IRAN	IRN								1	080	080	08	2	5.0	1	1	1	-3.8135593220339	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101064500	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171031-irna03.htm
702867791	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					MED	JOURNALIST						MED			1	013	013	01	1	0.4	6	1	6	-1.68539325842697	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101064500	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171031-rferl01.htm
702867792	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					MED	MEDIA						MED			0	160	160	16	4	-4.0	8	1	8	-8.48623853211014	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101064500	http://www.frontpagemag.com/fpm/268286/left-has-blood-its-hands-manhattan-daniel-greenfield
702867793	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					MED	MEDIA						MED			0	160	160	16	4	-4.0	2	1	2	-8.48623853211014	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101064500	http://www.frontpagemag.com/fpm/268286/left-has-blood-its-hands-manhattan-daniel-greenfield
702867794	20171101	201711	2017	2017.8247	MOSSUN	SUNNI				MOS	SUN				CVL	VILLAGE						CVL			0	192	192	19	4	-9.5	8	1	8	-2.7972027972028	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Tartus, Tartus, Syria	SY	SY14	26378	34.889	35.8866	-2548614	4	Tartus, Tartus, Syria	SY	SY14	26378	34.889	35.8866	-2548614	20171101064500	http://www.spacewar.com/reports/Iraqi_forces_advance_to_edge_of_final_IS_bastion_Al-Qaim_999.html
702867795	20171101	201711	2017	2017.8247	MOSSUN	SUNNI				MOS	SUN				CVL	VILLAGE						CVL			0	192	192	19	4	-9.5	2	1	2	-2.7972027972028	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Tartus, Tartus, Syria	SY	SY14	26378	34.889	35.8866	-2548614	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171101064500	http://www.spacewar.com/reports/Iraqi_forces_advance_to_edge_of_final_IS_bastion_Al-Qaim_999.html
702867796	20171101	201711	2017	2017.8247	MOSUAF	MUSLIM				MOS		UAF													0	190	190	19	4	-10.0	3	1	3	-8.48623853211014	3	Jersey City, New Jersey, United States	US	USNJ	NJ017	40.7282	-74.0776	877450	0								3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	20171101064500	http://www.frontpagemag.com/fpm/268286/left-has-blood-its-hands-manhattan-daniel-greenfield
702867797	20171101	201711	2017	2017.8247	MOSUAF	ISLAMIC				MOS		UAF			MOS	ISLAMIC				MOS					0	051	051	05	1	3.4	10	1	10	-8.48623853211014	3	Jersey City, New Jersey, United States	US	USNJ	NJ017	40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	20171101064500	http://www.frontpagemag.com/fpm/268286/left-has-blood-its-hands-manhattan-daniel-greenfield
702867798	20171101	201711	2017	2017.8247	MOSUAF	ISLAMIC				MOS		UAF			MOSCVL	ISLAMIC				MOS		CVL			0	190	190	19	4	-10.0	10	1	10	-8.48623853211014	3	Jersey City, New Jersey, United States	US	USNJ	NJ017	40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	20171101064500	http://www.frontpagemag.com/fpm/268286/left-has-blood-its-hands-manhattan-daniel-greenfield
702867799	20171101	201711	2017	2017.8247	MOSUAF	ISLAMIC				MOS		UAF			USA	AMERICAN	USA								0	112	112	11	3	-2.0	2	1	2	-4.48239060832444	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101064500	https://www.msn.com/en-us/news/us/note-about-isis-found-in-truck-used-in-nyc-attack-sources-say/ar-AAuiBeR
702867800	20171101	201711	2017	2017.8247	MWI	MALAWI	MWI																		1	010	010	01	1	0.0	6	1	6	-7.33452593917711	4	Gondwe, Mzimba, Malawi	MI	MI15	19318	-11.3667	33.4667	-1480945	0								4	Gondwe, Mzimba, Malawi	MI	MI15	19318	-11.3667	33.4667	-1480945	20171101064500	https://www.nyasatimes.com/worsening-electricity-crisis-adds-malawi-economic-woes-report/
702867801	20171101	201711	2017	2017.8247	MWI	MALAWI	MWI								MED	NEWSPAPER						MED			1	010	010	01	1	0.0	2	1	2	-7.33452593917711	4	Kachaje, Malawi (general), Malawi	MI	MI00	19311	-13.7777	33.0685	-1481223	4	Kachaje, Malawi (general), Malawi	MI	MI00	19311	-13.7777	33.0685	-1481223	4	Kachaje, Malawi (general), Malawi	MI	MI00	19311	-13.7777	33.0685	-1481223	20171101064500	https://www.nyasatimes.com/worsening-electricity-crisis-adds-malawi-economic-woes-report/
702867802	20171101	201711	2017	2017.8247	MWIBUS	MALAWI	MWI					BUS													0	080	080	08	2	5.0	2	1	2	-7.33452593917711	4	Gondwe, Mzimba, Malawi	MI	MI15	19318	-11.3667	33.4667	-1480945	0								4	Gondwe, Mzimba, Malawi	MI	MI15	19318	-11.3667	33.4667	-1480945	20171101064500	https://www.nyasatimes.com/worsening-electricity-crisis-adds-malawi-economic-woes-report/
702867803	20171101	201711	2017	2017.8247	MWIBUS	MALAWI	MWI					BUS			GOV	STATE OWNED						GOV			1	036	036	03	1	4.0	5	1	5	-7.33452593917711	4	Kachaje, Malawi (general), Malawi	MI	MI00	19311	-13.7777	33.0685	-1481223	4	Kachaje, Malawi (general), Malawi	MI	MI00	19311	-13.7777	33.0685	-1481223	4	Kachaje, Malawi (general), Malawi	MI	MI00	19311	-13.7777	33.0685	-1481223	20171101064500	https://www.nyasatimes.com/worsening-electricity-crisis-adds-malawi-economic-woes-report/
702867804	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS																		1	010	010	01	1	0.0	4	1	4	1.92644483362522	4	Bukit Bintang, Terengganu, Malaysia	MY	MY13	37469	5.63052	102.648	-2401712	0								4	Bukit Bintang, Terengganu, Malaysia	MY	MY13	37469	5.63052	102.648	-2401712	20171101064500	https://www.thestar.com.my/metro/eat-and-drink/2017/11/01/affordable-lunch-sets-in-bukit-bintang-hong-kong-chef-creates-express-menu-featuring-25-teochewstyle/
