703819568	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	8	1	8	1.29449838187702	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171104050000	http://sglinks.com/pages/104724893-trump-broadcom-moving-from-singapore-to-us-news-radio-1200
703819569	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			SIK	SIKH				SIK					1	020	020	02	1	3.0	10	1	10	4.73186119873817	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104050000	http://www.india.com/news/india/guru-nanak-jayanti-pm-narendra-modi-president-ram-nath-kovind-greet-nation-urge-people-to-follow-path-of-peace-2599318/
703819570	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			TUR	TURKEY	TUR								0	172	172	17	4	-5.0	2	1	2	-1.02669404517453	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171104050000	https://www.rozanaspokesman.com/news/erdogan-signs-contentious-religious-marriages-law
703819571	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			TURCVL	TURKEY	TUR					CVL			0	120	120	12	3	-4.0	2	1	2	-1.02669404517453	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171104050000	https://www.rozanaspokesman.com/news/erdogan-signs-contentious-religious-marriages-law
703819572	20171104	201711	2017	2017.8329	GOV	MAYOR						GOV			USA	DALLAS	USA								0	010	010	01	1	0.0	6	1	6	-6.29575402635432	3	Iditarod, Alaska, United States	US	USAK	AK290	62.5444	-158.095	1403697	3	Iditarod, Alaska, United States	US	USAK	AK290	62.5444	-158.095	1403697	3	Iditarod, Alaska, United States	US	USAK	AK290	62.5444	-158.095	1403697	20171104050000	http://gearsofbiz.com/officials-investigate-kennel-of-alaska-iditarod-champ-mired-in-doping-scandal/172051
703819573	20171104	201711	2017	2017.8329	GOV	MAYOR						GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-6.29575402635432	3	Iditarod, Alaska, United States	US	USAK	AK290	62.5444	-158.095	1403697	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Iditarod, Alaska, United States	US	USAK	AK290	62.5444	-158.095	1403697	20171104050000	http://gearsofbiz.com/officials-investigate-kennel-of-alaska-iditarod-champ-mired-in-doping-scandal/172051
703819574	20171104	201711	2017	2017.8329	GOV	MAYOR						GOV			USA	DALLAS	USA								0	010	010	01	1	0.0	2	1	2	-6.29575402635432	3	Iditarod, Alaska, United States	US	USAK	AK290	62.5444	-158.095	1403697	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171104050000	http://gearsofbiz.com/officials-investigate-kennel-of-alaska-iditarod-champ-mired-in-doping-scandal/172051
703819575	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	017	017	01	1	0.0	8	1	8	1.03773584905661	3	Kaimuki, Hawaii, United States	US	USHI	HI003	21.2828	-157.802	359911	3	Kaimuki, Hawaii, United States	US	USHI	HI003	21.2828	-157.802	359911	3	Kaimuki, Hawaii, United States	US	USHI	HI003	21.2828	-157.802	359911	20171104050000	http://www.civilbeat.org/2017/11/trumps-hawaii-visit-inspires-supporters-but-more-opponents/
703819576	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	JERSEY	USA								0	020	020	02	1	3.0	2	1	2	-4.42678774120318	3	Hackettstown, New Jersey, United States	US	USNJ	NJ041	40.854	-74.8291	876862	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104050000	http://www.njherald.com/article/20171103/AP/311039882
703819577	20171104	201711	2017	2017.8329	GOV	GOVERNOR						GOV			USA	NEW YORK CITY	USA								1	030	030	03	1	4.0	6	1	6	2.61363636363637	4	Arup, Syddanmark, Denmark	DA	DA21	15049	55.3731	10.0413	-2739465	4	Arup, Syddanmark, Denmark	DA	DA21	15049	55.3731	10.0413	-2739465	4	Arup, Syddanmark, Denmark	DA	DA21	15049	55.3731	10.0413	-2739465	20171104050000	https://www.bdcnetwork.com/?page=4&bid=1305194&eid=216282092
703819578	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	HAWAII	USA								1	042	042	04	1	1.9	6	1	6	-0.36101083032491	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104050000	http://english.donga.com/Home/3/all/26/1116481/1
703819579	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	HAWAII	USA								1	042	042	04	1	1.9	3	1	3	-0.87976539589442	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171104050000	https://www.1065thearch.com/2017/11/03/the-latest-trump-visits-hawaiis-uss-arizona-memorial/
703819580	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	HAWAII	USA								1	042	042	04	1	1.9	1	1	1	-1.32013201320132	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104050000	http://www.dailymail.co.uk/wires/ap/article-5048965/The-Latest-Trump-visits-Hawaiis-USS-Arizona-memorial.html
703819581	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	HAWAII	USA								0	042	042	04	1	1.9	6	1	6	0.12870012870013	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104050000	http://www.wsbtv.com/news/the-latest-trump-visits-hawaiis-uss-arizona-memorial/638646081
703819582	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	8	1	8	1.29449838187702	1	Singapore	SN	SN		1.366667	103.8	SN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104050000	http://sglinks.com/pages/104724893-trump-broadcom-moving-from-singapore-to-us-news-radio-1200
703819583	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	1.03773584905661	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104050000	http://www.civilbeat.org/2017/11/trumps-hawaii-visit-inspires-supporters-but-more-opponents/
703819584	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	1.03773584905661	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104050000	http://www.civilbeat.org/2017/11/trumps-hawaii-visit-inspires-supporters-but-more-opponents/
703819585	20171104	201711	2017	2017.8329	GOV	SECRETARY OF THE INTERIOR						GOV			USA	WASHINGTON	USA								1	043	043	04	1	2.8	6	1	6	2.12443095599393	3	Diversion Dam, Arizona, United States	US	USAZ	AZ005	34.9406	-111.328	41350	3	Diversion Dam, Arizona, United States	US	USAZ		34.9406	-111.328	41350	3	Diversion Dam, Arizona, United States	US	USAZ		34.9406	-111.328	41350	20171104050000	http://www.prescottenews.com/index.php/news/current-news/item/30939-srp-reclamation-partnership-turns-100
703819586	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	ARIZONA	USA								1	043	043	04	1	2.8	3	1	3	-0.87976539589442	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104050000	https://www.1065thearch.com/2017/11/03/the-latest-trump-visits-hawaiis-uss-arizona-memorial/
703819587	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	AMERICAN	USA								1	051	051	05	1	3.4	2	1	2	-2.58823529411765	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104050000	http://abc30.com/news/president-trump-lays-wreath-at-uss-arizona-memorial-at-pearl-harbor-/2602362/
703819588	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	ARIZONA	USA								1	051	051	05	1	3.4	6	1	6	-2.58823529411765	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104050000	http://abc30.com/news/president-trump-lays-wreath-at-uss-arizona-memorial-at-pearl-harbor-/2602362/
703819589	20171104	201711	2017	2017.8329	GOVCOP	SECRETARIAT						GOV	COP		GOV	SECRETARIAT						GOV			1	012	012	01	1	-0.4	6	1	6	-8.06451612903228	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104050000	https://tribune.com.pk/story/1549300/1-18-suspects-held-arms-drugs-recovered/
703819590	20171104	201711	2017	2017.8329	GOVCOP	SECRETARIAT						GOV	COP		GOV	SECRETARIAT						GOV			1	173	173	17	4	-5.0	3	1	3	-8.06451612903228	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104050000	https://tribune.com.pk/story/1549300/1-18-suspects-held-arms-drugs-recovered/
703819591	20171104	201711	2017	2017.8329	GOVCOP	SECRETARIAT						GOV	COP		GOV	SECRETARIAT						GOV			1	173	173	17	4	-5.0	3	1	3	-8.06451612903228	4	Sihala, Punjab, Pakistan	PK	PK04	23674	33.5465	73.2084	-2774755	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Sihala, Punjab, Pakistan	PK	PK04	23674	33.5465	73.2084	-2774755	20171104050000	https://tribune.com.pk/story/1549300/1-18-suspects-held-arms-drugs-recovered/
703819592	20171104	201711	2017	2017.8329	GOVCOP	INSPECTOR GENERAL						GOV	COP		LEG	CONGRESS						LEG			0	040	040	04	1	1.0	10	1	10	-7.54352030947776	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104050000	https://www.newsgram.com/afghanistan-social-media-whatsapp-and-telegram/
703819593	20171104	201711	2017	2017.8329	GOVCOP	INSPECTOR GENERAL						GOV	COP		LEG	CONGRESS						LEG			0	111	111	11	3	-2.0	1	1	1	-7.54352030947776	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104050000	https://www.newsgram.com/afghanistan-social-media-whatsapp-and-telegram/
703819594	20171104	201711	2017	2017.8329	GOVCOP	INSPECTOR GENERAL						GOV	COP		LEG	CONGRESS						LEG			0	111	111	11	3	-2.0	4	1	4	-7.54352030947776	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	United States	US	US		39.828175	-98.5795	US	20171104050000	https://www.newsgram.com/afghanistan-social-media-whatsapp-and-telegram/
703819595	20171104	201711	2017	2017.8329	GOVGOV	GOVERNMENT						GOV	GOV		BUS	BUSINESS						BUS			0	100	100	10	3	-5.0	10	1	10	1.60771704180064	4	Binh Duong, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74181	15.85	108.383	-3731053	4	Binh Duong, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74181	15.85	108.383	-3731053	4	Binh Duong, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74181	15.85	108.383	-3731053	20171104050000	http://english.vietnamnet.vn/fms/business/189427/no-action--no-gains.html
703819596	20171104	201711	2017	2017.8329	GOVGOV	GOVERNMENT						GOV	GOV		BUS	BUSINESS						BUS			0	112	112	11	3	-2.0	10	1	10	1.60771704180064	4	Binh Duong, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74181	15.85	108.383	-3731053	4	Binh Duong, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74181	15.85	108.383	-3731053	4	Binh Duong, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74181	15.85	108.383	-3731053	20171104050000	http://english.vietnamnet.vn/fms/business/189427/no-action--no-gains.html
703819597	20171104	201711	2017	2017.8329	GOVJUD	ADVOCATE GENERAL						GOV	JUD		IND	MADRAS	IND								1	010	010	01	1	0.0	2	1	2	-3.51966873706004	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104050000	https://timesofindia.indiatimes.com/city/chennai/rain-sows-pain-government-reaps-wrath/articleshow/61501590.cms
703819598	20171104	201711	2017	2017.8329	GOVJUD	ADVOCATE GENERAL						GOV	JUD		IND	MADRAS	IND								1	013	013	01	1	0.4	2	1	2	-3.51966873706004	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104050000	https://timesofindia.indiatimes.com/city/chennai/rain-sows-pain-government-reaps-wrath/articleshow/61501590.cms
703819599	20171104	201711	2017	2017.8329	GOVJUD	ADVOCATE GENERAL						GOV	JUD		JUD	HIGH COURT						JUD			1	010	010	01	1	0.0	4	1	4	-3.51966873706004	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104050000	https://timesofindia.indiatimes.com/city/chennai/rain-sows-pain-government-reaps-wrath/articleshow/61501590.cms
703819600	20171104	201711	2017	2017.8329	GOVJUD	ADVOCATE GENERAL						GOV	JUD		JUD	ADVOCATE						JUD			1	0842	084	08	2	7.0	10	1	10	-3.58422939068101	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171104050000	http://www.dnaindia.com/india/report-chennai-floods-following-electrocution-of-two-girls-hc-orders-rs-10-lakh-compensation-each-to-next-of-kin-2557646
703819601	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													0	010	010	01	1	0.0	5	1	5	-0.20040080160321	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104050000	http://www.dailymail.co.uk/news/article-5048917/Teenager-14-survives-deadly-flu-sees-angel-roof.html
703819602	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH													0	010	010	01	1	0.0	5	1	5	-10.2710413694721	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104050000	https://mumbaimirror.indiatimes.com/mumbai/cover-story/traumatised-girl-lands-in-hospital-as-her-molester-walks-the-streets/articleshow/61500982.cms
703819603	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	5	1	5	-3.58422939068101	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171104050000	http://www.dnaindia.com/india/report-chennai-floods-following-electrocution-of-two-girls-hc-orders-rs-10-lakh-compensation-each-to-next-of-kin-2557646
703819604	20171104	201711	2017	2017.8329	HLH	PHYSICIAN						HLH													0	010	010	01	1	0.0	10	1	10	3.61445783132531	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171104050000	http://www.tylerpaper.com/TP-News+Local/310229/etmc-tyler-nursing-director-and-registered-nurse-receive-awards-for-extraordinary-nursing-care
703819605	20171104	201711	2017	2017.8329	HLH	PHYSICIAN						HLH													1	020	020	02	1	3.0	10	1	10	3.61445783132531	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171104050000	http://www.tylerpaper.com/TP-News+Local/310229/etmc-tyler-nursing-director-and-registered-nurse-receive-awards-for-extraordinary-nursing-care
703819606	20171104	201711	2017	2017.8329	HLH	PHYSICIAN						HLH													0	036	036	03	1	4.0	4	1	4	3.03398058252427	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171104050000	http://www.news-sentinel.com/news/local-news/2017/11/04/90049/
703819607	20171104	201711	2017	2017.8329	HLH	PHYSICIAN						HLH													0	036	036	03	1	4.0	6	1	6	3.03398058252427	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104050000	http://www.news-sentinel.com/news/local-news/2017/11/04/90049/
703819608	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH													0	040	040	04	1	1.0	10	1	10	-10.2710413694721	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104050000	https://mumbaimirror.indiatimes.com/mumbai/cover-story/traumatised-girl-lands-in-hospital-as-her-molester-walks-the-streets/articleshow/61500982.cms
703819609	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH													0	042	042	04	1	1.9	10	1	10	3.66492146596858	4	Mpumalanga, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.8818	31.534	-1263555	0								4	Mpumalanga, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.8818	31.534	-1263555	20171104050000	http://www.lagazzettadelsudafrica.net/index.php?option=com_content&view=article&id=2712:president-zuma-reaffirms-government-s-commitment-to-provide-quality-healthcare-to-all-citizens&catid=11&Itemid=124
703819610	20171104	201711	2017	2017.8329	HLH	PHYSICIAN						HLH													0	042	042	04	1	1.9	5	1	5	3.03398058252427	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171104050000	http://www.news-sentinel.com/news/local-news/2017/11/04/90049/
703819611	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	15	1	10	-10.2710413694721	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104050000	https://mumbaimirror.indiatimes.com/mumbai/cover-story/traumatised-girl-lands-in-hospital-as-her-molester-walks-the-streets/articleshow/61500982.cms
703819612	20171104	201711	2017	2017.8329	HLH	NURSE						HLH													0	051	051	05	1	3.4	6	1	6	3.61445783132531	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171104050000	http://www.tylerpaper.com/TP-News+Local/310229/etmc-tyler-nursing-director-and-registered-nurse-receive-awards-for-extraordinary-nursing-care
703819613	20171104	201711	2017	2017.8329	HLH	PHYSICIAN						HLH													0	090	090	09	2	-2.0	4	1	4	3.03398058252427	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171104050000	http://www.news-sentinel.com/news/local-news/2017/11/04/90049/
703819614	20171104	201711	2017	2017.8329	HLH	PHYSICIAN						HLH													0	090	090	09	2	-2.0	6	1	6	3.03398058252427	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104050000	http://www.news-sentinel.com/news/local-news/2017/11/04/90049/
703819615	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													1	114	114	11	3	-2.0	5	1	5	-6.56716417910446	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104050000	http://www.pressreleasepoint.com/personal-injury-attorney-tucson-disbarred-mismanaging-trust-account
703819616	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			AFGGOV	AFGHANISTAN	AFG					GOV			0	043	043	04	1	2.8	2	1	2	-3.23232323232324	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171104050000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
703819617	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	1	1	1	-0.20040080160321	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104050000	http://www.dailymail.co.uk/news/article-5048917/Teenager-14-survives-deadly-flu-sees-angel-roof.html
703819618	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			AUSGOV	AUSTRALIA	AUS					GOV			0	010	010	01	1	0.0	1	1	1	-0.20040080160321	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104050000	http://www.dailymail.co.uk/news/article-5048917/Teenager-14-survives-deadly-flu-sees-angel-roof.html
