705804637	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG			OPP	ACTIVIST						OPP			1	172	172	17	4	-5.0	10	1	10	-6.8783068783069	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110210000	https://news.vice.com/story/canadian-police-spied-on-indigenous-protesters-on-parliament-hill
705804638	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG			OPP	ACTIVIST						OPP			1	173	173	17	4	-5.0	10	1	10	-6.8783068783069	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110210000	https://news.vice.com/story/canadian-police-spied-on-indigenous-protesters-on-parliament-hill
705804639	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	2	1	2	-1.92307692307693	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804640	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	2	1	2	-1.92307692307693	1	United States	US	US		39.828175	-98.5795	US	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804641	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			SAUMIL	SAUDI	SAU					MIL			0	040	040	04	1	1.0	3	1	3	-1.92307692307693	1	United States	US	US		39.828175	-98.5795	US	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804642	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			UAF	TERRORIST						UAF			0	112	112	11	3	-2.0	3	1	3	-1.93103448275862	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110210000	https://www.yahoo.com/news/chuck-schumer-warns-moderate-democrats-201938786.html
705804643	20171110	201711	2017	2017.8493	LEG	LEGISLATIVE COUNCIL						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-4.22163588390501	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110210000	http://www.9news.com/news/local/politics/colorado-state-rep-steve-lebsock-asked-to-resign-after-reported-sexual-harassment-allegations/490899496
705804644	20171110	201711	2017	2017.8493	LEG	SENATE PRESIDENT						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.00719424460432	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171110210000	http://www.masslive.com/politics/index.ssf/2017/11/low_voter_turnout_cited_in_new.html
705804645	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	WASHINGTON	USA								1	016	016	01	1	-2.0	5	1	5	0	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110210000	http://www.eagletribune.com/region/the-latest-nrsc-ends-fundraising-agreement-with-roy-moore/article_d4c290da-facd-57ac-80dd-b3d8977ea1d6.html
705804646	20171110	201711	2017	2017.8493	LEG	LEGISLATIVE COUNCIL						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-4.22163588390501	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110210000	http://www.9news.com/news/local/politics/colorado-state-rep-steve-lebsock-asked-to-resign-after-reported-sexual-harassment-allegations/490899496
705804647	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	TEXAS	USA								0	051	051	05	1	3.4	2	1	2	-3.5437430786268	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110210000	https://www.yahoo.com/news/step-aside-biblical-citations-republicans-responded-roy-moore-scandal-195044547.html
705804648	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-3.5437430786268	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110210000	https://www.yahoo.com/news/step-aside-biblical-citations-republicans-responded-roy-moore-scandal-195044547.html
705804649	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	ALABAMA	USA								1	0831	083	08	2	5.0	2	1	2	0	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110210000	http://www.eagletribune.com/region/the-latest-nrsc-ends-fundraising-agreement-with-roy-moore/article_d4c290da-facd-57ac-80dd-b3d8977ea1d6.html
705804650	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	ALABAMA	USA								1	0831	083	08	2	5.0	1	1	1	-2.22405271828666	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110210000	http://www.pressherald.com/2017/11/10/republicans-end-campaign-funding-for-roy-moore-after-allegations/
705804651	20171110	201711	2017	2017.8493	LEG	LEGISLATURE						LEG			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	4	1	4	-1.94444444444444	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110210000	https://www.orlandoweekly.com/Blogs/archives/2017/11/10/florida-lawmakers-take-aim-at-hurricane-healthcare-issues
705804652	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USALEG	ALABAMA	USA					LEG			1	0831	083	08	2	5.0	3	1	3	0	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110210000	http://www.eagletribune.com/region/the-latest-nrsc-ends-fundraising-agreement-with-roy-moore/article_d4c290da-facd-57ac-80dd-b3d8977ea1d6.html
705804653	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USALEG	ALABAMA	USA					LEG			1	0831	083	08	2	5.0	3	1	3	-2.22405271828666	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110210000	http://www.pressherald.com/2017/11/10/republicans-end-campaign-funding-for-roy-moore-after-allegations/
705804654	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			VNM	VIETNAM	VNM								1	080	080	08	2	5.0	2	1	2	0	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110210000	http://www.radioiowa.com/2017/11/10/veteran-of-world-war-ii-korea-and-vietnam-honored-in-southeast-iowa/
705804655	20171110	201711	2017	2017.8493	MAR	MOROCCAN	MAR								HUN	HUNGARIAN	HUN								1	043	043	04	1	2.8	1	1	1	0.680272108843537	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171110210000	https://dailynewshungary.com/state-secretary-holds-talks-budapest-casablanca-direct-flight-rabat/
705804656	20171110	201711	2017	2017.8493	MAR	MOROCCAN	MAR								HUN	HUNGARIAN	HUN								1	043	043	04	1	2.8	1	1	1	0.680272108843537	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171110210000	https://dailynewshungary.com/state-secretary-holds-talks-budapest-casablanca-direct-flight-rabat/
705804657	20171110	201711	2017	2017.8493	MCO	MONACO	MCO								CHE	SWISS	CHE								1	111	111	11	3	-2.0	8	1	8	5.55555555555556	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171110210000	https://www.jckonline.com/editorial-article/watch-brand-delaneau-acquired/
705804658	20171110	201711	2017	2017.8493	MDV	MALE	MDV								EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	4	1	4	-3.38983050847458	3	Winston-Salem, North Carolina, United States	US	USNC	NC067	36.0999	-80.2442	997498	3	Winston-Salem, North Carolina, United States	US	USNC		36.0999	-80.2442	997498	3	Winston-Salem, North Carolina, United States	US	USNC		36.0999	-80.2442	997498	20171110210000	http://www.greensboro.com/news/north_carolina/winston-salem-state-lockdown-prompted-by-campus-stabbing-ends-at/article_485638ab-8c24-53df-89b5-f1b3230063bf.html
705804659	20171110	201711	2017	2017.8493	MDV	MALE	MDV								USA	UNITED STATES	USA								1	051	051	05	1	3.4	3	1	3	-0.51282051282051	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110210000	https://www.newsmax.com/politics/us-roy-moore-doug-jones-tied/2017/11/10/id/825443/
705804660	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													1	010	010	01	1	0.0	4	1	4	-2.08728652751423	5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	0								1	Ireland	EI	EI		53	-8	EI	20171110210000	http://www.geneamusings.com/2017/11/new-records-available-to-search-this_10.html
705804661	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													1	030	030	03	1	4.0	5	1	5	2.98507462686567	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110210000	https://www.bennettjones.com/en/Blogs-Section/New-TSX-Rules-Regarding-Disclosure-on-Listed-Issuers-Websites
705804662	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED													1	051	051	05	1	3.4	20	1	10	1.73267326732673	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110210000	http://www.thetelegraph.com/news/112266/media-organizations-applaud-adoption-of-wall-of-faces-resolution
705804663	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	057	057	05	1	8.0	10	1	10	1.73267326732673	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171110210000	http://www.thetelegraph.com/news/112266/media-organizations-applaud-adoption-of-wall-of-faces-resolution
705804664	20171110	201711	2017	2017.8493	MED	BLOG						MED													0	070	070	07	2	7.0	4	1	4	-1.92307692307693	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804665	20171110	201711	2017	2017.8493	MED	WRITER						MED													1	070	070	07	2	7.0	2	1	2	-9.38628158844765	3	Brantley County, Georgia, United States	US	USGA	GA025	31.2002	-81.9832	351605	0								3	Brantley County, Georgia, United States	US	USGA		31.2002	-81.9832	351605	20171110210000	http://www.thetelegraph.com/news/112262/man-wanted-for-alleged-pontoon-beach-rape-arrested-for-speeding-in-georgia
705804666	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			CVLBUS	COMMUNITY						CVL	BUS		0	071	071	07	2	7.4	10	1	10	0.52816901408451	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110210000	http://www.southcoasttoday.com/news/20171110/restored-historic-home-awaits-perfect-match-buyer-in-new-bedford
705804667	20171110	201711	2017	2017.8493	MED	WRITER						MED			GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	4	1	4	2.06825232678387	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110210000	http://www.asianage.com/life/more-features/111117/i-am-a-man-of-powerful-images-says-david-lloyd.html
705804668	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			GOV	CHIEF EXECUTIVE						GOV			1	010	010	01	1	0.0	10	1	10	-4.10958904109589	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171110210000	http://www.radionz.co.nz/news/national/343575/pay-rise-for-tvnz-ceo-called-unconscionable
705804669	20171110	201711	2017	2017.8493	MED	PUBLISHER						MED			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	10	1	10	-7.94979079497908	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110210000	http://www.azcentral.com/story/news/politics/arizona/2017/11/10/don-shooter-suspended-chairman-arizona-house-appropriations-committee-sexual-harassment-allegations/852817001/
705804670	20171110	201711	2017	2017.8493	MED	BLOG						MED			KGZ	BISHKEK	KGZ								1	042	042	04	1	1.9	8	1	8	-0.3968253968254	4	Kirgizstan, Kyrgyzstan (general), Kyrgyzstan	KG	KG00	13288	41	75	-2928160	4	Kirgizstan, Kyrgyzstan (general), Kyrgyzstan	KG	KG00	13288	41	75	-2928160	4	Kirgizstan, Kyrgyzstan (general), Kyrgyzstan	KG	KG00	13288	41	75	-2928160	20171110210000	https://www.travelblog.org/Asia/Kyrgyzstan/blog-1004455.html
705804671	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			PNG	MANUS	PNG								1	173	173	17	4	-5.0	6	1	6	-8.96551724137928	1	Iran	IR	IR		32	53	IR	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171110210000	http://www.womeninandbeyond.org/?p=21777
705804672	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			PNG	PAPUA NEW GUINEA	PNG								1	173	173	17	4	-5.0	1	1	1	-8.96551724137928	1	Iran	IR	IR		32	53	IR	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Iran	IR	IR		32	53	IR	20171110210000	http://www.womeninandbeyond.org/?p=21777
705804673	20171110	201711	2017	2017.8493	MED	MEDIA						MED			RUS	RUSSIA	RUS								1	030	030	03	1	4.0	8	1	8	1.50943396226415	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110210000	https://theqtimes.com/media-the-united-states-and-russia-agree-on-syria/1132
705804674	20171110	201711	2017	2017.8493	MED	MEDIA						MED			RUS	RUSSIA	RUS								1	030	030	03	1	4.0	2	1	2	1.50943396226415	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110210000	https://theqtimes.com/media-the-united-states-and-russia-agree-on-syria/1132
705804675	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-0.91533180778032	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110210000	https://www.space.com/38748-rocket-launch-visible-from-us-east-coast-saturday.html
705804676	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								1	030	030	03	1	4.0	10	1	10	1.50943396226415	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110210000	https://theqtimes.com/media-the-united-states-and-russia-agree-on-syria/1132
705804677	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	0.13736263736264	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110210000	http://www.11alive.com/article/news/nation-world/when-evil-met-god-faith-prevails-in-sutherland-springs/85-490843474
705804678	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	1	1	1	-7.94979079497908	3	Yuma, Arizona, United States	US	USAZ	AZ027	32.7253	-114.624	14111	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Yuma, Arizona, United States	US	USAZ	AZ027	32.7253	-114.624	14111	20171110210000	http://www.azcentral.com/story/news/politics/arizona/2017/11/10/don-shooter-suspended-chairman-arizona-house-appropriations-committee-sexual-harassment-allegations/852817001/
705804679	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	1	1	1	-7.94979079497908	3	Yuma, Arizona, United States	US	USAZ	AZ027	32.7253	-114.624	14111	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110210000	http://www.azcentral.com/story/news/politics/arizona/2017/11/10/don-shooter-suspended-chairman-arizona-house-appropriations-committee-sexual-harassment-allegations/852817001/
705804680	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		1	028	028	02	1	4.0	3	1	3	0	1	Mexico	MX	MX		23	-102	MX	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110210000	https://www.newsmax.com/us/texas-church-shooting-gun-free-new-york/2017/11/10/id/825447/
705804681	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		1	042	042	04	1	1.9	3	1	3	0	1	Mexico	MX	MX		23	-102	MX	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110210000	https://www.newsmax.com/us/texas-church-shooting-gun-free-new-york/2017/11/10/id/825447/
705804682	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		1	051	051	05	1	3.4	10	1	10	0	1	Mexico	MX	MX		23	-102	MX	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110210000	https://www.newsmax.com/us/texas-church-shooting-gun-free-new-york/2017/11/10/id/825447/
705804683	20171110	201711	2017	2017.8493	MEX	MONTERREY	MEX																		1	172	172	17	4	-5.0	3	1	3	0.312989045383412	4	Skandinavisk, Sweden (general), Sweden	SW	SW00	26214	65	16	-2518084	0								4	Skandinavisk, Sweden (general), Sweden	SW	SW00	26214	65	16	-2518084	20171110210000	http://halfwheel.com/swedish-match-sells-stg-stake-exits-premium-cigar-business/211545
