703026136	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	1.1049723756906	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101173000	http://www.miamitimesonline.com/opinion/editorials/suarez-for-mayor-yes-on-go-bond/article_a0c31d6c-bf0f-11e7-99fc-3b59bda79a26.html
703026137	20171101	201711	2017	2017.8247	USA	LONE STAR STATE	USA																		1	071	071	07	2	7.4	3	1	3	-2.99065420560747	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101173000	https://www.planetizen.com/news/2017/11/95574-new-texas-express-lanes-pricey-popular
703026138	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	1	1	1	-2.99065420560747	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101173000	https://www.planetizen.com/news/2017/11/95574-new-texas-express-lanes-pricey-popular
703026139	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	-2.39076669414675	1	Niger	NG	NG		16	8	NG	0								1	Niger	NG	NG		16	8	NG	20171101173000	http://www.sacbee.com/opinion/article181998986.html
703026140	20171101	201711	2017	2017.8247	USA	AUSTIN	USA																		1	080	080	08	2	5.0	6	1	6	-2.91806958473626	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101173000	http://www.eagletribune.com/region/police-scour-for-details-leading-to-utah-student-s-slaying/article_df93b529-8822-501a-962b-a112395703c3.html
703026141	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	4	1	4	7.17703349282297	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101173000	https://stupiddope.com/2017/11/01/functional-forms-the-salomon-super-8-x-james-brand-chapter-knife-collaboration/
703026142	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	081	081	08	2	5.0	4	1	4	-2.30326295585413	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101173000	https://www.casino.org/news/bureau-of-indian-affairs-stays-out-of-connecticut-casino-debate
703026143	20171101	201711	2017	2017.8247	USA	MICHIGAN	USA																		1	084	084	08	2	7.0	8	1	8	1.36363636363637	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171101173000	http://www.crainsdetroit.com/article/20171101/news01/643796/royal-oak-township-released-from-deal-to-improve-finances
703026144	20171101	201711	2017	2017.8247	USA	SACRAMENTO	USA																		1	084	084	08	2	7.0	10	1	10	4.46009389671361	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101173000	http://www.sacbee.com/entertainment/movies-news-reviews/article182049741.html
703026145	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	1.36363636363637	3	River Rouge, Michigan, United States	US	USMI	MI163	42.2734	-83.1344	635965	0								3	River Rouge, Michigan, United States	US	USMI		42.2734	-83.1344	635965	20171101173000	http://www.crainsdetroit.com/article/20171101/news01/643796/royal-oak-township-released-from-deal-to-improve-finances
703026146	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	1.36363636363637	3	River Rouge, Michigan, United States	US	USMI	MI163	42.2734	-83.1344	635965	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101173000	http://www.crainsdetroit.com/article/20171101/news01/643796/royal-oak-township-released-from-deal-to-improve-finances
703026147	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	-1.65289256198347	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101173000	https://www.cinemablend.com/news/1720190/jamie-lee-curtis-announced-the-new-halloweens-release-date-with-an-a-picture
703026148	20171101	201711	2017	2017.8247	USA	DENVER	USA																		1	084	084	08	2	7.0	10	1	10	2.01005025125628	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171101173000	http://www.wsaz.com/content/news/WVa-Tourism-Office-obtains-rights-to-use-Take-Me-Home-Country-Roads-454476493.html
703026149	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-10.377358490566	3	Box Elder County, Utah, United States	US	USUT	UT003	41.5005	-112.876	1455966	0								3	Box Elder County, Utah, United States	US	USUT		41.5005	-112.876	1455966	20171101173000	http://fox13now.com/2017/11/01/police-investigating-possible-homicide-at-box-elder-county-home/
703026150	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	6	1	6	-1.30796670630202	3	Laurel Canyon, California, United States	US	USCA	CA037	34.1017	-118.365	244649	0								3	Laurel Canyon, California, United States	US	USCA		34.1017	-118.365	244649	20171101173000	http://www.malibutimes.com/news/kbu_975_newswire/article_8a39d71c-bf22-11e7-8301-43a3f50721d5.html
703026151	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-5.36585365853659	3	Bleckley County, Georgia, United States	US	USGA	GA023	32.4335	-83.3166	347451	0								3	Bleckley County, Georgia, United States	US	USGA		32.4335	-83.3166	347451	20171101173000	http://www.walb.com/story/36737734/fbi-man-who-praised-dylann-roof-threatens-to-kill-sen-tim-scott
703026152	20171101	201711	2017	2017.8247	USA	INDIANA	USA																		1	090	090	09	2	-2.0	6	1	6	-1.53846153846153	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								3	Monroe County, Indiana, United States	US	USIN		39.1653	-86.5264	451680	20171101173000	http://www.wbiw.com/local/archive/2017/11/post-287.php
703026153	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-1.53846153846153	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101173000	http://www.wbiw.com/local/archive/2017/11/post-287.php
703026154	20171101	201711	2017	2017.8247	USA	AUSTIN	USA																		1	090	090	09	2	-2.0	1	1	1	-2.99065420560747	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101173000	https://www.planetizen.com/news/2017/11/95574-new-texas-express-lanes-pricey-popular
703026155	20171101	201711	2017	2017.8247	USA	AUSTIN	USA																		1	090	090	09	2	-2.0	2	1	2	-2.99065420560747	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101173000	https://www.planetizen.com/news/2017/11/95574-new-texas-express-lanes-pricey-popular
703026156	20171101	201711	2017	2017.8247	USA	OHIO	USA																		1	110	110	11	3	-2.0	8	1	8	-8.69565217391304	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	0								3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	20171101173000	http://www.chillicothegazette.com/story/news/politics/2017/11/01/ohio-house-vote-bill-ban-abortion-after-down-syndrome-diagnosis/818876001/
703026157	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-1.25223613595707	1	Haiti	HA	HA		19	-72.416667	HA	0								1	Haiti	HA	HA		19	-72.416667	HA	20171101173000	http://www.miamitimesonline.com/news/the-million-question-for-miami-voters/article_77166470-bf09-11e7-af49-bfa43f9c90c7.html
703026158	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		0	111	111	11	3	-2.0	1	1	1	-6.45161290322581	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	0								4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171101173000	http://www.philstar.com:8080/headlines/2017/11/02/1754818/halloween-terror-8-killed-11-hurt-ny-attack
703026159	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-5.26881720430108	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	0								3	River Valley, California, United States	US	USCA		36.5424	-118.63	255039	20171101173000	http://www.roanoke.com/news/wire_headlines/hollywood-sex-accusations-now-levied-at-ratner-hoffman/article_655d285a-75c0-5505-85c8-f2bc592c8d5a.html
703026160	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	112	112	11	3	-2.0	4	1	4	-5.26881720430108	3	River Valley, California, United States	US	USCA	CA107	36.5424	-118.63	255039	0								3	River Valley, California, United States	US	USCA		36.5424	-118.63	255039	20171101173000	http://www.roanoke.com/news/wire_headlines/hollywood-sex-accusations-now-levied-at-ratner-hoffman/article_655d285a-75c0-5505-85c8-f2bc592c8d5a.html
703026161	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-4.44773906597479	1	North Korea	KN	KN		40	127	KN	0								1	Syria	SY	SY		35	38	SY	20171101173000	http://www.nbcmontana.com/news/politics/trump-blames-dems-for-policies-he-says-led-to-ny-attack/650412254
703026162	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101173000	https://www.msn.com/en-us/weather/topstories/art-daybook-galveston-and-texas-city-year-2517-by-erik-hagen/ar-AAuk0cV
703026163	20171101	201711	2017	2017.8247	USA	FLORIDA	USA																		1	114	114	11	3	-2.0	10	1	10	-3.6697247706422	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171101173000	http://www.floridarealtors.org/NewsAndEvents/article.cfm?id=358481
703026164	20171101	201711	2017	2017.8247	USA	ATLANTA	USA																		1	114	114	11	3	-2.0	5	1	5	-0.265957446808513	3	Petworth, District of Columbia, United States	US	USDC	DC001	38.9459	-77.025	529424	0								3	Petworth, District of Columbia, United States	US	USDC	DC001	38.9459	-77.025	529424	20171101173000	https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/11/01/with-weather-like-atlanta-washington-just-had-its-third-warmest-october-on-record/
703026165	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA																		1	120	120	12	3	-4.0	5	1	5	-1.98198198198198	3	Sacramento County, California, United States	US	USCA	CA067	38.4666	-121.318	277298	0								3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	20171101173000	http://www.sacbee.com/news/local/health-and-medicine/article182067106.html
703026166	20171101	201711	2017	2017.8247	USA	COLUMBUS	USA																		1	124	124	12	3	-4.0	3	1	3	-2.69005847953216	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	0								3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	20171101173000	http://www.chillicothegazette.com/story/news/politics/2017/10/31/bill/816615001/
703026167	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	124	124	12	3	-4.0	4	1	4	-4.3630017452007	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101173000	https://www.huffingtonpost.com/entry/scott-pruitt-law-professor_us_59f9ec92e4b046017fb0693e?ncid=inblnkushpmg00000009
703026168	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	4	1	4	-7.64331210191082	3	Eau Claire County, Wisconsin, United States	US	USWI	WI035	44.7333	-91.3002	1581077	0								3	Eau Claire County, Wisconsin, United States	US	USWI		44.7333	-91.3002	1581077	20171101173000	http://lacrossetribune.com/news/state-and-regional/wi/wisconsin-man-on-trial-for-killing-sister-her-boyfriend/article_eee6969c-cea7-5a88-90b2-48e3d11fe3c7.html
703026169	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	1311	131	13	3	-5.8	4	1	4	-4.35835351089588	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101173000	http://abcnews.go.com/Politics/trump-hill-leaders-disagree-upcoming-tax-reform-bill/story?id=50863220
703026170	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	138	138	13	3	-7.0	2	1	2	-3.81290179561073	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	20171101173000	https://monthlyreview.org/2003/11/01/kipling-the-white-mans-burden-and-u-s-imperialism/
703026171	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	138	138	13	3	-7.0	6	1	6	-3.81290179561073	3	New York University, New York, United States	US	USNY	NY061	40.7287	-73.996	958483	0								3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	20171101173000	https://monthlyreview.org/2003/11/01/kipling-the-white-mans-burden-and-u-s-imperialism/
703026172	20171101	201711	2017	2017.8247	USA	SEATTLE	USA																		0	141	141	14	3	-6.5	6	1	6	-1.94274028629857	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171101173000	http://www.resilience.org/stories/2017-11-01/divest-globe-protests-urge-banks-cut-ties-fossil-fuels/
703026173	20171101	201711	2017	2017.8247	USA	SEATTLE	USA																		0	141	141	14	3	-6.5	4	1	4	-1.94274028629857	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101173000	http://www.resilience.org/stories/2017-11-01/divest-globe-protests-urge-banks-cut-ties-fossil-fuels/
703026174	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	8	2	8	3.62397119341564	3	Redwood City, California, United States	US	USCA	CA081	37.4852	-122.236	277584	0								3	Redwood City, California, United States	US	USCA		37.4852	-122.236	277584	20171101173000	http://www.4-traders.com/news/Avanan-Selects-Lastline-to-Boost-Malware-Detection-and-Visibility-for-Endpoint-and-Web-Gateway-Secur--25415668/
703026175	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	2	1	2	0.92807424593967	3	Plainfield, Iowa, United States	US	USIA	IA017	42.8475	-92.5371	460200	0								3	Plainfield, Iowa, United States	US	USIA	IA017	42.8475	-92.5371	460200	20171101173000	https://www.wausharaargus.com/recent-photos
703026176	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	4	1	4	0.92807424593967	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101173000	https://www.wausharaargus.com/recent-photos
703026177	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	150	150	15	4	-7.2	2	1	2	-1.66666666666667	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101173000	http://world.kbs.co.kr/special/northkorea/contents/news/news_view.htm?No=49611&lang=e
703026178	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	154	154	15	4	-7.2	5	1	5	-7.10059171597633	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101173000	http://chicago.cbslocal.com/2017/11/01/rahm-responds-to-ny-terror-attack/
703026179	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		1	160	160	16	4	-4.0	6	1	6	0	3	West Point, Virginia, United States	US	USVA	VA101	37.5315	-76.7963	1500297	0								3	West Point, Virginia, United States	US	USVA		37.5315	-76.7963	1500297	20171101173000	http://revolutionradio.org/2017/11/01/historic-christ-church-falls-to-political-correctness/
703026180	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	4	1	4	-0.62111801242236	3	Sonoma County, California, United States	US	USCA	CA097	38.55	-122.901	1657246	0								3	Coffey Park, California, United States	US	USCA		38.4749	-122.747	1799506	20171101173000	http://www.northbaybusinessjournal.com/industrynews/construction/7588478-181/sonoma-private-fire-cleanup
703026181	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	2	1	2	-4.22721268163804	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101173000	http://www.grandforksherald.com/news/4352707-new-york-truck-attacker-planned-weeks-and-carried-out-rampage-name-isis-officials-say
