702796850	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								TWN	TAIWAN	TWN								0	193	193	19	4	-10.0	2	1	2	-2.55653883972468	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171101004500	https://www.nbcnews.com/news/us-news/story-two-americans-lost-sea-months-leaves-experts-questions-n816066?cid=public-rss_20171101
702796851	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								UAF	TERRORIST						UAF			1	010	010	01	1	0.0	6	1	6	-7.91366906474823	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101004500	https://www.marketwatch.com/story/american-legion-national-commander-issues-condolences-to-new-york-city-terrorist-victims-2017-10-31
702796852	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	MILITANT						UAF			1	015	015	01	1	0.0	2	1	2	-10.6628242074928	3	Times Square, New York, United States	US	USNY	NY061	40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	20171101004500	http://www.thefiscaltimes.com/latestnews/2017/10/31/Factbox-Attacks-New-York-City
702796853	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								UAF	TERRORIST						UAF			1	018	018	01	1	3.4	2	1	2	-4.90797546012269	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	http://indiatoday.intoday.in/story/trump-condemns-new-york-terrorist-attack/1/1079624.html
702796854	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								UAF	TERRORIST						UAF			1	018	018	01	1	3.4	2	1	2	-4.90797546012269	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101004500	http://indiatoday.intoday.in/story/trump-condemns-new-york-terrorist-attack/1/1079624.html
702796855	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	018	018	01	1	3.4	2	1	2	-4.90797546012269	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101004500	http://indiatoday.intoday.in/story/trump-condemns-new-york-terrorist-attack/1/1079624.html
702796856	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								UAF	TERRORIST						UAF			1	018	018	01	1	3.4	4	1	4	-4.90797546012269	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101004500	http://indiatoday.intoday.in/story/trump-condemns-new-york-terrorist-attack/1/1079624.html
702796857	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	FIGHTER						UAF			1	036	036	03	1	4.0	4	1	4	1.15606936416185	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101004500	https://933odc.iheart.com/content/2017-10-31-dave-grohl-will-guest-host-jimmy-kimmel-live-tonight/
702796858	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UKR	UKRAINE	UKR								1	050	050	05	1	3.5	2	1	2	-0.629921259842519	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Moldova	MD	MD		47	29	MD	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171101004500	http://www.pressreleasepoint.com/euronest-marking-eastern-partnership-successes-and-challenges
702796859	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UKR	UKRAINE	UKR								1	050	050	05	1	3.5	4	1	4	-0.629921259842519	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171101004500	http://www.pressreleasepoint.com/euronest-marking-eastern-partnership-successes-and-challenges
702796860	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								USABUS	UNITED STATES	USA					BUS			1	114	114	11	3	-2.0	2	1	2	-2.24719101123596	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101004500	http://www.brownsvilleherald.com/news/business/american-airlines-ceo-meets-with-naacp-over-bias-complaints/article_1ab9b01f-d485-526d-a6b3-be814e0efe32.html
702796861	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USACOP	UNITED STATES	USA					COP			1	010	010	01	1	0.0	2	1	2	-6.79245283018868	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	20171101004500	http://www.lohud.com/story/news/2017/10/31/least-8-dead-after-motorist-plows-through-bike-path-near-world-trade-center-what-we-know-now/818977001/
702796862	20171101	201711	2017	2017.8247	USA	BOSTON	USA								USACOP	UNITED STATES	USA					COP			0	012	012	01	1	-0.4	2	1	2	-5.52903739061257	3	World Trade Center, Massachusetts, United States	US	USMA	MA025	42.3518	-71.0403	1971878	3	World Trade Center, Massachusetts, United States	US	USMA		42.3518	-71.0403	1971878	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101004500	http://www.eagletribune.com/region/the-latest-argentine-citizens-died-in-bike-path-attack/article_7496ae2e-aca1-5940-9cf9-bc22708712ab.html
702796863	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USACOP	UNITED STATES	USA					COP			1	014	014	01	1	0.0	4	1	4	-6.52173913043478	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101004500	https://hellobeautiful.com/2965963/lower-manhattan-terror-attack/
702796864	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	015	015	01	1	0.0	8	2	8	-15.7652582159624	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101004500	http://www.sfgate.com/news/crime/article/Hawaiian-inmate-at-an-Arizona-prison-pleads-12321593.php
702796865	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	015	015	01	1	0.0	8	2	8	-15.7652582159624	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101004500	http://www.sfgate.com/news/crime/article/Hawaiian-inmate-at-an-Arizona-prison-pleads-12321593.php
702796866	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	020	020	02	1	3.0	1	1	1	-3.99408284023669	3	Surry County, Virginia, United States	US	USVA	VA181	37.1168	-76.8997	1480174	3	Surry County, Virginia, United States	US	USVA		37.1168	-76.8997	1480174	3	Surry County, Virginia, United States	US	USVA		37.1168	-76.8997	1480174	20171101004500	http://www.mtairynews.com/news/55675/pair-charged-in-storage-unit-thefts
702796867	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	026	026	02	1	4.0	4	1	4	-5.60200668896321	3	Burbank, California, United States	US	USCA	CA085	37.3233	-121.932	277480	2	California, United States	US	USCA		36.17	-119.746	CA	3	Burbank, California, United States	US	USCA	CA085	37.3233	-121.932	277480	20171101004500	http://www.mirror.co.uk/news/world-news/real-life-mindhunter-fbi-agent-11445149
702796868	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	026	026	02	1	4.0	2	1	2	-5.60200668896321	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101004500	http://www.mirror.co.uk/news/world-news/real-life-mindhunter-fbi-agent-11445149
702796869	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	040	040	04	1	1.0	4	1	4	-4.60122699386503	3	Bergen County, New Jersey, United States	US	USNJ	NJ003	40.9334	-74.0496	882271	3	Bergen County, New Jersey, United States	US	USNJ		40.9334	-74.0496	882271	3	Bergen County, New Jersey, United States	US	USNJ		40.9334	-74.0496	882271	20171101004500	http://www.lohud.com/story/news/columnists/mike-kelly/2017/10/31/nyc-attack-reminds-us-were-vulnerable/819109001/
702796870	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USACOP	NEW YORK	USA					COP			0	042	042	04	1	1.9	3	1	3	-5.40069686411149	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101004500	http://www.dailyrepublic.com/california-us-world/new-york-police-say-several-killed-after-vehicle-drives-onto-manhattan-bike-path/
702796871	20171101	201711	2017	2017.8247	USA	INDIANAPOLIS	USA								USACOP	INDIANAPOLIS	USA					COP			0	112	112	11	3	-2.0	14	1	10	-10.4477611940298	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171101004500	https://www.wfyi.org/news/articles/no-criminal-charges-filed-against-officers-involved-in-fatal-shooting-of-aaron-bailey
702796872	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	172	172	17	4	-5.0	1	1	1	-3.09278350515464	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	3	Green River, Wyoming, United States	US	USWY		41.5286	-109.466	1589126	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101004500	http://www.gillettenewsrecord.com/news/wyoming/article_9a6dc75c-3192-552b-b2b3-4b6717ed1749.html
702796873	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	172	172	17	4	-5.0	1	1	1	-3.09278350515464	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171101004500	http://www.gillettenewsrecord.com/news/wyoming/article_9a6dc75c-3192-552b-b2b3-4b6717ed1749.html
702796874	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	172	172	17	4	-5.0	4	1	4	-3.09278350515464	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101004500	http://www.gillettenewsrecord.com/news/wyoming/article_9a6dc75c-3192-552b-b2b3-4b6717ed1749.html
702796875	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	173	173	17	4	-5.0	8	1	8	-8.46560846560846	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171101004500	http://www.kob.com/albuquerque-news/father-heath-mora-drunken-driving-arrest-new-mexico-state-police-nmsp-albuquerque/4653846/
702796876	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USACOP	NEW YORK	USA					COP			1	173	173	17	4	-5.0	6	1	6	-6.30630630630631	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101004500	http://abc22now.com/news/local/report-suspect-in-deadly-nyc-attack-lived-in-northeast-ohio
702796877	20171101	201711	2017	2017.8247	USA	SALT LAKE CITY	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	4	1	4	-6.61577608142494	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101004500	https://www.nbcnews.com/news/us-news/suspect-wanted-fatal-salt-lake-city-shooting-custody-utah-police-n816136?cid=public-rss_20171101
702796878	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	8	2	8	-15.7652582159624	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101004500	http://www.sfgate.com/news/crime/article/Hawaiian-inmate-at-an-Arizona-prison-pleads-12321593.php
702796879	20171101	201711	2017	2017.8247	USA	SALT LAKE CITY	USA								USACOP	SALT LAKE CITY	USA					COP			1	190	190	19	4	-10.0	4	1	4	-6.61577608142494	2	Utah, United States	US	USUT		40.1135	-111.854	UT	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101004500	https://www.nbcnews.com/news/us-news/suspect-wanted-fatal-salt-lake-city-shooting-custody-utah-police-n816136?cid=public-rss_20171101
702796880	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	2	1	2	-6.61577608142494	2	Utah, United States	US	USUT		40.1135	-111.854	UT	1	China	CH	CH		35	105	CH	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101004500	https://www.nbcnews.com/news/us-news/suspect-wanted-fatal-salt-lake-city-shooting-custody-utah-police-n816136?cid=public-rss_20171101
702796881	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	4	1	4	-6.30630630630631	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101004500	http://abc22now.com/news/local/report-suspect-in-deadly-nyc-attack-lived-in-northeast-ohio
702796882	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	010	010	01	1	0.0	4	1	2	-6.94444444444449	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101004500	http://my.tvguide.co.uk/channellisting.asp?ch=498&cTime=11/1/2017&thisTime=&thisDay=
702796883	20171101	201711	2017	2017.8247	USA	MICHIGAN	USA								USACVL	UNITED STATES	USA					CVL			1	020	020	02	1	3.0	6	1	6	-0.892857142857147	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	20171101004500	http://www.biofuelsdigest.com/bdigest/2017/10/31/michigan-state-researchers-propose-new-method-to-produce-bioplastics-from-sunlight-and-cyanobacteria/
702796884	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	020	020	02	1	3.0	2	1	2	-0.892857142857147	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	20171101004500	http://www.biofuelsdigest.com/bdigest/2017/10/31/michigan-state-researchers-propose-new-method-to-produce-bioplastics-from-sunlight-and-cyanobacteria/
702796885	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	051	051	05	1	3.4	2	1	2	0	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Valley View, Ohio, United States	US	USOH		38.772	-83.0154	1049267	3	Valley View, Ohio, United States	US	USOH		38.772	-83.0154	1049267	20171101004500	http://abc22now.com/news/local/ohio-ag-dewine-touts-drug-prevention-education-plan-at-local-school
702796886	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	051	051	05	1	3.4	2	1	2	0	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101004500	http://abc22now.com/news/local/ohio-ag-dewine-touts-drug-prevention-education-plan-at-local-school
702796887	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	190	190	19	4	-10.0	2	1	2	0	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Valley View, Ohio, United States	US	USOH		38.772	-83.0154	1049267	3	Valley View, Ohio, United States	US	USOH		38.772	-83.0154	1049267	20171101004500	http://abc22now.com/news/local/ohio-ag-dewine-touts-drug-prevention-education-plan-at-local-school
702796888	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	190	190	19	4	-10.0	2	1	2	0	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Valley View, Ohio, United States	US	USOH		38.772	-83.0154	1049267	20171101004500	http://abc22now.com/news/local/ohio-ag-dewine-touts-drug-prevention-education-plan-at-local-school
702796889	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAELI	NEW ORLEANS	USA					ELI			1	015	015	01	1	0.0	1	1	1	-13.322632423756	3	Cobb County, Georgia, United States	US	USGA	GA067	33.9334	-84.5666	1686112	3	Cobb County, Georgia, United States	US	USGA		33.9334	-84.5666	1686112	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171101004500	https://article.wn.com/view/2017/11/01/Norwich_man_sentenced_to_year_for_assault/
702796890	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAELI	NEW ORLEANS	USA					ELI			1	015	015	01	1	0.0	4	1	4	-13.322632423756	3	Cobb County, Georgia, United States	US	USGA	GA067	33.9334	-84.5666	1686112	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171101004500	https://article.wn.com/view/2017/11/01/Norwich_man_sentenced_to_year_for_assault/
702796891	20171101	201711	2017	2017.8247	USA	ATLANTA	USA								USAELI	NEW ORLEANS	USA					ELI			1	015	015	01	1	0.0	4	1	4	-13.322632423756	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171101004500	https://article.wn.com/view/2017/11/01/Norwich_man_sentenced_to_year_for_assault/
