703481425	20171103	201711	2017	2017.8301	INDGOV	UTTAR PRADESH	IND					GOV			LAB	WORKER						LAB			0	114	114	11	3	-2.0	2	2	2	-6.54070262925934	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171103021500	http://www.thestatesman.com/india/ntpc-explosion-toll-rises-to-29-cong-sp-for-judicial-probe-1502521776.html
703481426	20171103	201711	2017	2017.8301	INDGOV	MAMATA BANERJEE	IND					GOV			sen	SENA			sen						1	040	040	04	1	1.0	4	1	4	-1.13636363636364	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171103021500	http://www.dnaindia.com/india/report-dna-exclusive-ready-to-be-didi-of-the-nation-mamata-banerjee-2557389
703481427	20171103	201711	2017	2017.8301	INDGOV	MAMATA BANERJEE	IND					GOV			sen	SENA			sen						1	040	040	04	1	1.0	4	1	4	-1.13636363636364	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103021500	http://www.dnaindia.com/india/report-dna-exclusive-ready-to-be-didi-of-the-nation-mamata-banerjee-2557389
703481428	20171103	201711	2017	2017.8301	IRN	MASHHAD	IRN																		0	043	043	04	1	2.8	20	1	20	-7.52212389380531	4	Mashhad, (IR30), Iran	IR	IR30	41031	36.297	59.6062	-3074261	0								4	Mashhad, (IR30), Iran	IR	IR30	41031	36.297	59.6062	-3074261	20171103021500	https://ncr-iran.org/en/127-news1613067580/news-sp-256/iran-protests/23808-iran-regime-orders-state-radio-and-tv-not-to-broadcast-voices-of-the-protesters
703481429	20171103	201711	2017	2017.8301	IRN	IRAN	IRN																		0	051	051	05	1	3.4	4	1	4	-7.52212389380531	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103021500	https://ncr-iran.org/en/127-news1613067580/news-sp-256/iran-protests/23808-iran-regime-orders-state-radio-and-tv-not-to-broadcast-voices-of-the-protesters
703481430	20171103	201711	2017	2017.8301	IRN	IRAN	IRN																		0	100	100	10	3	-5.0	2	1	2	-5.63153660498793	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171103021500	http://www.couriermail.com.au/news/the-people-who-just-wont-leave/news-story/83bf1eb4945be1470d544a4a0524201c?nk=17fcdba4f95cdb3b2dd96447b62faa7e-1509674485
703481431	20171103	201711	2017	2017.8301	IRN	IRAN	IRN																		0	1312	131	13	3	-5.8	4	1	4	-1.05263157894737	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171103021500	http://www.express.co.uk/news/world/874895/Vladimir-Putin-Emmanuel-Macron-Russia-France-War-Nuclear-Fallout-Iran-Donald-Trump
703481432	20171103	201711	2017	2017.8301	IRN	IRAN	IRN																		0	163	163	16	4	-8.0	4	1	4	-1.05263157894737	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171103021500	http://www.express.co.uk/news/world/874895/Vladimir-Putin-Emmanuel-Macron-Russia-France-War-Nuclear-Fallout-Iran-Donald-Trump
703481433	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								IRNMED	IRAN	IRN					MED			1	173	173	17	4	-5.0	1	1	1	-5.63153660498793	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103021500	http://www.couriermail.com.au/news/the-people-who-just-wont-leave/news-story/83bf1eb4945be1470d544a4a0524201c?nk=17fcdba4f95cdb3b2dd96447b62faa7e-1509674485
703481434	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IRQ	IRAQI	IRQ								0	042	042	04	1	1.9	8	1	8	-1.0896898575021	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103021500	http://theiranproject.com/blog/2017/11/03/us-iraq-taking-advantage-isis-military-stay/
703481435	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IRQ	IRAQI	IRQ								0	042	042	04	1	1.9	2	1	2	-1.0896898575021	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103021500	http://theiranproject.com/blog/2017/11/03/us-iraq-taking-advantage-isis-military-stay/
703481436	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								USA	THE US	USA								1	050	050	05	1	3.5	10	1	10	-1.05263157894737	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103021500	http://www.express.co.uk/news/world/874895/Vladimir-Putin-Emmanuel-Macron-Russia-France-War-Nuclear-Fallout-Iran-Donald-Trump
703481437	20171103	201711	2017	2017.8301	IRNMED	IRAN	IRN					MED			IRN	IRAN	IRN								1	173	173	17	4	-5.0	1	1	1	-5.63153660498793	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103021500	http://www.couriermail.com.au/news/the-people-who-just-wont-leave/news-story/83bf1eb4945be1470d544a4a0524201c?nk=17fcdba4f95cdb3b2dd96447b62faa7e-1509674485
703481438	20171103	201711	2017	2017.8301	IRQ	ASSUR	IRQ								GOV	RULER						GOV			0	084	084	08	2	7.0	1	1	1	-4.46964643095397	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171103021500	http://www.fox13memphis.com/news/bin-ladens-thoughts-unearthed-in-a-handwritten-journal/637223302
703481439	20171103	201711	2017	2017.8301	IRQ	ASSUR	IRQ								GOV	RULER						GOV			0	084	084	08	2	7.0	3	1	3	-4.46964643095397	1	Libya	LY	LY		25	17	LY	1	United Kingdom	UK	UK		54	-4	UK	1	Libya	LY	LY		25	17	LY	20171103021500	http://www.fox13memphis.com/news/bin-ladens-thoughts-unearthed-in-a-handwritten-journal/637223302
703481440	20171103	201711	2017	2017.8301	IRQ	IRAQI	IRQ								IRN	IRAN	IRN								0	043	043	04	1	2.8	8	1	8	-1.0896898575021	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103021500	http://theiranproject.com/blog/2017/11/03/us-iraq-taking-advantage-isis-military-stay/
703481441	20171103	201711	2017	2017.8301	IRQ	IRAQI	IRQ								IRN	IRAN	IRN								0	043	043	04	1	2.8	2	1	2	-1.0896898575021	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103021500	http://theiranproject.com/blog/2017/11/03/us-iraq-taking-advantage-isis-military-stay/
703481442	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								USA	AMERICAN	USA								0	080	080	08	2	5.0	7	1	7	-2.97549591598599	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103021500	http://www.pinknews.co.uk/2006/11/03/countdown-to-us-mid-terms/
703481443	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								USA	AMERICAN	USA								0	080	080	08	2	5.0	1	1	1	-2.97549591598599	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103021500	http://www.pinknews.co.uk/2006/11/03/countdown-to-us-mid-terms/
703481444	20171103	201711	2017	2017.8301	IRQGOV	IRAQ	IRQ					GOV			PHL	PHILIPPINE	PHL								1	046	046	04	1	7.0	1	1	1	-8.33333333333333	1	Iraq	IZ	IZ		33	44	IZ	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103021500	http://english.sina.com/world/as/2017-11-03/detail-ifynmzrs6404488.shtml
703481445	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	7	1	7	0.78125	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103021500	http://www.chathamhouse.org/event/israels-foreign-policy-priorities
703481446	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	015	015	01	1	0.0	6	1	6	-0.153217568947905	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103021500	http://beta.latimes.com/world/middleeast/la-fg-israel-britain-balfour-20171102-story.html
703481447	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	015	015	01	1	0.0	2	1	2	-0.153217568947905	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103021500	http://beta.latimes.com/world/middleeast/la-fg-israel-britain-balfour-20171102-story.html
703481448	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	042	042	04	1	1.9	4	1	4	-0.153217568947905	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103021500	http://beta.latimes.com/world/middleeast/la-fg-israel-britain-balfour-20171102-story.html
703481449	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	042	042	04	1	1.9	2	1	2	-0.153217568947905	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103021500	http://beta.latimes.com/world/middleeast/la-fg-israel-britain-balfour-20171102-story.html
703481450	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	020	020	02	1	3.0	4	1	4	-1.87891440501044	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103021500	https://www.dailymaverick.co.za/article/2017-11-03-malema-urges-peace-in-palestine-but-wants-police-to-teach-blackmonday-protesters-a-lesson/
703481451	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSE	PALESTINE	PSE								1	027	027	02	1	4.0	8	1	4	-1.87891440501044	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103021500	https://www.dailymaverick.co.za/article/2017-11-03-malema-urges-peace-in-palestine-but-wants-police-to-teach-blackmonday-protesters-a-lesson/
703481452	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								PSE	PALESTINIAN	PSE								0	051	051	05	1	3.4	4	1	4	-0.153217568947905	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103021500	http://beta.latimes.com/world/middleeast/la-fg-israel-britain-balfour-20171102-story.html
703481453	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								PSE	PALESTINIAN	PSE								0	051	051	05	1	3.4	4	1	4	-0.153217568947905	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171103021500	http://beta.latimes.com/world/middleeast/la-fg-israel-britain-balfour-20171102-story.html
703481454	20171103	201711	2017	2017.8301	ISRGOV	ISRAEL	ISR					GOV			ISR	ISRAEL	ISR								0	051	051	05	1	3.4	8	1	8	-0.153217568947905	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171103021500	http://beta.latimes.com/world/middleeast/la-fg-israel-britain-balfour-20171102-story.html
703481455	20171103	201711	2017	2017.8301	ISRGOV	ISRAELI	ISR					GOV			JEW	JEWISH				JEW					1	015	015	01	1	0.0	12	1	12	-0.153217568947905	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103021500	http://beta.latimes.com/world/middleeast/la-fg-israel-britain-balfour-20171102-story.html
703481456	20171103	201711	2017	2017.8301	ISRGOV	ISRAELI	ISR					GOV			PSE	PALESTINIAN	PSE								0	051	051	05	1	3.4	4	1	4	-0.153217568947905	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171103021500	http://beta.latimes.com/world/middleeast/la-fg-israel-britain-balfour-20171102-story.html
703481457	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA																		1	010	010	01	1	0.0	1	1	1	3.51437699680511	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103021500	http://www.thelancet.com/journals/lancet/article/PIIS0140-6736(17)32807-6/fulltext
703481458	20171103	201711	2017	2017.8301	ITA	ROME	ITA																		0	012	012	01	1	-0.4	8	1	8	-0.56577086280057	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103021500	http://thecatholicspirit.com/news/nation-and-world/priest-resigns-consultant-doctrine-letter-pope/
703481459	20171103	201711	2017	2017.8301	ITA	ROME	ITA																		0	012	012	01	1	-0.4	2	1	2	-0.56577086280057	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103021500	http://thecatholicspirit.com/news/nation-and-world/priest-resigns-consultant-doctrine-letter-pope/
703481460	20171103	201711	2017	2017.8301	ITA	ITALY	ITA																		0	013	013	01	1	0.4	4	1	4	-5.43933054393306	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103021500	http://www.dnaindia.com/india/report-vvip-chopper-scam-cbi-raids-six-places-in-delhi-kolkata-2557324
703481461	20171103	201711	2017	2017.8301	ITA	ITALY	ITA																		0	013	013	01	1	0.4	6	1	6	-5.43933054393306	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171103021500	http://www.dnaindia.com/india/report-vvip-chopper-scam-cbi-raids-six-places-in-delhi-kolkata-2557324
703481462	20171103	201711	2017	2017.8301	ITA	ROME	ITA																		1	042	042	04	1	1.9	10	1	10	2.77777777777777	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103021500	https://spoonuniversity.com/place/vineyard-2121-michigan-is-the-perfect-sunday-getaway
703481463	20171103	201711	2017	2017.8301	ITA	ITALY	ITA																		1	043	043	04	1	2.8	5	1	5	2.77777777777777	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103021500	https://spoonuniversity.com/place/vineyard-2121-michigan-is-the-perfect-sunday-getaway
703481464	20171103	201711	2017	2017.8301	ITA	ROME	ITA																		0	110	110	11	3	-2.0	8	1	8	-0.56577086280057	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103021500	http://thecatholicspirit.com/news/nation-and-world/priest-resigns-consultant-doctrine-letter-pope/
703481465	20171103	201711	2017	2017.8301	ITA	ROME	ITA																		0	110	110	11	3	-2.0	2	1	2	-0.56577086280057	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103021500	http://thecatholicspirit.com/news/nation-and-world/priest-resigns-consultant-doctrine-letter-pope/
703481466	20171103	201711	2017	2017.8301	ITA	ITALY	ITA																		0	174	174	17	4	-5.0	10	1	10	-5.43933054393306	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171103021500	http://www.dnaindia.com/india/report-vvip-chopper-scam-cbi-raids-six-places-in-delhi-kolkata-2557324
703481467	20171103	201711	2017	2017.8301	ITA	MILAN	ITA								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	8	1	8	1.01429230059935	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171103021500	http://www.wnd.com/2017/11/who-is-king-in-america-hint-its-not-trump/
703481468	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								FRA	FRANCE	FRA								0	043	043	04	1	2.8	2	1	2	-2.37529691211402	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103021500	http://www.cspdailynews.com/industry-news-analysis/corporate-news/articles/lawsuit-targets-grossly-insolvent-getty-petroleum
703481469	20171103	201711	2017	2017.8301	ITA	ROME	ITA								FRA	PARIS	FRA								0	043	043	04	1	2.8	6	1	6	-2.37529691211402	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103021500	http://www.cspdailynews.com/industry-news-analysis/corporate-news/articles/lawsuit-targets-grossly-insolvent-getty-petroleum
703481470	20171103	201711	2017	2017.8301	ITA	ROME	ITA								FRA	PARIS	FRA								0	043	043	04	1	2.8	2	1	2	-2.37529691211402	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103021500	http://www.cspdailynews.com/industry-news-analysis/corporate-news/articles/lawsuit-targets-grossly-insolvent-getty-petroleum
703481471	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								HLH	PHYSICIAN						HLH			1	051	051	05	1	3.4	4	1	4	3.51437699680511	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103021500	http://www.thelancet.com/journals/lancet/article/PIIS0140-6736(17)32807-6/fulltext
703481472	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA								LAB	WORKER						LAB			1	010	010	01	1	0.0	3	1	3	3.51437699680511	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103021500	http://www.thelancet.com/journals/lancet/article/PIIS0140-6736(17)32807-6/fulltext
703481473	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								REL	BISHOP									0	042	042	04	1	1.9	1	1	1	1.01429230059935	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103021500	http://www.wnd.com/2017/11/who-is-king-in-america-hint-its-not-trump/
703481474	20171103	201711	2017	2017.8301	ITAHLH	ITALIAN	ITA					HLH			LAB	WORKER						LAB			1	010	010	01	1	0.0	6	1	6	3.51437699680511	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103021500	http://www.thelancet.com/journals/lancet/article/PIIS0140-6736(17)32807-6/fulltext
703481475	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					GBR	LONDON	GBR								1	042	042	04	1	1.9	12	1	12	-0.153217568947905	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103021500	http://beta.latimes.com/world/middleeast/la-fg-israel-britain-balfour-20171102-story.html
703481476	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					ISR	ISRAELI	ISR								1	043	043	04	1	2.8	6	1	6	-0.153217568947905	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103021500	http://beta.latimes.com/world/middleeast/la-fg-israel-britain-balfour-20171102-story.html
703481477	20171103	201711	2017	2017.8301	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	10	1	10	-2.7363184079602	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103021500	http://www.pressreleasepoint.com/adl-welcomes-house-committee-approval-legislation-protect-religious-institutions-against-threats
