702892851	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	1	1	1	-1.73333333333333	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101084500	http://www.sharenet.co.za/news/Kenyas_Nakumatt_once_East_Africas_top_retailer_seeks_protection_from_creditors/493e66307aaba95e32cec1e92428724e
702892852	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								BUS	COMPANY						BUS			1	0331	033	03	1	5.2	2	1	2	-0.94043887147335	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101084500	http://www.gizchina.com/2017/11/01/samsung-electronics-names-3-ceo-management-reshuffle/
702892853	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								BUS	BUSINESS						BUS			1	080	080	08	2	5.0	4	1	4	-0.94043887147335	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101084500	http://www.gizchina.com/2017/11/01/samsung-electronics-names-3-ceo-management-reshuffle/
702892854	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	4	1	4	0	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101084500	http://english.vietnamnet.vn/fms/business/189434/hcmc-to-put-on-hold-all-bt-projects-under-negotiation.html
702892855	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	-2.41691842900302	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101084500	https://www.bangkokpost.com/news/world/1352575/us-pursues-direct-diplomacy-with-n-korea-despite-trump
702892856	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								KORGOV	SOUTH KOREA	KOR					GOV			1	014	014	01	1	0.0	2	1	2	1.57766990291263	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101084500	http://koreabizwire.com/south-koreas-exports-rise-7-1-in-oct-on-strong-demand-for-semiconductors/99745
702892857	20171101	201711	2017	2017.8247	KOR	SEOUL	KOR								KORGOVMIL	SOUTH KOREAN	KOR					GOV	MIL		1	036	036	03	1	4.0	5	1	5	2.11267605633803	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101084500	http://koreabizwire.com/south-korea-defense-minister-to-visit-middle-east/99717
702892858	20171101	201711	2017	2017.8247	KOR	SEOUL	KOR								KORGOVMIL	SOUTH KOREAN	KOR					GOV	MIL		1	150	150	15	4	-7.2	5	1	5	2.11267605633803	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101084500	http://koreabizwire.com/south-korea-defense-minister-to-visit-middle-east/99717
702892859	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	190	190	19	4	-10.0	4	2	4	0.625	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101084500	http://www.irishexaminer.com/breakingnews/world/donald-trump-to-skip-visit-to-demilitarised-zone-during-korea-leg-of-asia-trip-812221.html
702892860	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	190	190	19	4	-10.0	4	2	4	0.625	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101084500	http://www.irishexaminer.com/breakingnews/world/donald-trump-to-skip-visit-to-demilitarised-zone-during-korea-leg-of-asia-trip-812221.html
702892861	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								UAF	MERCENARIES						UAF			1	190	190	19	4	-10.0	4	1	4	-8.39694656488551	1	South Korea	KS	KS		37	127.5	KS	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171101084500	https://www.tasnimnews.com/en/news/2017/11/01/1562010/saudi-airstrikes-kill-civilians-in-yemen-s-sana-a
702892862	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV			CVL	CITIZEN						CVL			0	084	084	08	2	7.0	2	1	2	-2.41691842900302	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101084500	https://www.bangkokpost.com/news/world/1352575/us-pursues-direct-diplomacy-with-n-korea-despite-trump
702892863	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV			CVL	CITIZEN						CVL			0	084	084	08	2	7.0	2	1	2	-2.41691842900302	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101084500	https://www.bangkokpost.com/news/world/1352575/us-pursues-direct-diplomacy-with-n-korea-despite-trump
702892864	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV			KOROPP	SOUTH KOREA	KOR					OPP			1	042	042	04	1	1.9	2	1	2	-2.41691842900302	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101084500	https://www.bangkokpost.com/news/world/1352575/us-pursues-direct-diplomacy-with-n-korea-despite-trump
702892865	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV			PRK	NORTH KOREA	PRK								0	1053	105	10	3	-5.0	2	1	2	-2.41691842900302	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101084500	https://www.bangkokpost.com/news/world/1352575/us-pursues-direct-diplomacy-with-n-korea-despite-trump
702892866	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV			PRK	NORTH KOREA	PRK								0	1053	105	10	3	-5.0	2	1	2	-2.41691842900302	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101084500	https://www.bangkokpost.com/news/world/1352575/us-pursues-direct-diplomacy-with-n-korea-despite-trump
702892867	20171101	201711	2017	2017.8247	KORGOVMIL	SOUTH KOREAN	KOR					GOV	MIL		KOR	SEOUL	KOR								1	036	036	03	1	4.0	5	1	5	2.11267605633803	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101084500	http://koreabizwire.com/south-korea-defense-minister-to-visit-middle-east/99717
702892868	20171101	201711	2017	2017.8247	KOROPP	SOUTH KOREAN	KOR					OPP			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	1	6	-2.41691842900302	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101084500	https://www.bangkokpost.com/news/world/1352575/us-pursues-direct-diplomacy-with-n-korea-despite-trump
702892869	20171101	201711	2017	2017.8247	KOROPP	SOUTH KOREA	KOR					OPP			KORGOV	SOUTH KOREA	KOR					GOV			1	043	043	04	1	2.8	2	1	2	-2.41691842900302	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101084500	https://www.bangkokpost.com/news/world/1352575/us-pursues-direct-diplomacy-with-n-korea-despite-trump
702892870	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													0	012	012	01	1	-0.4	10	1	10	-6.49122807017544	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101084500	https://www.iol.co.za/business-report/sa-trade-unions-blame-government-for-disappointing-unemployment-figures-11802155
702892871	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													1	036	036	03	1	4.0	6	1	6	-0.99337748344371	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	0								4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	20171101084500	https://www.iol.co.za/business-report/markets/commodities/num-to-hold-a-mass-meeting-at-sibanye-golds-hostel-11802044
702892872	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													1	036	036	03	1	4.0	4	1	4	-0.99337748344371	4	Westonaria, Gauteng, South Africa	SF	SF06	77356	-26.3191	27.6486	-1300862	0								4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	20171101084500	https://www.iol.co.za/business-report/markets/commodities/num-to-hold-a-mass-meeting-at-sibanye-golds-hostel-11802044
702892873	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													1	040	040	04	1	1.0	10	1	10	-0.99337748344371	4	Westonaria, Gauteng, South Africa	SF	SF06	77356	-26.3191	27.6486	-1300862	0								4	Westonaria, Gauteng, South Africa	SF	SF06	77356	-26.3191	27.6486	-1300862	20171101084500	https://www.iol.co.za/business-report/markets/commodities/num-to-hold-a-mass-meeting-at-sibanye-golds-hostel-11802044
702892874	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB													0	060	060	06	2	6.0	5	1	5	-1.22905027932961	4	Veeplaas, Eastern Cape, South Africa	SF	SF05	77317	-33.8667	25.5667	-1295975	0								4	Veeplaas, Eastern Cape, South Africa	SF	SF05	77317	-33.8667	25.5667	-1295975	20171101084500	http://www.engineeringnews.co.za/article/cooke-underground-closes-but-1-640-beatrix-jobs-saved-sibanye-2017-11-01/rep_id:4136
702892875	20171101	201711	2017	2017.8247	LAB	TRADE UNION						LAB			AFR	AFRICA	AFR								0	014	014	01	1	0.0	6	1	6	-6.49122807017544	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101084500	https://www.iol.co.za/business-report/sa-trade-unions-blame-government-for-disappointing-unemployment-figures-11802155
702892876	20171101	201711	2017	2017.8247	LAB	WORKER						LAB			BUS	SERVER						BUS			1	160	160	16	4	-4.0	20	1	10	2.92887029288703	0								0								0								20171101084500	http://www.theherald-news.com/lists/2017/10/30/3e89d6f1c4d64d7b9c9cfc03e0f55dad/index.xml
702892877	20171101	201711	2017	2017.8247	LAB	WORKER						LAB			COP	POLICE						COP			0	020	020	02	1	3.0	2	1	2	-5.11013215859031	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	20171101084500	http://allafrica.com/stories/201711010077.html
702892878	20171101	201711	2017	2017.8247	LAB	STAFF MEMBER						LAB			EDU	STUDENT						EDU			0	030	030	03	1	4.0	10	1	10	2.42152466367713	0								0								0								20171101084500	http://www.rockymounttelegram.com/Schools/2017/11/01/Williford-Elementary-strives-to-help-students-succeed.html
702892879	20171101	201711	2017	2017.8247	LAB	TRADE UNION						LAB			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	20	1	10	-6.49122807017544	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101084500	https://www.iol.co.za/business-report/sa-trade-unions-blame-government-for-disappointing-unemployment-figures-11802155
702892880	20171101	201711	2017	2017.8247	LAB	TRADE UNION						LAB			ZAF	SOUTH AFRICAN	ZAF								0	014	014	01	1	0.0	2	1	2	-6.49122807017544	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101084500	https://www.iol.co.za/business-report/sa-trade-unions-blame-government-for-disappointing-unemployment-figures-11802155
702892881	20171101	201711	2017	2017.8247	LEG	SENATE PRESIDENT						LEG													0	013	013	01	1	0.4	8	1	8	-3.19327731092437	4	Ikot, Akwa Ibom, Nigeria	NI	NI21	22619	5.04448	7.69323	10565827	0								4	Ikot, Akwa Ibom, Nigeria	NI	NI21	22619	5.04448	7.69323	10565827	20171101084500	http://allafrica.com/stories/201711010225.html
702892882	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG													1	0214	021	02	1	3.4	10	1	10	0.84925690021232	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101084500	https://www.rappler.com/nation/187064-probe-nbi-ombudsman-pse-sss-stock-exchange
702892883	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG													0	036	036	03	1	4.0	10	1	10	-2.76679841897233	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171101084500	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131308
702892884	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													0	040	040	04	1	1.0	10	1	10	-0.51993067590987	4	Haulover, Belize, Belize	BH	BH01	5855	17.5333	-88.2333	-1149504	0								4	Haulover, Belize, Belize	BH	BH01	5855	17.5333	-88.2333	-1149504	20171101084500	http://amandala.com.bz/news/taxpayers-nuh-fool-fool-big-money-bridge-haulover/
702892885	20171101	201711	2017	2017.8247	LEG	REPRESENTATIVES						LEG													1	040	040	04	1	1.0	5	1	5	0.64102564102564	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101084500	https://www.standard.co.uk/news/world/australia-bans-tourists-climbing-iconic-rock-uluru-a3673181.html
702892886	20171101	201711	2017	2017.8247	LEG	PARLIAMENT						LEG													0	043	043	04	1	2.8	10	1	10	-2.77372262773722	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171101084500	http://allafrica.com/stories/201711010215.html
702892887	20171101	201711	2017	2017.8247	LEG	LEGISLATURE						LEG													0	050	050	05	1	3.5	7	1	7	-3.69822485207101	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	0								3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171101084500	http://www.rockymounttelegram.com/Columnists/2017/11/01/Bathroom-brawl-is-back-again.html
702892888	20171101	201711	2017	2017.8247	LEG	LEGISLATURE						LEG													0	050	050	05	1	3.5	1	1	1	-3.69822485207101	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101084500	http://www.rockymounttelegram.com/Columnists/2017/11/01/Bathroom-brawl-is-back-again.html
702892889	20171101	201711	2017	2017.8247	LEG	CHAMBER						LEG													1	084	084	08	2	7.0	5	1	5	1.5748031496063	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171101084500	https://www.openpr.com/news/795300/OVERVIEW-OF-POM-NET-TRADE-2005-2025.html
702892890	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG													1	090	090	09	2	-2.0	5	1	5	0.84925690021232	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101084500	https://www.rappler.com/nation/187064-probe-nbi-ombudsman-pse-sss-stock-exchange
702892891	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													0	128	128	12	3	-5.0	2	1	2	-2.17687074829932	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101084500	http://www.abc.net.au/news/2017-08-19/whos-next-in-the-dual-citizenship-mess/8819510
702892892	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													0	128	128	12	3	-5.0	8	1	8	-2.17687074829932	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171101084500	http://www.abc.net.au/news/2017-08-19/whos-next-in-the-dual-citizenship-mess/8819510
702892893	20171101	201711	2017	2017.8247	LEG	SENATE PRESIDENT						LEG													0	138	138	13	3	-7.0	8	1	8	-3.19327731092437	4	Ikot, Akwa Ibom, Nigeria	NI	NI21	22619	5.04448	7.69323	10565827	0								4	Ikot, Akwa Ibom, Nigeria	NI	NI21	22619	5.04448	7.69323	10565827	20171101084500	http://allafrica.com/stories/201711010225.html
702892894	20171101	201711	2017	2017.8247	LEG	SENATE						LEG													0	173	173	17	4	-5.0	3	1	3	-4.77741585233442	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171101084500	http://tacstrat.com/index.php/2017/11/01/pre-thanksgiving-impeachment-trump-possible/
702892895	20171101	201711	2017	2017.8247	LEG	SENATE						LEG													0	173	173	17	4	-5.0	2	1	2	-4.77741585233442	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101084500	http://tacstrat.com/index.php/2017/11/01/pre-thanksgiving-impeachment-trump-possible/
702892896	20171101	201711	2017	2017.8247	LEG	CONGRESS						LEG			AFRLAB	AFRICA	AFR					LAB			1	010	010	01	1	0.0	4	1	4	-6.49122807017544	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101084500	https://www.iol.co.za/business-report/sa-trade-unions-blame-government-for-disappointing-unemployment-figures-11802155
702892897	20171101	201711	2017	2017.8247	LEG	SENATE						LEG			BUS	COMPANIES						BUS			1	020	020	02	1	3.0	10	1	10	-4.33673469387755	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101084500	http://www.presstv.com/Detail/2017/11/01/540600/us-congress-lawmakers-facebook-twitter-google-russia-election
702892898	20171101	201711	2017	2017.8247	LEG	MEMBER OF PARLIAMENT						LEG			COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-8.13008130081305	0								0								0								20171101084500	https://www.myjoyonline.com/news/2017/November-1st/bantama-records-increasing-robbery-cases.php
702892899	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG			CVL	CITIZEN						CVL			1	010	010	01	1	0.0	6	1	6	-2.17687074829932	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101084500	http://www.abc.net.au/news/2017-08-19/whos-next-in-the-dual-citizenship-mess/8819510
702892900	20171101	201711	2017	2017.8247	LEG	CONGRESS						LEG			EDU	STUDENT						EDU			0	084	084	08	2	7.0	5	1	5	-6.6614420062696	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101084500	http://www.btvi.in/article/read/news/38952/deadly-halloween-attack-in-new-york-branded--terrorism-
702892901	20171101	201711	2017	2017.8247	LEG	SENATE						LEG			GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	10	1	10	-5.0796812749004	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101084500	http://www.telegram.com/news/20171101/clive-mcfarlane-when-standing-up-means-stepping-down
