702978113	20171101	201711	2017	2017.8247	MILMIL	NAVY						MIL	MIL		USA	AMERICAN	USA								1	173	173	17	4	-5.0	10	1	10	0.917431192660551	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101144500	http://wusfnews.wusf.usf.edu/post/scott-kelly-shares-stories-record-space-trip
702978114	20171101	201711	2017	2017.8247	MILMIL	MILITARY						MIL	MIL		USAMIL	AMERICAN TROOPS	USA					MIL			1	010	010	01	1	0.0	2	1	2	-1.01781170483461	1	United States	US	US		39.828175	-98.5795	US	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101144500	https://www.dailysabah.com/syrian-crisis/2017/11/01/us-commander-says-4000-troops-are-in-syria-backtracks-after-follow-up
702978115	20171101	201711	2017	2017.8247	MLI	MALI	MLI								BUS	COMPANY						BUS			1	036	036	03	1	4.0	2	1	2	1.58536585365853	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171101144500	https://finance.yahoo.com/news/stelmine-strengthens-board-directors-142813543.html
702978116	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR																		1	010	010	01	1	0.0	4	1	4	-6.31364562118126	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171101144500	http://asiancorrespondent.com/2017/10/rights-experts-deeply-disturbed-burma-fact-finding-mission/
702978117	20171101	201711	2017	2017.8247	MMRGOV	MYANMAR	MMR					GOV													1	100	100	10	3	-5.0	10	1	10	3.36538461538462	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171101144500	https://bdnews24.com/bangladesh/2017/11/01/us-assures-bangladesh-of-diplomatic-support-for-rohingya-repatriation
702978118	20171101	201711	2017	2017.8247	MNCAUS	BHP BILLITON	AUS					MNC													0	080	080	08	2	5.0	20	1	10	1.51668351870576	0								0								0								20171101144500	https://ozarktimes.com/is-bhp-billiton-limited-asxbhp-attractively-priced/505553/
702978119	20171101	201711	2017	2017.8247	MNCBRA	EMBRAER	BRA					MNC													1	010	010	01	1	0.0	5	1	5	3.25047801147227	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171101144500	https://www.prnewswire.com/news-releases/embraer-embraces-salesforce-to-take-customer-experiences-to-new-heights-300547039.html
702978120	20171101	201711	2017	2017.8247	MNCBRA	EMBRAER	BRA					MNC													1	010	010	01	1	0.0	10	1	10	1.21786197564276	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101144500	https://www.dailypolitical.com/2017/11/01/bank-of-america-corporation-analysts-give-embraer-empresa-brasileira-de-aeronautica-erj-a-27-00-price-target.html
702978121	20171101	201711	2017	2017.8247	MNCBRA	EMBRAER	BRA					MNC													1	110	110	11	3	-2.0	5	1	5	3.25047801147227	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171101144500	https://www.prnewswire.com/news-releases/embraer-embraces-salesforce-to-take-customer-experiences-to-new-heights-300547039.html
702978122	20171101	201711	2017	2017.8247	MNCCHE	CREDIT SUISSE	CHE					MNC			BUS	BANK						BUS			1	020	020	02	1	3.0	4	1	4	-1.87793427230047	1	Singapore	SN	SN		1.366667	103.8	SN	4	Dalian, Liaoning, China	CH	CH19	13327	38.9122	121.602	-1901835	4	Dalian, Liaoning, China	CH	CH19	13327	38.9122	121.602	-1901835	20171101144500	http://m.themalaymailonline.com/money/article/iron-ore-flips-as-traders-see-revival-when-china-curbs-ease
702978123	20171101	201711	2017	2017.8247	MNCCHE	CREDIT SUISSE	CHE					MNC			MNCUSA	BANK OF AMERICA	USA					MNC			1	010	010	01	1	0.0	4	1	4	0.579710144927533	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101144500	https://www.dispatchtribunal.com/2017/11/01/american-assets-investment-management-llc-acquires-121670-shares-of-bank-of-america-corporation-bac.html
702978124	20171101	201711	2017	2017.8247	MNCCHE	CREDIT SUISSE	CHE					MNC			MNCUSABUS	BANK OF AMERICA	USA					MNC	BUS		1	010	010	01	1	0.0	2	1	2	0.579710144927533	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101144500	https://www.dispatchtribunal.com/2017/11/01/american-assets-investment-management-llc-acquires-121670-shares-of-bank-of-america-corporation-bac.html
702978125	20171101	201711	2017	2017.8247	MNCCHE	CREDIT SUISSE	CHE					MNC			USABUS	UNITED STATES	USA					BUS			1	010	010	01	1	0.0	4	1	4	0.579710144927533	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101144500	https://www.dispatchtribunal.com/2017/11/01/american-assets-investment-management-llc-acquires-121670-shares-of-bank-of-america-corporation-bac.html
702978126	20171101	201711	2017	2017.8247	MNCCHEHLH	NOVARTIS	CHE					MNC	HLH		USA	BOSTON	USA								0	013	013	01	1	0.4	3	1	3	-2.33918128654971	1	Switzerland	SZ	SZ		47	8	SZ	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101144500	http://wbtw.com/ap/argentina-mourns-5-victims-of-nyc-bicycle-path-attack/
702978127	20171101	201711	2017	2017.8247	MNCCHNMED	CHINA TELECOM	CHN					MNC	MED		BRA	BRAZILIAN	BRA								1	046	046	04	1	7.0	20	1	10	0.75187969924812	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171101144500	https://finance.yahoo.com/news/tpg-china-telecom-discuss-possible-142234268.html
702978128	20171101	201711	2017	2017.8247	MNCCHNMED	CHINA TELECOM	CHN					MNC	MED		BUS	BUSINESS						BUS			0	124	124	12	3	-4.0	10	1	10	0.75187969924812	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171101144500	https://finance.yahoo.com/news/tpg-china-telecom-discuss-possible-142234268.html
702978129	20171101	201711	2017	2017.8247	MNCCHNMED	CHINA TELECOM	CHN					MNC	MED		USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	10	1	10	0.75187969924812	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171101144500	https://finance.yahoo.com/news/tpg-china-telecom-discuss-possible-142234268.html
702978130	20171101	201711	2017	2017.8247	MNCDNKHLH	NOVO NORDISK	DNK					MNC	HLH												1	020	020	02	1	3.0	10	1	10	0	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101144500	https://www.investors.com/news/technology/allergan-novo-nordisk-top-third-quarter-earnings-views/
702978131	20171101	201711	2017	2017.8247	MNCGBR	BARCLAYS PLC	GBR					MNC			MNCUSA	AMERIPRISE FINANCIAL SERVICES	USA					MNC			1	010	010	01	1	0.0	10	1	10	1.03567318757192	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101144500	https://www.dailypolitical.com/2017/11/01/ameriprise-financial-services-inc-amp-coo-charles-neal-maglaque-sells-1754-shares-of-stock.html
702978132	20171101	201711	2017	2017.8247	MNCGBR	BARCLAYS PLC	GBR					MNC			MNCUSA	AMERIPRISE FINANCIAL SERVICES	USA					MNC			1	060	060	06	2	6.0	10	1	10	1.03567318757192	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101144500	https://www.dailypolitical.com/2017/11/01/ameriprise-financial-services-inc-amp-coo-charles-neal-maglaque-sells-1754-shares-of-stock.html
702978133	20171101	201711	2017	2017.8247	MNCGOV	EXXON						MNC	GOV												1	010	010	01	1	0.0	1	1	1	0.18001800180018	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	0								4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171101144500	https://www.epmag.com/it-all-relies-geophysical-data-1664906
702978134	20171101	201711	2017	2017.8247	MNCGOV	EXXON						MNC	GOV												1	010	010	01	1	0.0	6	1	6	0.18001800180018	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101144500	https://www.epmag.com/it-all-relies-geophysical-data-1664906
702978135	20171101	201711	2017	2017.8247	MNCJPN	SONY	JPN					MNC													1	010	010	01	1	0.0	3	1	3	-2.66990291262136	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101144500	http://gameranx.com/updates/id/125811/article/sony-santa-monica-head-reveals-thoughts-regarding-latest-god-of-war-trailer/
702978136	20171101	201711	2017	2017.8247	MNCJPN	HONDA	JPN					MNC													1	120	120	12	3	-4.0	20	1	20	-2.70938482920049	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101144500	http://www.mydigitalfc.com/companies-and-markets/hc-stays-nclt-show-cause-notice-mcdonalds
702978137	20171101	201711	2017	2017.8247	MNCJPN	SONY	JPN					MNC			BUS	INVESTOR						BUS			0	051	051	05	1	3.4	10	1	10	0.588235294117645	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101144500	http://www.valuewalk.com/2017/11/sony-brings-robot-dog-aibo-tricks/
702978138	20171101	201711	2017	2017.8247	MNCJPN	SONY	JPN					MNC			FRA	FRANCE	FRA								1	010	010	01	1	0.0	2	1	2	-2.66990291262136	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101144500	http://gameranx.com/updates/id/125811/article/sony-santa-monica-head-reveals-thoughts-regarding-latest-god-of-war-trailer/
702978139	20171101	201711	2017	2017.8247	MNCUSA	MARKEL CORPORATION	USA					MNC													1	010	010	01	1	0.0	10	1	10	1.45695364238411	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101144500	https://www.dailypolitical.com/2017/11/01/victory-capital-management-inc-has-173-46-million-holdings-in-markel-corporation-mkl.html
702978140	20171101	201711	2017	2017.8247	MNCUSA	COCA COLA	USA					MNC													1	051	051	05	1	3.4	10	1	10	2.12765957446809	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171101144500	http://www.bournemouthecho.co.uk/news/15633363.Coca_Cola_truck_tour_2017__here__39_s_when_it__39_s_visiting_Bournemouth/
702978141	20171101	201711	2017	2017.8247	MNCUSA	WELLS FARGO	USA					MNC													0	070	070	07	2	7.0	5	1	5	3.90625	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101144500	https://www.prnewswire.com/news-releases/first-cohort-of-2-year-bank-on-fellows-launches-in-five-coalitions-300546274.html
702978142	20171101	201711	2017	2017.8247	MNCUSA	MICROSOFT	USA					MNC			BUS	COMPANY						BUS			1	010	010	01	1	0.0	2	1	2	-2.38095238095238	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101144500	http://www.fudzilla.com/news/44853-microsoft-sued-for-discriminating-against-women
702978143	20171101	201711	2017	2017.8247	MNCUSA	WELLS FARGO	USA					MNC			BUS	BANK						BUS			0	050	050	05	1	3.5	5	1	5	3.90625	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171101144500	https://www.prnewswire.com/news-releases/first-cohort-of-2-year-bank-on-fellows-launches-in-five-coalitions-300546274.html
702978144	20171101	201711	2017	2017.8247	MNCUSA	WELLS FARGO	USA					MNC			BUS	BANK						BUS			0	051	051	05	1	3.4	5	1	5	3.90625	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171101144500	https://www.prnewswire.com/news-releases/first-cohort-of-2-year-bank-on-fellows-launches-in-five-coalitions-300546274.html
702978145	20171101	201711	2017	2017.8247	MNCUSA	COCA COLA	USA					MNC			GBR	BRITISH	GBR								0	042	042	04	1	1.9	5	1	5	2.5706940874036	4	Leicester, Leicester, United Kingdom	UK	UKH4	40124	52.6333	-1.13333	-2600961	4	Leicester, Leicester, United Kingdom	UK	UKH4	40124	52.6333	-1.13333	-2600961	4	Leicester, Leicester, United Kingdom	UK	UKH4	40124	52.6333	-1.13333	-2600961	20171101144500	http://www.leicestermercury.co.uk/whats-on/whats-on-news/coca-cola-christmas-truck-back-712306
702978146	20171101	201711	2017	2017.8247	MNCUSA	STARBUCKS	USA					MNC			USA	NEW YORK	USA								0	040	040	04	1	1.0	10	1	10	4.88798370672098	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101144500	http://www.azcentral.com/story/money/2017/11/01/give-good-starbucks-holiday-cup-comes-color-it-in-yourself-message/818620001/
702978147	20171101	201711	2017	2017.8247	MNCUSA	BANK OF AMERICA	USA					MNC			USABUS	UNITED STATES	USA					BUS			1	010	010	01	1	0.0	4	1	4	0.579710144927533	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101144500	https://www.dispatchtribunal.com/2017/11/01/american-assets-investment-management-llc-acquires-121670-shares-of-bank-of-america-corporation-bac.html
702978148	20171101	201711	2017	2017.8247	MNCUSABUS	BANK OF AMERICA	USA					MNC	BUS												1	010	010	01	1	0.0	2	1	2	0.579710144927533	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101144500	https://www.dispatchtribunal.com/2017/11/01/american-assets-investment-management-llc-acquires-121670-shares-of-bank-of-america-corporation-bac.html
702978149	20171101	201711	2017	2017.8247	MNCUSABUS	BANK OF AMERICA	USA					MNC	BUS		BUS	COMPANY						BUS			1	020	020	02	1	3.0	2	1	2	1.21786197564276	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101144500	https://www.dailypolitical.com/2017/11/01/bank-of-america-corporation-analysts-give-embraer-empresa-brasileira-de-aeronautica-erj-a-27-00-price-target.html
702978150	20171101	201711	2017	2017.8247	MNCUSAMED	JETBLUE	USA					MNC	MED		USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	-1.21212121212121	3	Fort Lauderdale, Florida, United States	US	USFL	FL011	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171101144500	https://www.usatoday.com/story/travel/flights/todayinthesky/2017/11/01/one-day-flash-sale-jetblue-fares-low-39-one-way-routes-limited/820581001/
702978151	20171101	201711	2017	2017.8247	MNCUSAMED	JETBLUE	USA					MNC	MED		USA	CHICAGO	USA								1	042	042	04	1	1.9	2	1	2	-1.21212121212121	3	Fort Lauderdale, Florida, United States	US	USFL	FL011	26.1223	-80.1434	282693	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171101144500	https://www.usatoday.com/story/travel/flights/todayinthesky/2017/11/01/one-day-flash-sale-jetblue-fares-low-39-one-way-routes-limited/820581001/
702978152	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS															1	051	051	05	1	3.4	4	1	4	-2.95819935691318	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101144500	http://www.patheos.com/blogs/friendlyatheist/2017/11/01/a-grad-student-was-threatened-with-expulsion-for-mentioning-islamic-extremism/
702978153	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS															0	051	051	05	1	3.4	5	1	5	-3.55555555555555	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101144500	http://freerepublic.com/focus/f-news/3600539/posts
702978154	20171101	201711	2017	2017.8247	MOS	IMAM				MOS															1	111	111	11	3	-2.0	6	1	6	-8.23045267489711	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	https://www.redstate.com/brandon_morse/2017/11/01/imam-claims-warned-mayor-de-blasio-saipov/
702978155	20171101	201711	2017	2017.8247	MOS	MUSLIM				MOS															0	190	190	19	4	-10.0	3	1	3	-5.96693026599569	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101144500	http://www.tampabay.com/news/publicsafety/Muslim-leader-We-condemn-NYC-terror-attack-and-suspect-doesn-t-represent-Muslims-or-Tampa_162212688
702978156	20171101	201711	2017	2017.8247	MOS	MUSLIM				MOS					GOV	DIPLOMAT						GOV			0	190	190	19	4	-10.0	10	1	10	-5.13833992094862	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171101144500	http://news.xinhuanet.com/english/2017-11/01/c_136721037.htm
702978157	20171101	201711	2017	2017.8247	MOS	IMAM				MOS					IRN	IRAN	IRN								1	111	111	11	3	-2.0	2	1	2	-8.23045267489711	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101144500	https://www.redstate.com/brandon_morse/2017/11/01/imam-claims-warned-mayor-de-blasio-saipov/
702978158	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					MOS	ISLAM				MOS					1	110	110	11	3	-2.0	5	1	5	-6.9277108433735	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101144500	http://canadafreepress.com/article/msnbc-panelist-nyc-attack-was-not-islam.-in-fact-it-was-anti-islamic
702978159	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					USA	NEW YORK	USA								0	015	015	01	1	0.0	3	1	3	-3.69928400954654	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	http://www.msn.com/en-us/news/us/new-york-truck-attacker-who-killed-8-was-a-lone-wolf-who-%E2%80%98radicalized-domestically%E2%80%99-governor-says/ar-AAuj5TF
702978160	20171101	201711	2017	2017.8247	MOS	IMAM				MOS					USA	NEW YORK	USA								1	040	040	04	1	1.0	2	1	2	-8.23045267489711	1	Iran	IR	IR		32	53	IR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	https://www.redstate.com/brandon_morse/2017/11/01/imam-claims-warned-mayor-de-blasio-saipov/
702978161	20171101	201711	2017	2017.8247	MOS	IMAM				MOS					USA	NEW YORK	USA								1	040	040	04	1	1.0	6	1	6	-8.23045267489711	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	https://www.redstate.com/brandon_morse/2017/11/01/imam-claims-warned-mayor-de-blasio-saipov/
702978162	20171101	201711	2017	2017.8247	MOS	IMAM				MOS					USA	NEW YORK	USA								1	042	042	04	1	1.9	2	1	2	-8.23045267489711	1	Iran	IR	IR		32	53	IR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	https://www.redstate.com/brandon_morse/2017/11/01/imam-claims-warned-mayor-de-blasio-saipov/
