705128696	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			USA	UNITED STATES	USA								0	014	014	01	1	0.0	8	2	8	0.883014160281035	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108221500	https://www.yahoo.com/news/shernaz-daver-cmo-helped-turn-213522752.html
705128697	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								1	020	020	02	1	3.0	12	2	12	-2.87907869481766	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108221500	http://www.greenwichtime.com/business/article/Greenwich-Riches-Bridgeport-Woes-Tell-Tale-of-12334732.php
705128698	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	2	4	-2.87907869481766	1	Ghana	GH	GH		8	-2	GH	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108221500	http://www.greenwichtime.com/business/article/Greenwich-Riches-Bridgeport-Woes-Tell-Tale-of-12334732.php
705128699	20171108	201711	2017	2017.8438	BUS	PRODUCER						BUS			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-1.03986135181976	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	20171108221500	http://www.gogreennation.org/category/going-green/business-and-finance/greenwashing/
705128700	20171108	201711	2017	2017.8438	BUS	BOSS						BUS			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-11.0749185667752	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108221500	http://www.rap-up.com/2017/11/08/meek-mill-begins-prison-sentence/
705128701	20171108	201711	2017	2017.8438	BUS	PRODUCER						BUS			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	0.929368029739774	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171108221500	http://www.lancastereaglegazette.com/story/travel/2017/11/08/spirit-airlines-announces-service-7-destinations-out-columbus/844481001/
705128702	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	070	070	07	2	7.0	1	1	1	-1.33037694013304	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108221500	https://www.newsmax.com/finance/streettalk/larry-kudlow-donald-trump-don-peebles-jobs/2017/11/08/id/824971/
705128703	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	070	070	07	2	7.0	1	1	1	-1.33037694013304	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108221500	https://www.newsmax.com/finance/streettalk/larry-kudlow-donald-trump-don-peebles-jobs/2017/11/08/id/824971/
705128704	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS			USA	MINNESOTA	USA								1	080	080	08	2	5.0	2	1	2	-3	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	4	Santa Clara, Villa Clara, Cuba	CU	CU16	14799	22.1667	-79.7667	-1644369	20171108221500	https://www.cnbc.com/2017/11/08/one-airline-is-throwing-in-the-towel-on-cuba-.html
705128705	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	0831	083	08	2	5.0	6	3	6	-2.55122976146335	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108221500	http://livenewscentral.com/2017/11/08/panera-founder-to-step-down-as-ceo-company-buys-au-bon-pain/
705128706	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			USA	NEW YORK	USA								1	084	084	08	2	7.0	7	1	7	1.33779264214047	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108221500	http://www.4-traders.com/NEW-YORK-REIT-INC-16279116/news/New-York-REIT-Invites-You-to-Join-Its-Third-Quarter-2017-Management-Conference-Call-25468835/
705128707	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USA	PHOENIX	USA								1	0874	087	08	2	10.0	8	1	8	-1.02040816326531	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108221500	http://www.azcentral.com/story/travel/arizona/grand-canyon/2017/11/08/phoenix-grand-canyon-distance-drive-time/840741001/
705128708	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-6.01092896174863	3	Allen County, Indiana, United States	US	USIN	IN003	41.0706	-85.0144	450402	3	Allen County, Indiana, United States	US	USIN		41.0706	-85.0144	450402	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108221500	http://www.abc57.com/news/couple-arrested-for-allegedly-stealing-hoosier-lottery-tickets
705128709	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-6.01092896174863	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Allen County, Indiana, United States	US	USIN		41.0706	-85.0144	450402	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108221500	http://www.abc57.com/news/couple-arrested-for-allegedly-stealing-hoosier-lottery-tickets
705128710	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	1.87793427230047	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108221500	http://www.marinelog.com/index.php?option=com_k2&view=item&id=27601:royal-caribbean-to-pilot-cruise-ship-fuel-cell-system&Itemid=227
705128711	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS			USA	MINNESOTA	USA								1	173	173	17	4	-5.0	10	1	10	-3	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108221500	https://www.cnbc.com/2017/11/08/one-airline-is-throwing-in-the-towel-on-cuba-.html
705128712	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USA	PENNSYLVANIA	USA								0	173	173	17	4	-5.0	10	1	10	-3.36341263330599	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108221500	https://www.bloomberg.com/news/articles/2017-11-08/tax-bill-offers-uneven-benefits-and-hikes-for-some-analysts-say
705128713	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			USA	UNITED STATES	USA								1	192	192	19	4	-9.5	2	1	2	0	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108221500	http://nymag.com/selectall/2017/11/nasa-working-with-uber-on-flying-taxi-project.html
705128714	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			USAGOV	NASA	USA					GOV			0	030	030	03	1	4.0	10	1	10	2.01342281879195	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108221500	https://patch.com/california/studiocity/uber-bring-flying-taxis-los-angeles-2010
705128715	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			USAGOV	DALLAS	USA					GOV			1	192	192	19	4	-9.5	7	1	7	0	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108221500	http://nymag.com/selectall/2017/11/nasa-working-with-uber-on-flying-taxi-project.html
705128716	20171108	201711	2017	2017.8438	BUS	CREDIT UNION						BUS			USAPRI	PUERTO RICO	USA								0	036	036	03	1	4.0	2	1	2	5.54016620498615	3	North End, Massachusetts, United States	US	USMA	MA025	42.3651	-71.0545	607004	3	North End, Massachusetts, United States	US	USMA		42.3651	-71.0545	607004	3	North End, Massachusetts, United States	US	USMA		42.3651	-71.0545	607004	20171108221500	http://www.masslive.com/news/index.ssf/2017/11/pride_donates_12000_to_support.html
705128717	20171108	201711	2017	2017.8438	BUS	CREDIT UNION						BUS			USAPRI	PUERTO RICO	USA								0	036	036	03	1	4.0	8	1	8	5.54016620498615	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108221500	http://www.masslive.com/news/index.ssf/2017/11/pride_donates_12000_to_support.html
705128718	20171108	201711	2017	2017.8438	BUS	INVESTOR						BUS			VEN	VENEZUELA	VEN								0	040	040	04	1	1.0	5	1	5	-5.06155950752394	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705128719	20171108	201711	2017	2017.8438	BUSCVL	BUSINESS						BUS	CVL		CAN	CANADA	CAN								0	061	061	06	2	6.4	10	1	10	-4.5958795562599	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108221500	https://www.uschamber.com/above-the-fold/tax-reform-debate-update-1182017
705128720	20171108	201711	2017	2017.8438	BUSCVL	BUSINESS						BUS	CVL		JUD	SUPREME COURT						JUD			0	110	110	11	3	-2.0	10	1	10	-1.02943541901239	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108221500	http://www.callawyer.com/2017/11/labor-and-employment-roundtable/
705128721	20171108	201711	2017	2017.8438	BUSCVL	BUSINESS						BUS	CVL		MEX	MEXICO	MEX								0	061	061	06	2	6.4	2	1	2	-4.5958795562599	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108221500	https://www.uschamber.com/above-the-fold/tax-reform-debate-update-1182017
705128722	20171108	201711	2017	2017.8438	BUSCVL	BUSINESS						BUS	CVL		MEX	MEXICO	MEX								0	061	061	06	2	6.4	8	1	8	-4.5958795562599	1	Canada	CA	CA		60	-96	CA	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	20171108221500	https://www.uschamber.com/above-the-fold/tax-reform-debate-update-1182017
705128723	20171108	201711	2017	2017.8438	BUSGOV	BUSINESS						BUS	GOV												1	036	036	03	1	4.0	2	1	2	2.23752151462995	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171108221500	http://www.dabcc.com/welcome-netapp-to-hciish/
705128724	20171108	201711	2017	2017.8438	BUSGOV	BUSINESS						BUS	GOV		BUS	SERVER						BUS			1	036	036	03	1	4.0	5	1	5	2.23752151462995	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171108221500	http://www.dabcc.com/welcome-netapp-to-hciish/
705128725	20171108	201711	2017	2017.8438	BUSGOV	BUSINESS						BUS	GOV		BUS	SERVER						BUS			1	084	084	08	2	7.0	8	1	8	2.23752151462995	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171108221500	http://www.dabcc.com/welcome-netapp-to-hciish/
705128726	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	010	010	01	1	0.0	4	1	4	-1.35396518375242	4	Prince George, British Columbia, Canada	CA	CA02	154724	53.9167	-122.767	-571732	0								4	Prince George, British Columbia, Canada	CA	CA02	154724	53.9167	-122.767	-571732	20171108221500	http://www.wltribune.com/opinion/editorial-death-of-abbotsford-constable-timely-reminder/
705128727	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	011	011	01	1	-0.1	4	1	4	-8.72093023255817	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108221500	https://www.thestar.com/news/immigration/2017/11/08/roma-refugees-sue-toronto-lawyers-over-failed-asylum-claims.html
705128728	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	040	040	04	1	1.0	4	1	4	-2.07336523125997	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	0								4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171108221500	http://theturtleislandnews.com/index.php/2017/11/08/senator-wants-discuss-cape-breton-autonomy-suggests-first-nation-model/
705128729	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	042	042	04	1	1.9	2	1	2	3.035413153457	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	0								1	United Kingdom	UK	UK		54	-4	UK	20171108221500	http://www.bnn.ca/mckenna-clean-fuels-standard-expected-to-land-in-the-coming-months-1.909661
705128730	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	042	042	04	1	1.9	2	1	2	3.035413153457	2	California, United States	US	USCA		36.17	-119.746	CA	0								4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171108221500	http://www.bnn.ca/mckenna-clean-fuels-standard-expected-to-land-in-the-coming-months-1.909661
705128731	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	042	042	04	1	1.9	2	1	2	2.36686390532545	1	Norway	NO	NO		62	10	NO	0								1	Canada	CA	CA		60	-96	CA	20171108221500	http://wunc.org/post/parrot-may-be-dead-john-cleese-not
705128732	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	042	042	04	1	1.9	2	1	2	2.36686390532545	1	Norway	NO	NO		62	10	NO	0								1	Norway	NO	NO		62	10	NO	20171108221500	http://wunc.org/post/parrot-may-be-dead-john-cleese-not
705128733	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	043	043	04	1	2.8	6	1	6	-3.00120048019208	4	Okotoks, Alberta, Canada	CA	CA01	12525	50.7167	-113.967	-570583	0								4	Okotoks, Alberta, Canada	CA	CA01	12525	50.7167	-113.967	-570583	20171108221500	http://www.westernwheel.com/article/Veteran-one-of-first-in-Field-of-Honour-20171108
705128734	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	043	043	04	1	2.8	4	1	4	-0.51470588235294	4	Queens, New Brunswick, Canada	CA	CA04	12604	45.8333	-66	-571868	0								4	Queens, New Brunswick, Canada	CA	CA04	12604	45.8333	-66	-571868	20171108221500	https://www.therecord.com/whatson-story/7880094--we-didn-t-consume-any-cannabis-together-so-i-can-t-give-it-a-10-mps-rate-their-blind-date/
705128735	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	046	046	04	1	7.0	4	1	4	-2.07336523125997	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	0								4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171108221500	http://theturtleislandnews.com/index.php/2017/11/08/senator-wants-discuss-cape-breton-autonomy-suggests-first-nation-model/
705128736	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	051	051	05	1	3.4	8	1	8	-2.23048327137547	4	Okotoks, Alberta, Canada	CA	CA01	12525	50.7167	-113.967	-570583	0								4	Okotoks, Alberta, Canada	CA	CA01	12525	50.7167	-113.967	-570583	20171108221500	http://www.westernwheel.com/article/Veterans-deserve-our-gratitude-20171108
705128737	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	070	070	07	2	7.0	10	1	10	-2.3696682464455	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108221500	http://www.chicagotribune.com/news/opinion/commentary/ct-perspec-campaigns-spending-candidates-david-orr-1109-20171108-story.html
705128738	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	080	080	08	2	5.0	10	1	10	2.1505376344086	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171108221500	https://www.winnipegfreepress.com/business/canada-bond-yields-and-prime-rates-for-wednesday-nov-8-456184143.html
705128739	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	114	114	11	3	-2.0	5	1	5	-3.00120048019208	4	Okotoks, Alberta, Canada	CA	CA01	12525	50.7167	-113.967	-570583	0								4	Okotoks, Alberta, Canada	CA	CA01	12525	50.7167	-113.967	-570583	20171108221500	http://www.westernwheel.com/article/Veteran-one-of-first-in-Field-of-Honour-20171108
705128740	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	124	124	12	3	-4.0	3	1	3	-8.72093023255817	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108221500	https://www.thestar.com/news/immigration/2017/11/08/roma-refugees-sue-toronto-lawyers-over-failed-asylum-claims.html
705128741	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	124	124	12	3	-4.0	1	1	1	-8.72093023255817	1	Hungary	HU	HU		47	20	HU	0								1	Hungary	HU	HU		47	20	HU	20171108221500	https://www.thestar.com/news/immigration/2017/11/08/roma-refugees-sue-toronto-lawyers-over-failed-asylum-claims.html
705128742	20171108	201711	2017	2017.8438	CAN	ONTARIO	CAN																		1	192	192	19	4	-9.5	10	1	10	4.95867768595041	0								0								0								20171108221500	https://www.myparrysoundnow.com/30000/health-unit-officials-reminding-residents-get-flu-shot-now/
705128743	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								CANGOV	CANADA	CAN					GOV			1	010	010	01	1	0.0	2	1	2	-5.30846484935437	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108221500	https://www.brantnews.com/news-story/7880004-witnesses-from-law-firm-at-letter-bombing-trial/
705128744	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								CANGOV	CANADA	CAN					GOV			0	020	020	02	1	3.0	2	1	2	-2.07336523125997	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171108221500	http://theturtleislandnews.com/index.php/2017/11/08/senator-wants-discuss-cape-breton-autonomy-suggests-first-nation-model/
705128745	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								CHN	CHINA	CHN								0	010	010	01	1	0.0	3	1	3	0.34071550255536	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	China	CH	CH		35	105	CH	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108221500	http://www.bnn.ca/merged-agrium-potash-company-to-expand-u-s-farm-supply-network-1.909592
