704851060	20171108	201711	2017	2017.8438	GOV	PUBLIC SECTOR						GOV			GOVBUS	PUBLIC SECTOR						GOV	BUS		1	030	030	03	1	4.0	5	1	5	-5.06329113924051	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171108023000	http://indianexpress.com/article/india/demonetisation-anniversary-last-year-pune-banks-kept-running-out-of-cash-they-face-problem-of-plenty-4927475/
704851061	20171108	201711	2017	2017.8438	GOV	PUBLIC SECTOR						GOV			GOVBUS	PUBLIC SECTOR						GOV	BUS		1	114	114	11	3	-2.0	5	1	5	-5.06329113924051	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171108023000	http://indianexpress.com/article/india/demonetisation-anniversary-last-year-pune-banks-kept-running-out-of-cash-they-face-problem-of-plenty-4927475/
704851062	20171108	201711	2017	2017.8438	GOV	PUBLIC SECTOR						GOV			GOVBUS	PUBLIC SECTOR						GOV	BUS		1	120	120	12	3	-4.0	5	1	5	-5.06329113924051	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171108023000	http://indianexpress.com/article/india/demonetisation-anniversary-last-year-pune-banks-kept-running-out-of-cash-they-face-problem-of-plenty-4927475/
704851063	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			IND	HIMACHAL PRADESH	IND								1	010	010	01	1	0.0	2	1	2	-3.19715808170515	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108023000	https://article.wn.com/view/2017/11/08/Congress_to_observe_Black_Day_today/
704851064	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			IND	HIMACHAL PRADESH	IND								1	010	010	01	1	0.0	4	1	4	-3.19715808170515	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171108023000	https://article.wn.com/view/2017/11/08/Congress_to_observe_Black_Day_today/
704851065	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			IRN	IRAN	IRN								0	040	040	04	1	1.0	4	1	4	-3.26923076923077	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108023000	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/Protecting-Syrias-Druse-513655
704851066	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			IRN	IRANIAN	IRN								0	061	061	06	2	6.4	3	1	3	-3.26923076923077	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Iran	IR	IR		32	53	IR	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108023000	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/Protecting-Syrias-Druse-513655
704851067	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			IRN	IRANIAN	IRN								0	061	061	06	2	6.4	2	1	2	-3.26923076923077	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Iran	IR	IR		32	53	IR	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108023000	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/Protecting-Syrias-Druse-513655
704851068	20171108	201711	2017	2017.8438	GOV	ATTORNEY GENERAL						GOV			JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	8	1	8	-3.50877192982456	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171108023000	https://www.arktimes.com/ArkansasBlog/archives/2017/11/07/state-responds-to-motion-for-stay-of-jack-greenes-execution
704851069	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			JUD	TRIBUNAL						JUD			0	030	030	03	1	4.0	6	1	6	-3.75494071146245	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108023000	http://www.newstalkzb.co.nz/news/business/cambridge-care-home-fails-elderly-resident-ordered-to-pay-10-000/
704851070	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			JUD	TRIBUNAL						JUD			0	051	051	05	1	3.4	6	1	6	-3.75494071146245	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108023000	http://www.newstalkzb.co.nz/news/business/cambridge-care-home-fails-elderly-resident-ordered-to-pay-10-000/
704851071	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			JUD	ATTORNEY						JUD			0	115	115	11	3	-2.0	10	1	10	-3.38733431516936	0								0								0								20171108023000	http://www.fox13memphis.com/top-stories/dueling-lawsuits-between-shelby-county-leaders-threaten-action-of-opioid-crisis-locally/642554502
704851072	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			KORGOV	SOUTH KOREA	KOR					GOV			1	036	036	03	1	4.0	2	1	2	-2.2271714922049	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108023000	http://www.telegraph.co.uk/news/2017/11/08/donald-trump-aborts-surprise-trip-korean-demilitarised-zone/
704851073	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KORLEG	SEOUL	KOR					LEG			1	010	010	01	1	0.0	4	1	4	0.826446280991734	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108023000	https://theconservativetreehouse.com/2017/11/07/president-trump-delivers-policy-speech-to-south-korean-national-assembly/comment-page-1/
704851074	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			LAB	WORKER						LAB			1	040	040	04	1	1.0	20	1	10	-1.15942028985508	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108023000	http://www.dnaindia.com/india/report-cash-bribes-dry-up-gold-coins-light-up-lives-2558450
704851075	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			LEG	PARLIAMENT						LEG			0	010	010	01	1	0.0	2	1	2	-2.07792207792208	4	Sapugaskanda, Western, Sri Lanka	CE	CE36	25852	6.9683	79.946	-2219122	4	Sapugaskanda, Western, Sri Lanka	CE	CE36	25852	6.9683	79.946	-2219122	4	Sapugaskanda, Western, Sri Lanka	CE	CE36	25852	6.9683	79.946	-2219122	20171108023000	http://www.lankanewspapers.com/2017/11/08/will-never-allow-substandard-oil-unload-petroleum-minister/
704851076	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			LEG	PARLIAMENT						LEG			0	010	010	01	1	0.0	8	1	8	-2.07792207792208	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108023000	http://www.lankanewspapers.com/2017/11/08/will-never-allow-substandard-oil-unload-petroleum-minister/
704851077	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	6	1	6	1.48514851485148	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171108023000	http://www.lithgowmercury.com.au/story/5042070/funding-secured-to-construct-new-shed-for-lithgow-ses-vehicles/?cs=1464
704851078	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LEG	SENATE						LEG			1	040	040	04	1	1.0	2	2	2	-3.31384015594542	2	California, United States	US	USCA		36.17	-119.746	CA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108023000	http://www.dailyjournal.net/2017/11/07/us-congress-taxes-the-latest-5/
704851079	20171108	201711	2017	2017.8438	GOV	SECRETARY OF THE TREASURY						GOV			LEG	SENATOR						LEG			1	046	046	04	1	7.0	2	1	2	1.24223602484472	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108023000	http://www1.cbn.com/cbnnews/politics/2017/november/we-are-a-party-of-life-cruz-hopes-to-preserve-child-adoption-credit-in-tax-reform-bill
704851080	20171108	201711	2017	2017.8438	GOV	FINANCE MINIST						GOV			LEG	SENATOR						LEG			1	051	051	05	1	3.4	3	1	3	-1.69172932330827	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171108023000	https://www.dawn.com/news/1369056/committee-shortlists-candidates-for-secp-commissioners
704851081	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MED	MEDIA						MED			0	043	043	04	1	2.8	4	1	4	-2.0746887966805	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108023000	http://sunshinestatenews.com/story/incumbent-kriseman-knocks-baker-out-second-term-st-pete-mayor
704851082	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	MILITARY BASE						MIL			0	042	042	04	1	1.9	1	1	1	-1.96979645436638	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171108023000	http://www.denverpost.com/2017/11/07/trump-north-korea-deal/
704851083	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	012	012	01	1	-0.4	3	1	3	0.71225071225072	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108023000	https://www.dailytrust.com.ng/in-support-of-a-refocused-ptad.html
704851084	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	012	012	01	1	-0.4	1	1	1	0.71225071225072	4	Ahmadu, Borno, Nigeria	NI	NI27	191097	10.4892	12.1675	10295470	4	Ahmadu, Borno, Nigeria	NI	NI27	191097	10.4892	12.1675	10295470	4	Ahmadu, Borno, Nigeria	NI	NI27	191097	10.4892	12.1675	10295470	20171108023000	https://www.dailytrust.com.ng/in-support-of-a-refocused-ptad.html
704851085	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGA	NIGERIAN	NGA								0	040	040	04	1	1.0	6	1	6	0.71225071225072	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108023000	https://www.dailytrust.com.ng/in-support-of-a-refocused-ptad.html
704851086	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGA	NIGERIAN	NGA								0	040	040	04	1	1.0	2	1	2	0.71225071225072	4	Ahmadu, Borno, Nigeria	NI	NI27	191097	10.4892	12.1675	10295470	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Ahmadu, Borno, Nigeria	NI	NI27	191097	10.4892	12.1675	10295470	20171108023000	https://www.dailytrust.com.ng/in-support-of-a-refocused-ptad.html
704851087	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			NGA	NIGERIA	NGA								1	110	110	11	3	-2.0	4	1	4	-0.43290043290043	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108023000	http://thenationonlineng.net/no-rancour-official-quarters-says-lagos-deputy-speaker/
704851088	20171108	201711	2017	2017.8438	GOV	FINANCE MINIST						GOV			PAK	PAKISTAN	PAK								1	051	051	05	1	3.4	1	1	1	-1.69172932330827	4	Razi Khan, Sindh, Pakistan	PK	PK05	23687	27.9148	68.2447	10658154	4	Razi Khan, Sindh, Pakistan	PK	PK05	23687	27.9148	68.2447	10658154	4	Razi Khan, Sindh, Pakistan	PK	PK05	23687	27.9148	68.2447	10658154	20171108023000	https://www.dawn.com/news/1369056/committee-shortlists-candidates-for-secp-commissioners
704851089	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			PAK	PAKISTAN	PAK								0	120	120	12	3	-4.0	2	1	2	-4.23011844331641	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171108023000	http://www.news18.com/news/politics/vijay-rupani-accuses-manmohan-singh-sonia-gandhi-of-having-anti-gujarat-mindset-1570113.html
704851090	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			PAK	PAKISTAN	PAK								0	120	120	12	3	-4.0	8	1	8	-4.23011844331641	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171108023000	http://www.news18.com/news/politics/vijay-rupani-accuses-manmohan-singh-sonia-gandhi-of-having-anti-gujarat-mindset-1570113.html
704851091	20171108	201711	2017	2017.8438	GOV	FINANCE MINIST						GOV			PAKLEG	PAKISTAN	PAK					LEG			1	051	051	05	1	3.4	1	1	1	-1.69172932330827	4	Razi Khan, Sindh, Pakistan	PK	PK05	23687	27.9148	68.2447	10658154	4	Razi Khan, Sindh, Pakistan	PK	PK05	23687	27.9148	68.2447	10658154	4	Razi Khan, Sindh, Pakistan	PK	PK05	23687	27.9148	68.2447	10658154	20171108023000	https://www.dawn.com/news/1369056/committee-shortlists-candidates-for-secp-commissioners
704851092	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			PRK	NORTH KOREA	PRK								0	112	112	11	3	-2.0	4	1	4	-2.10664911125741	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108023000	http://www.sltrib.com/news/nation-world/2017/11/08/trump-strikes-more-conciliatory-tone-toward-north-korea-urges-deal-to-resolve-standoff-with-us/
704851093	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								0	130	130	13	3	-4.4	2	1	2	-1.96979645436638	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108023000	http://www.denverpost.com/2017/11/07/trump-north-korea-deal/
704851094	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			RUS	RUSSIA	RUS								1	1014	101	10	3	-5.0	2	1	2	-2.57879656160459	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108023000	http://www.ocregister.com/2017/11/07/cant-we-investigate-hillary-and-trump/
704851095	20171108	201711	2017	2017.8438	GOV	DIPLOMAT						GOV			RUS	RUSSIAN	RUS								1	110	110	11	3	-2.0	5	1	5	-4.67762326169406	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108023000	https://www.cbsnews.com/news/syria-chemical-weapons-russia-western-nations-united-nations/
704851096	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			SAU	RIYADH	SAU								1	190	190	19	4	-10.0	2	1	2	-3.2258064516129	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108023000	http://www.freemalaysiatoday.com/category/world/2017/11/08/riyadh-rejects-reports-of-princes-death-in-graft-purge/
704851097	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-4.80132450331126	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108023000	https://beta.theglobeandmail.com/news/politics/liberals-introduce-bill-to-prevent-respond-to-harassment-against-federal-employees/article36873311/
704851098	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	0.21321961620469	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108023000	http://www.cvrnews.com/news/2017/nov/04/governor-looks-commercialize-rest-stops/
704851099	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-1.36612021857923	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108023000	https://www.adn.com/politics/2017/11/07/commissioner-3-employees-are-leaving-embattled-alaska-fishing-agency/
704851100	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	0.21321961620469	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108023000	http://www.cvrnews.com/news/2017/nov/04/governor-looks-commercialize-rest-stops/
704851101	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USA	AMERICAN	USA								0	020	020	02	1	3.0	3	1	3	-6.20272314674735	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171108023000	http://www.powerlineblog.com/archives/2017/11/are-liberals-making-a-case-for-mandatory-church-attendance.php
704851102	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	AMERICAN	USA								0	040	040	04	1	1.0	8	1	8	-2.24452135483616	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108023000	https://newrepublic.com/minutes/145723/democrats-running-tables-virginiaand-republicans-worried
704851103	20171108	201711	2017	2017.8438	GOV	STATE OFFICIAL						GOV			USA	JERSEY	USA								1	042	042	04	1	1.9	5	1	5	-8.17307692307692	0								0								0								20171108023000	http://www.kmov.com/story/36788404/il-officials-had-prior-visit-at-deceased-childs-home
704851104	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	1.87667560321716	3	Sierra Vista, Arizona, United States	US	USAZ	AZ003	31.5545	-110.304	11284	3	Sierra Vista, Arizona, United States	US	USAZ		31.5545	-110.304	11284	3	Sierra Vista, Arizona, United States	US	USAZ		31.5545	-110.304	11284	20171108023000	http://www.bensonnews-sun.com/news/article_a60f7b06-c407-11e7-a351-b3e695919517.html
