705198494	20171109	201711	2017	2017.8466	USA	TEXAS	USA								EDUEDU	UNIVERSITY						EDU	EDU		1	190	190	19	4	-10.0	6	1	6	-4.74308300395257	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109024500	http://kdhnews.com/news/texas/son-not-guilty-by-reason-of-insanity-in-mom-s/article_29bde59a-c4f4-11e7-b6c4-639a68b6f2ff.html
705198495	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	042	042	04	1	1.9	1	1	1	5.91549295774648	3	Lawrenceburg, Kentucky, United States	US	USKY	KY005	38.0373	-84.8966	496081	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Lawrenceburg, Kentucky, United States	US	USKY	KY005	38.0373	-84.8966	496081	20171109024500	http://www.wearewvproud.com/story/36797629/matthew-mcconaughey-delivers-free-thanksgiving-turkeys-to-families
705198496	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	042	042	04	1	1.9	1	1	1	5.91549295774648	3	Lawrenceburg, Kentucky, United States	US	USKY	KY005	38.0373	-84.8966	496081	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109024500	http://www.wearewvproud.com/story/36797629/matthew-mcconaughey-delivers-free-thanksgiving-turkeys-to-families
705198497	20171109	201711	2017	2017.8466	USA	KENTUCKY	USA								ELI	ACTOR						ELI			1	042	042	04	1	1.9	1	1	1	5.91549295774648	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Lawrenceburg, Kentucky, United States	US	USKY	KY005	38.0373	-84.8966	496081	20171109024500	http://www.wearewvproud.com/story/36797629/matthew-mcconaughey-delivers-free-thanksgiving-turkeys-to-families
705198498	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	040	040	04	1	1.0	2	1	2	-5.00758725341426	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	France	FR	FR		46	2	FR	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109024500	http://www.france24.com/en/20171109-us-expected-name-north-korea-terror-sponsor
705198499	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								FRA	PARIS	FRA								1	040	040	04	1	1.0	3	1	3	-0.75187969924812	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109024500	https://au.tv.yahoo.com/plus7/tv-buzz/a/37800356/hamish-and-andy-and-paris-jackson-prank-taylor-lautner/
705198500	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	042	042	04	1	1.9	6	1	6	0.56179775280899	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171109024500	https://www.cincinnati.com/story/opinion/2017/11/08/column-taking-care-kentuckys-veterans/107483768/
705198501	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GBR	BIRMINGHAM	GBR								0	012	012	01	1	-0.4	4	1	4	-2.20994475138122	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109024500	https://www.annistonstar.com/news/state/monuments-committee-likely-on-hold-until-year-s-end/article_d28d0334-c4dd-11e7-be2e-37c6b7bd5c09.html
705198502	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	015	015	01	1	0.0	2	1	2	-3.26086956521739	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	1	Russia	RS	RS		60	100	RS	20171109024500	https://www.msn.com/en-us/news/politics/michael-flynn-worried-about-son-in-special-counsls-russia-probe/ar-BBEKiIo
705198503	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	015	015	01	1	0.0	2	1	2	-3.26086956521739	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109024500	https://www.msn.com/en-us/news/politics/michael-flynn-worried-about-son-in-special-counsls-russia-probe/ar-BBEKiIo
705198504	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	017	017	01	1	0.0	2	1	2	-3.00429184549356	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171109024500	https://www.cbsnews.com/news/steve-bannon-speaks-after-gop-trouncing-tuesday/
705198505	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	017	017	01	1	0.0	2	1	2	-3.00429184549356	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171109024500	https://www.cbsnews.com/news/steve-bannon-speaks-after-gop-trouncing-tuesday/
705198506	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	2	1	2	-3.26086956521739	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109024500	https://www.msn.com/en-us/news/politics/michael-flynn-worried-about-son-in-special-counsls-russia-probe/ar-BBEKiIo
705198507	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	2	1	2	-2.90237467018469	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109024500	https://finance.townhall.com/columnists/michaeltanner/2013/07/29/government-not-globalization-destroyed-detroit-n1651139
705198508	20171109	201711	2017	2017.8466	USA	RHODE ISLAND	USA								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	2	1	2	-2.04520990312164	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109024500	http://www.theimaginativeconservative.org/2017/11/nationalists-continental-congress-nathan-coleman.html
705198509	20171109	201711	2017	2017.8466	USA	RHODE ISLAND	USA								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	6	1	6	-2.04520990312164	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109024500	http://www.theimaginativeconservative.org/2017/11/nationalists-continental-congress-nathan-coleman.html
705198510	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	022	022	02	1	3.2	1	1	1	-0.66611157368859	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171109024500	http://www.bostonglobe.com/metro/2017/11/08/women-channel-political-angst-into-election-success/leDe4BTn4m6cMkET8PeJpL/story.html
705198511	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	022	022	02	1	3.2	1	1	1	-0.66611157368859	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171109024500	http://www.bostonglobe.com/metro/2017/11/08/women-channel-political-angst-into-election-success/leDe4BTn4m6cMkET8PeJpL/story.html
705198512	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	030	030	03	1	4.0	4	1	4	-0.6323396567299	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109024500	http://www.nationalrighttolifenews.org/news/2017/11/virginia-election-results-really-tell-us-pro-abortion-spin/
705198513	20171109	201711	2017	2017.8466	USA	INDIANA	USA								GOV	FIRE DEPARTMENT						GOV			1	042	042	04	1	1.9	4	1	4	0.65934065934066	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109024500	http://cltv.com/2017/11/08/newborn-infant-left-in-safe-haven-box-at-indiana-fire-department/
705198514	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	042	042	04	1	1.9	1	1	1	3.73134328358209	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109024500	http://www.northumberlandtoday.com/2017/11/08/doctor-leaving-colborne-affecting-1500-patients
705198515	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	3	1	3	0.91911764705882	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	United States	US	US		39.828175	-98.5795	US	20171109024500	https://www.thestar.com.my/news/world/2017/11/09/sheep-recognize-obama-from-photo/
705198516	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	2	1	2	-3.20366132723112	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171109024500	https://www.newsmax.com/newsmax-tv/ted-poe-texas-massacre-clerical-mistake/2017/11/08/id/825001/
705198517	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	070	070	07	2	7.0	4	1	4	-0.66611157368859	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109024500	http://www.bostonglobe.com/metro/2017/11/08/women-channel-political-angst-into-election-success/leDe4BTn4m6cMkET8PeJpL/story.html
705198518	20171109	201711	2017	2017.8466	USA	LOUISVILLE	USA								GOV	FIRE DEPARTMENT						GOV			0	070	070	07	2	7.0	10	1	10	-4.65815176558978	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171109024500	http://www.wdrb.com/story/36797625/overdose-calls-soar-at-louisville-firehouses
705198519	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	163	163	16	4	-8.0	2	1	2	-2.13143872113676	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109024500	https://wdef.com/2017/11/08/fbi-again-finds-itself-unable-to-unlock-a-gunmans-cellphone-2/
705198520	20171109	201711	2017	2017.8466	USA	ALABAMA	USA								GOV	GOVERNMENT						GOV			1	172	172	17	4	-5.0	4	1	4	-2.20994475138122	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109024500	https://www.annistonstar.com/news/state/monuments-committee-likely-on-hold-until-year-s-end/article_d28d0334-c4dd-11e7-be2e-37c6b7bd5c09.html
705198521	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOVAGR	DEPARTMENT OF AGRICULTURE						GOV	AGR		1	100	100	10	3	-5.0	2	1	2	0.41265474552958	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109024500	http://krwg.org/post/udall-heinrich-urge-usda-use-clear-consumer-friendly-package-gmo-labeling
705198522	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								GOVAGR	DEPARTMENT OF AGRICULTURE						GOV	AGR		1	100	100	10	3	-5.0	3	1	3	0.41265474552958	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171109024500	http://krwg.org/post/udall-heinrich-urge-usda-use-clear-consumer-friendly-package-gmo-labeling
705198523	20171109	201711	2017	2017.8466	USA	SAN ANTONIO	USA								HLH	HEALTH FACILITY						HLH			0	042	042	04	1	1.9	24	4	24	-5.04112686843947	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171109024500	http://www.kbtt.fm/syndicated-article/?id=469570
705198524	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								HLH	HEALTH FACILITY						HLH			0	042	042	04	1	1.9	8	4	8	-5.04112686843947	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171109024500	http://www.kbtt.fm/syndicated-article/?id=469570
705198525	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								HLH	HEALTH FACILITY						HLH			0	042	042	04	1	1.9	8	4	8	-5.04112686843947	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109024500	http://www.kbtt.fm/syndicated-article/?id=469570
705198526	20171109	201711	2017	2017.8466	USA	THE US	USA								IGOWSTNAT	NATO	WST	NAT				IGO			0	072	072	07	2	8.3	3	1	3	-2.22222222222222	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109024500	https://www.geo.tv/latest/166753-us-defence-chief-meets-nato-to-discuss-is-afghanistan
705198527	20171109	201711	2017	2017.8466	USA	THE US	USA								IGOWSTNAT	NATO	WST	NAT				IGO			0	072	072	07	2	8.3	2	1	2	-2.22222222222222	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109024500	https://www.geo.tv/latest/166753-us-defence-chief-meets-nato-to-discuss-is-afghanistan
705198528	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IRL	IRELAND	IRL								0	010	010	01	1	0.0	2	1	2	-8.0672268907563	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171109024500	http://www.eastbaytimes.com/2017/11/08/attorneys-agree-find-man-guilty-for-killing-mom-baby-in-dui-crash/
705198529	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IRL	IRELAND	IRL								0	010	010	01	1	0.0	2	1	2	-8.0672268907563	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171109024500	http://www.eastbaytimes.com/2017/11/08/attorneys-agree-find-man-guilty-for-killing-mom-baby-in-dui-crash/
705198530	20171109	201711	2017	2017.8466	USA	VIRGINIA	USA								ITA	MARCHE	ITA								1	040	040	04	1	1.0	5	1	5	-2.20994475138122	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109024500	https://www.annistonstar.com/news/state/monuments-committee-likely-on-hold-until-year-s-end/article_d28d0334-c4dd-11e7-be2e-37c6b7bd5c09.html
705198531	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	DEFENSE ATTORNEY						JUD			0	011	011	01	1	-0.1	1	1	1	-5.61456752655539	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Echo Lake, Texas, United States	US	USTX		32.6996	-97.3155	1335072	20171109024500	http://www.star-telegram.com/news/local/community/fort-worth/article183553236.html
705198532	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	DEFENSE ATTORNEY						JUD			0	011	011	01	1	-0.1	1	1	1	-5.61456752655539	3	Tarrant County, Texas, United States	US	USTX	TX439	32.7668	-97.3003	1384005	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Echo Lake, Texas, United States	US	USTX		32.6996	-97.3155	1335072	20171109024500	http://www.star-telegram.com/news/local/community/fort-worth/article183553236.html
705198533	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	013	013	01	1	0.4	2	1	2	-8.46994535519126	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	20171109024500	http://www.providencejournal.com/news/20171108/pawtucket-police-kidnapped-disabled-woman-endured-heinous-sexual-assault-burns
705198534	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	020	020	02	1	3.0	1	1	1	-8.46994535519126	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109024500	http://www.providencejournal.com/news/20171108/pawtucket-police-kidnapped-disabled-woman-endured-heinous-sexual-assault-burns
705198535	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	DEFENSE ATTORNEY						JUD			0	120	120	12	3	-4.0	1	1	1	-5.61456752655539	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Echo Lake, Texas, United States	US	USTX		32.6996	-97.3155	1335072	20171109024500	http://www.star-telegram.com/news/local/community/fort-worth/article183553236.html
