704795203	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								RUSGOV	RUSSIA	RUS					GOV			1	075	075	07	2	7.0	2	1	2	-1.875	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107230000	http://news.cornell.edu/stories/2017/11/gavriel-shapiro-memoir-chronicles-leaving-soviet-union
704795204	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								RUSGOV	RUSSIA	RUS					GOV			1	075	075	07	2	7.0	1	1	1	-1.875	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107230000	http://news.cornell.edu/stories/2017/11/gavriel-shapiro-memoir-chronicles-leaving-soviet-union
704795205	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								SAU	SAUDI	SAU								1	036	036	03	1	4.0	2	1	2	-4.30939226519337	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107230000	https://www.middleeastmonitor.com/20171107-syria-endgame-forces-saudi-arabias-hand/
704795206	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								SAU	SAUDI ARABIA	SAU								1	036	036	03	1	4.0	8	1	8	-4.30939226519337	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107230000	https://www.middleeastmonitor.com/20171107-syria-endgame-forces-saudi-arabias-hand/
704795207	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								SAU	SAUDI ARABIA	SAU								1	130	130	13	3	-4.4	4	1	4	-4.30939226519337	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107230000	https://www.middleeastmonitor.com/20171107-syria-endgame-forces-saudi-arabias-hand/
704795208	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								SAU	SAUDI	SAU								1	130	130	13	3	-4.4	1	1	1	-4.30939226519337	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107230000	https://www.middleeastmonitor.com/20171107-syria-endgame-forces-saudi-arabias-hand/
704795209	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								SYR	SYRIA	SYR								1	130	130	13	3	-4.4	3	1	3	-4.30939226519337	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107230000	https://www.middleeastmonitor.com/20171107-syria-endgame-forces-saudi-arabias-hand/
704795210	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								SYR	SYRIAN	SYR								1	195	195	19	4	-10.0	4	1	4	-4.30939226519337	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107230000	https://www.middleeastmonitor.com/20171107-syria-endgame-forces-saudi-arabias-hand/
704795211	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								SYR	SYRIAN	SYR								1	195	195	19	4	-10.0	1	1	1	-4.30939226519337	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107230000	https://www.middleeastmonitor.com/20171107-syria-endgame-forces-saudi-arabias-hand/
704795212	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								USA	AMERICAN	USA								1	020	020	02	1	3.0	4	1	4	-3.06748466257669	1	Israel	IS	IS		31.5	34.75	IS	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107230000	http://mondoweiss.net/2017/11/massachusetts-screening-occupation/
704795213	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-3.95778364116095	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107230000	http://www.bostonherald.com/news/national/2017/11/friend_says_rand_paul_does_not_know_what_prompted_attack
704795214	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0.4	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107230000	https://www.clevelandjewishnews.com/jta/tzipora-jochsberger-holocaust-survivor-who-founded-the-kaufman-music-center/article_8e47d166-0c56-5182-ab2e-54b19c63a5b6.html
704795215	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	0.4	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107230000	https://www.clevelandjewishnews.com/jta/tzipora-jochsberger-holocaust-survivor-who-founded-the-kaufman-music-center/article_8e47d166-0c56-5182-ab2e-54b19c63a5b6.html
704795216	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-2.1598272138229	1	Israel	IS	IS		31.5	34.75	IS	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107230000	https://www.haaretz.com/israel-news/1.821571
704795217	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-3.95778364116095	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171107230000	http://www.bostonherald.com/news/national/2017/11/friend_says_rand_paul_does_not_know_what_prompted_attack
704795218	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								USAMED	AMERICAN	USA					MED			1	020	020	02	1	3.0	5	1	5	-3.06748466257669	1	Israel	IS	IS		31.5	34.75	IS	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107230000	http://mondoweiss.net/2017/11/massachusetts-screening-occupation/
704795219	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								USAMED	AMERICAN	USA					MED			1	020	020	02	1	3.0	1	1	1	-3.06748466257669	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107230000	http://mondoweiss.net/2017/11/massachusetts-screening-occupation/
704795220	20171107	201711	2017	2017.8411	ISRGOV	ISRAEL	ISR					GOV			PSE	PALESTINIAN	PSE								1	120	120	12	3	-4.0	1	1	1	0	1	Israel	IS	IS		31.5	34.75	IS	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107230000	http://www.israelnationalnews.com/News/Flash.aspx/402611
704795221	20171107	201711	2017	2017.8411	ISROPP	ISRAEL	ISR					OPP													0	010	010	01	1	0.0	1	1	1	-3.06748466257669	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171107230000	http://mondoweiss.net/2017/11/massachusetts-screening-occupation/
704795222	20171107	201711	2017	2017.8411	ITA	ITALIAN	ITA								EDU	PROFESSOR						EDU			0	112	112	11	3	-2.0	7	1	7	-2.96296296296296	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171107230000	http://www.express.co.uk/news/world/876778/Silvio-Berlusconi-Italy-Prime-Minister-politics-Sicily-election-Forza-Italia
704795223	20171107	201711	2017	2017.8411	ITA	ITALIAN	ITA								EUR	EUROPEAN	EUR								1	020	020	02	1	3.0	2	1	2	0	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171107230000	https://www.msn.com/en-us/foodanddrink/foodnews/nutella-tweaked-its-recipe-in-germany-and-made-it-sweeter/ar-BBEHkDz
704795224	20171107	201711	2017	2017.8411	ITA	ITALIAN	ITA								EUR	EUROPEAN	EUR								1	040	040	04	1	1.0	2	1	2	0	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171107230000	https://www.msn.com/en-us/foodanddrink/foodnews/nutella-tweaked-its-recipe-in-germany-and-made-it-sweeter/ar-BBEHkDz
704795225	20171107	201711	2017	2017.8411	ITA	FERRARA	ITA								JUDJUD	SUPERIOR COURT						JUD	JUD		1	173	173	17	4	-5.0	10	1	10	-6.97674418604651	0								0								0								20171107230000	http://www.masslive.com/news/index.ssf/2017/11/guns_and_drugs_net_springfield.html
704795226	20171107	201711	2017	2017.8411	ITA	ITALY	ITA								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	1.46904512067156	1	Italy	IT	IT		42.833333	12.833333	IT	3	Gloversville, New York, United States	US	USNY	NY035	43.0528	-74.3438	951265	3	Gloversville, New York, United States	US	USNY	NY035	43.0528	-74.3438	951265	20171107230000	http://www.connectionnewspapers.com/news/2017/nov/07/sharing-insights-about-writing/
704795227	20171107	201711	2017	2017.8411	JAM	JAMAICA	JAM								BUS	COMPANY						BUS			0	046	046	04	1	7.0	2	1	2	3.8878842676311	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107230000	https://www.thestar.com/entertainment/stage/2017/11/07/helping-independent-theatre-help-itself-in-toronto.html
704795228	20171107	201711	2017	2017.8411	JEW	JEWISH				JEW															1	1712	171	17	4	-9.2	10	1	10	-3.58490566037736	3	Orange County, New York, United States	US	USNY	NY071	41.4168	-74.3163	974134	0								3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	20171107230000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171102/NEWS01/171109967/0/FUNANDGAMES/Warwick-teen-arrested-in-Jewish-cemetery-vandalism-case
704795229	20171107	201711	2017	2017.8411	JEW	JEWISH				JEW					JUD	ATTORNEY						JUD			0	010	010	01	1	0.0	2	1	2	-3.58490566037736	3	Orange County, New York, United States	US	USNY	NY071	41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	20171107230000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171102/NEWS01/171109967/0/FUNANDGAMES/Warwick-teen-arrested-in-Jewish-cemetery-vandalism-case
704795230	20171107	201711	2017	2017.8411	JEW	JEWISH				JEW					JUD	ATTORNEY						JUD			0	051	051	05	1	3.4	2	1	2	-3.58490566037736	3	Orange County, New York, United States	US	USNY	NY071	41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	20171107230000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171102/NEWS01/171109967/0/FUNANDGAMES/Warwick-teen-arrested-in-Jewish-cemetery-vandalism-case
704795231	20171107	201711	2017	2017.8411	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	010	010	01	1	0.0	6	1	6	-3.58490566037736	3	Orange County, New York, United States	US	USNY	NY071	41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	20171107230000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171102/NEWS01/171109967/0/FUNANDGAMES/Warwick-teen-arrested-in-Jewish-cemetery-vandalism-case
704795232	20171107	201711	2017	2017.8411	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	051	051	05	1	3.4	6	1	6	-3.58490566037736	3	Orange County, New York, United States	US	USNY	NY071	41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	20171107230000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171102/NEWS01/171109967/0/FUNANDGAMES/Warwick-teen-arrested-in-Jewish-cemetery-vandalism-case
704795233	20171107	201711	2017	2017.8411	JEW	JEWISH				JEW					USA	MASSACHUSETTS	USA								0	057	057	05	1	8.0	1	1	1	-3.06748466257669	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	1	Israel	IS	IS		31.5	34.75	IS	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107230000	http://mondoweiss.net/2017/11/massachusetts-screening-occupation/
704795234	20171107	201711	2017	2017.8411	JEW	JEWISH				JEW					USA	MASSACHUSETTS	USA								0	057	057	05	1	8.0	1	1	1	-3.06748466257669	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107230000	http://mondoweiss.net/2017/11/massachusetts-screening-occupation/
704795235	20171107	201711	2017	2017.8411	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	010	010	01	1	0.0	10	1	10	-2.68456375838926	3	Hampden County, Massachusetts, United States	US	USMA	MA013	42.1668	-72.5829	606933	3	Hampden County, Massachusetts, United States	US	USMA		42.1668	-72.5829	606933	3	Hampden County, Massachusetts, United States	US	USMA		42.1668	-72.5829	606933	20171107230000	http://wwlp.com/2017/11/07/anti-semitic-incidents-on-the-rise-in-massachusetts/
704795236	20171107	201711	2017	2017.8411	JOR	JORDANIAN	JOR																		1	036	036	03	1	4.0	10	1	10	2.45901639344262	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	0								4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171107230000	http://www.ansamed.info/ansamed/en/news/sections/economics/2017/11/07/jordan-conference-to-tackle-energy-population-challanges_73212887-6401-4418-a5ae-d283adbb9f7c.html
704795237	20171107	201711	2017	2017.8411	JOR	JORDANIAN	JOR								IGOUNO	THE UN		UNO				IGO			1	051	051	05	1	3.4	10	1	10	2.45901639344262	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171107230000	http://www.ansamed.info/ansamed/en/news/sections/economics/2017/11/07/jordan-conference-to-tackle-energy-population-challanges_73212887-6401-4418-a5ae-d283adbb9f7c.html
704795238	20171107	201711	2017	2017.8411	JOR	JORDAN	JOR								MIL	CRUISER						MIL			0	043	043	04	1	2.8	1	1	1	-2.98953662182362	1	Iraq	IZ	IZ		33	44	IZ	1	Bahrain	BA	BA		26	50.5	BA	1	Iraq	IZ	IZ		33	44	IZ	20171107230000	https://www.newyorker.com/news/news-desk/in-saudi-arabia-an-arrest-in-a-billion-dollar-bank-bust
704795239	20171107	201711	2017	2017.8411	JOR	JORDAN	JOR								MIL	CRUISER						MIL			0	043	043	04	1	2.8	4	1	4	-2.98953662182362	1	Jordan	JO	JO		31	36	JO	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107230000	https://www.newyorker.com/news/news-desk/in-saudi-arabia-an-arrest-in-a-billion-dollar-bank-bust
704795240	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN																		1	043	043	04	1	2.8	4	1	4	6.77966101694915	4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	0								4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	20171107230000	http://www.951ksky.com/2017/11/07/win-a-remastered-copy-of-master-of-puppets/
704795241	20171107	201711	2017	2017.8411	JPN	TOKYO	JPN								BUS	AUTOMAKER						BUS			1	043	043	04	1	2.8	10	1	10	0.59288537549407	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107230000	https://www.yahoo.com/news/suzuki-design-chief-discusses-tokyo-220700653.html
704795242	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	6	1	4	4.58515283842794	4	Tokio, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Tokio, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107230000	http://www.chroniclelive.co.uk/whats-on/music-nightlife-news/britains-talent-winner-tokio-myers-13872090
704795243	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								GBR	BRITAIN	GBR								1	043	043	04	1	2.8	4	1	4	4.58515283842794	4	Tokio, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107230000	http://www.chroniclelive.co.uk/whats-on/music-nightlife-news/britains-talent-winner-tokio-myers-13872090
704795244	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	4	1	4	2.46679316888046	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107230000	http://www.shorenewstoday.com/pleasantville_absecon/pleasantville-mayor-wife-celebrate-lives-that-were-together-from-the/article_524f585d-4e88-52c0-ae60-27b595a587c8.html
704795245	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								PRK	N. KOREA	PRK								1	163	163	16	4	-8.0	2	1	2	-5.95744680851064	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107230000	http://www.asahi.com/ajw/articles/AJ201711080013.html
704795246	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								USA	THE US	USA								0	062	062	06	2	7.4	2	1	2	-1.49094781682641	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Japan	JA	JA		36	138	JA	20171107230000	http://www.livemint.com/Opinion/cd2UAQ5vBAX0qwHVmxXktL/Quad-is-a-good-idea-not-Quadplus.html
704795247	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								USA	THE US	USA								0	062	062	06	2	7.4	8	1	8	-1.49094781682641	1	Japan	JA	JA		36	138	JA	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Japan	JA	JA		36	138	JA	20171107230000	http://www.livemint.com/Opinion/cd2UAQ5vBAX0qwHVmxXktL/Quad-is-a-good-idea-not-Quadplus.html
704795248	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD													1	010	010	01	1	0.0	6	1	6	-8.62619808306709	4	Finglas, Dublin City, Ireland	EI	EI33	18299	53.3892	-6.29694	-1502826	0								4	Finglas, Dublin City, Ireland	EI	EI33	18299	53.3892	-6.29694	-1502826	20171107230000	https://www.independent.ie/irish-news/courts/pictured-seven-men-charged-in-connection-with-mass-brawl-in-dublin-pub-36299654.html
704795249	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD													1	010	010	01	1	0.0	10	1	10	-9.78260869565219	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107230000	http://www.chicagotribune.com/news/opinion/editorials/ct-edit-metoo-weinstein-harass-20171102-story.html
704795250	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD													1	011	011	01	1	-0.1	6	1	6	-4.1025641025641	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107230000	https://www.bloomberg.com/news/articles/2017-11-07/senator-menendez-juror-asks-trial-judge-what-is-a-senator
704795251	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD													0	013	013	01	1	0.4	6	1	6	-6.90316395014381	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171107230000	http://www.abc.net.au/news/2017-11-08/the-horrors-of-the-evil-8-and-how-a-young-girl-was-preyed-upon/9127046
704795252	20171107	201711	2017	2017.8411	JUD	STATE SUPREME COURT						JUD													0	015	015	01	1	0.0	4	1	4	-6.16666666666667	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171107230000	https://uk.news.yahoo.com/judge-tosses-louisiana-mans-decades-old-rape-conviction-220850152.html
704795253	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD													1	020	020	02	1	3.0	6	1	6	-5.88235294117647	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	0								3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171107230000	http://cbs12.com/news/local/latvala-lawyer-calls-for-clear-and-convincing-evidence
704795254	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD													1	030	030	03	1	4.0	8	1	8	-3.40751043115438	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107230000	http://www.billboard.com/articles/columns/hip-hop/8030018/meek-mill-attorney-judge-prison-sentence-interview
