704038928	20171105	201711	2017	2017.8356	COP	SECURITY OFFICIAL						COP			YEM	YEMENI	YEM								1	1831	183	18	4	-10.0	8	1	8	-6.74603174603175	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	20171105083000	https://thehimalayantimes.com/world/car-bomb-kills-least-5-yemeni-soldiers-aden-witnesses/
704038929	20171105	201711	2017	2017.8356	COP	SECURITY OFFICIAL						COP			YEM	YEMENI	YEM								1	1832	183	18	4	-10.0	8	1	8	-6.74603174603175	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	20171105083000	https://thehimalayantimes.com/world/car-bomb-kills-least-5-yemeni-soldiers-aden-witnesses/
704038930	20171105	201711	2017	2017.8356	CRM	GANG						CRM													0	120	120	12	3	-4.0	5	1	5	-4.06779661016949	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171105083000	https://tenplay.com.au/news/national/november-2017/calls-for-national-anti-bikie-laws
704038931	20171105	201711	2017	2017.8356	CRM	RUNNER						CRM			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	1.72413793103448	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171105083000	http://www.fourstateshomepage.com/news/run-with-the-heroes-5k/851389075
704038932	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL													0	010	010	01	1	0.0	3	1	3	2.2930648769575	3	Bartow County, Georgia, United States	US	USGA	GA015	34.2504	-84.8499	351604	0								3	Bartow County, Georgia, United States	US	USGA		34.2504	-84.8499	351604	20171105083000	http://www.daily-tribune.com/newsx/item/9275-reading-to-go-places-bookmobile-helps-south-bartow-families-thrive
704038933	20171105	201711	2017	2017.8356	CVL	HIKER						CVL													1	010	010	01	1	0.0	10	1	10	0.894187779433691	3	Lake Pend Oreille, Idaho, United States	US	USID	ID017	48.1583	-116.44	398523	0								3	Lake Pend Oreille, Idaho, United States	US	USID		48.1583	-116.44	398523	20171105083000	http://www.spokesman.com/stories/2017/nov/05/ambassadors-brighten-future-for-scotchman-peak-mou/
704038934	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL													1	010	010	01	1	0.0	15	1	10	5.09803921568627	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171105083000	https://www.piquenewsmagazine.com/whistler/EventSearch?eventSection=2125951&narrowByDate=2017-11-10
704038935	20171105	201711	2017	2017.8356	CVL	PRIVATE CITIZEN						CVL													0	013	013	01	1	0.4	20	1	20	-1.79799048122686	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171105083000	http://hudsonreporter.com/view/full_story/27503107/article-Vote-Tuesday--6-a-m-8-p-m----This-is-your-last-minute-election-guide-
704038936	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL													0	040	040	04	1	1.0	5	1	5	2.11533618735835	3	Flatbush, New York, United States	US	USNY	NY047	40.652	-73.959	950251	0								3	Flatbush, New York, United States	US	USNY	NY047	40.652	-73.959	950251	20171105083000	http://bombmagazine.org/articles/queering-art-mentorship-lily-binns-pilar-gallego/
704038937	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL													1	040	040	04	1	1.0	10	1	10	5.09803921568627	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171105083000	https://www.piquenewsmagazine.com/whistler/EventSearch?eventSection=2125951&narrowByDate=2017-11-10
704038938	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL													1	043	043	04	1	2.8	1	1	1	-8.60927152317881	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105083000	https://www.upi.com/Top_News/2017/11/05/On-This-Day-Google-releases-beta-version-of-Android/7511509858114/
704038939	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL													1	043	043	04	1	2.8	1	1	1	-8.60927152317881	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171105083000	https://www.upi.com/Top_News/2017/11/05/On-This-Day-Google-releases-beta-version-of-Android/7511509858114/
704038940	20171105	201711	2017	2017.8356	CVL	HIKER						CVL													0	051	051	05	1	3.4	12	1	6	0.894187779433691	3	Sandpoint, Idaho, United States	US	USID	ID017	48.2766	-116.553	398095	0								3	Sandpoint, Idaho, United States	US	USID	ID017	48.2766	-116.553	398095	20171105083000	http://www.spokesman.com/stories/2017/nov/05/ambassadors-brighten-future-for-scotchman-peak-mou/
704038941	20171105	201711	2017	2017.8356	CVL	HIKER						CVL													0	051	051	05	1	3.4	8	1	4	0.894187779433691	3	Lake Pend Oreille, Idaho, United States	US	USID	ID017	48.1583	-116.44	398523	0								3	Lake Pend Oreille, Idaho, United States	US	USID		48.1583	-116.44	398523	20171105083000	http://www.spokesman.com/stories/2017/nov/05/ambassadors-brighten-future-for-scotchman-peak-mou/
704038942	20171105	201711	2017	2017.8356	CVL	PRIVATE CITIZEN						CVL													0	051	051	05	1	3.4	12	1	12	-1.79799048122686	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171105083000	http://hudsonreporter.com/view/full_story/27503107/article-Vote-Tuesday--6-a-m-8-p-m----This-is-your-last-minute-election-guide-
704038943	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	3	1	3	-0.40609137055837	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171105083000	http://www.seacoastonline.com/news/20171105/mark-brighton-battles-back-from-lyme-disease-babesiosis
704038944	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL													1	061	061	06	2	6.4	5	1	5	6.48854961832061	0								0								0								20171105083000	http://www.eadt.co.uk:80/news/stalls-and-beauty-treatments-set-for-kesgrave-community-centre-christmas-shopping-evening-1-5266102
704038945	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL													0	070	070	07	2	7.0	2	1	2	4.95049504950495	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105083000	http://businessinsavannah.com/bis/2017-11-04/bis-brief-subaru-donation-jcb-honored-enmarket-and-circle-k-fundraisers
704038946	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL													1	110	110	11	3	-2.0	10	1	10	5.79514824797844	3	Eagle Point, Oregon, United States	US	USOR	OR029	42.4726	-122.803	1161353	0								3	Eagle Point, Oregon, United States	US	USOR		42.4726	-122.803	1161353	20171105083000	http://www.mailtribune.com/news/20171105/southern-oregon-journal-arts-alive-and-thriving-at-rogue-valley-manor
704038947	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL													1	114	114	11	3	-2.0	1	1	1	-2.45398773006135	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	0								4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	20171105083000	http://www.theargus.co.uk/news/15641670.Veterans_to_once_again_march_through_Hove_as_Remembrance_parade_returns/
704038948	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL			AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	5	1	5	-4.12698412698413	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171105083000	http://www.dailymail.co.uk/news/article-5051139/Australia-Zoo-evacuated-huge-bushfire-takes-hold.html
704038949	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL			AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	5	1	5	-4.12698412698413	4	Beerwah, Queensland, Australia	AS	AS04	154693	-26.8588	152.961	-1558234	4	Beerwah, Queensland, Australia	AS	AS04	154693	-26.8588	152.961	-1558234	4	Beerwah, Queensland, Australia	AS	AS04	154693	-26.8588	152.961	-1558234	20171105083000	http://www.dailymail.co.uk/news/article-5051139/Australia-Zoo-evacuated-huge-bushfire-takes-hold.html
704038950	20171105	201711	2017	2017.8356	CVL	NEIGHBORHOOD						CVL			COP	DEPUTIES						COP			1	173	173	17	4	-5.0	10	1	10	-7.14285714285714	0								0								0								20171105083000	http://www.mypanhandle.com/news/teen-grandmother-charged-in-pellet-rifle-incident/851391497
704038951	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	10	1	10	6.45161290322581	3	Shawnee High School, Ohio, United States	US	USOH	OH023	39.8706	-83.7808	1046154	3	Shawnee High School, Ohio, United States	US	USOH		39.8706	-83.7808	1046154	3	Shawnee High School, Ohio, United States	US	USOH		39.8706	-83.7808	1046154	20171105083000	http://www.springfieldnewssun.com/news/local/student-the-week-shawnee-high-school/sSSonVNar2vN9Uu2IM7dFM/
704038952	20171105	201711	2017	2017.8356	CVL	HIKER						CVL			GOV	AMBASSADOR						GOV			1	010	010	01	1	0.0	10	1	10	0.894187779433691	3	Lake Pend Oreille, Idaho, United States	US	USID	ID017	48.1583	-116.44	398523	3	Lake Pend Oreille, Idaho, United States	US	USID		48.1583	-116.44	398523	3	Lake Pend Oreille, Idaho, United States	US	USID		48.1583	-116.44	398523	20171105083000	http://www.spokesman.com/stories/2017/nov/05/ambassadors-brighten-future-for-scotchman-peak-mou/
704038953	20171105	201711	2017	2017.8356	CVL	TRAVELLER						CVL			IDN	BALI	IDN								1	036	036	03	1	4.0	6	1	6	-6.22119815668203	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171105083000	http://www.dailymail.co.uk/news/article-5051155/AirAsia-refund-9-700-wrongly-charged-60-departure-tax.html
704038954	20171105	201711	2017	2017.8356	CVL	TRAVELLER						CVL			IDN	BALI	IDN								1	036	036	03	1	4.0	4	1	4	-6.22119815668203	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171105083000	http://www.dailymail.co.uk/news/article-5051155/AirAsia-refund-9-700-wrongly-charged-60-departure-tax.html
704038955	20171105	201711	2017	2017.8356	CVL	CIVIC GROUP						CVL			IGOUNO	UNITED NATIONS		UNO				IGO			1	010	010	01	1	0.0	10	1	10	-5.95533498759305	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105083000	http://www.koreatimes.co.kr/www/opinion/2017/11/202_238789.html
704038956	20171105	201711	2017	2017.8356	CVL	CIVIC GROUP						CVL			IGOUNO	UNITED NATIONS		UNO				IGO			1	020	020	02	1	3.0	10	1	10	-5.95533498759305	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105083000	http://www.koreatimes.co.kr/www/opinion/2017/11/202_238789.html
704038957	20171105	201711	2017	2017.8356	CVL	PRIVATE CITIZEN						CVL			ITA	ITALY	ITA								0	051	051	05	1	3.4	8	1	8	-1.79799048122686	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171105083000	http://hudsonreporter.com/view/full_story/27503107/article-Vote-Tuesday--6-a-m-8-p-m----This-is-your-last-minute-election-guide-
704038958	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	2.2930648769575	3	Bartow County, Georgia, United States	US	USGA	GA015	34.2504	-84.8499	351604	3	Bartow County, Georgia, United States	US	USGA		34.2504	-84.8499	351604	3	Bartow County, Georgia, United States	US	USGA		34.2504	-84.8499	351604	20171105083000	http://www.daily-tribune.com/newsx/item/9275-reading-to-go-places-bookmobile-helps-south-bartow-families-thrive
704038959	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	2.2930648769575	3	Acworth, Georgia, United States	US	USGA	GA067	34.0659	-84.6769	354258	3	Acworth, Georgia, United States	US	USGA	GA067	34.0659	-84.6769	354258	3	Acworth, Georgia, United States	US	USGA	GA067	34.0659	-84.6769	354258	20171105083000	http://www.daily-tribune.com/newsx/item/9275-reading-to-go-places-bookmobile-helps-south-bartow-families-thrive
704038960	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-0.40609137055837	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	20171105083000	http://www.seacoastonline.com/news/20171105/mark-brighton-battles-back-from-lyme-disease-babesiosis
704038961	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL			USA	UNITED STATES	USA								0	070	070	07	2	7.0	6	1	6	4.95049504950495	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105083000	http://businessinsavannah.com/bis/2017-11-04/bis-brief-subaru-donation-jcb-honored-enmarket-and-circle-k-fundraisers
704038962	20171105	201711	2017	2017.8356	CVL	HIKER						CVL			USA	UNITED STATES	USA								0	182	182	18	4	-9.5	8	1	8	0.894187779433691	2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Scotchman Peak, Idaho, United States	US	USID		48.1888	-116.082	398107	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171105083000	http://www.spokesman.com/stories/2017/nov/05/ambassadors-brighten-future-for-scotchman-peak-mou/
704038963	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL			YEM	YEMENI	YEM								1	1831	183	18	4	-10.0	8	1	8	-6.74603174603175	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	20171105083000	https://thehimalayantimes.com/world/car-bomb-kills-least-5-yemeni-soldiers-aden-witnesses/
704038964	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL			YEM	YEMENI	YEM								1	1832	183	18	4	-10.0	8	1	8	-6.74603174603175	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	20171105083000	https://thehimalayantimes.com/world/car-bomb-kills-least-5-yemeni-soldiers-aden-witnesses/
704038965	20171105	201711	2017	2017.8356	CVLOPP	CIVIL SOCIETY						CVL	OPP		COD	CONGOLESE	COD								0	100	100	10	3	-5.0	10	1	10	-1.67364016736402	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171105083000	Radio Okapi/BBC Monitoring/(c) BBC
704038966	20171105	201711	2017	2017.8356	CVLOPP	CIVIL SOCIETY						CVL	OPP		COD	CONGOLESE	COD								0	120	120	12	3	-4.0	10	1	10	-1.67364016736402	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171105083000	Radio Okapi/BBC Monitoring/(c) BBC
704038967	20171105	201711	2017	2017.8356	DEU	GERMANY	DEU								CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			1	043	043	04	1	2.8	2	1	2	2.52525252525253	3	White Pine Elementary School, Idaho, United States	US	USID	ID001	43.5791	-116.173	399695	3	White Pine Elementary School, Idaho, United States	US	USID		43.5791	-116.173	399695	3	White Pine Elementary School, Idaho, United States	US	USID		43.5791	-116.173	399695	20171105083000	http://magicvalley.com/news/local/community/magic-philharmonic-orchestra-slates-fall-concert/article_d8e32ffc-585e-5efa-aa5e-e2874ee60f0d.html
704038968	20171105	201711	2017	2017.8356	DEU	GERMANY	DEU								CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			1	043	043	04	1	2.8	8	1	8	2.52525252525253	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105083000	http://magicvalley.com/news/local/community/magic-philharmonic-orchestra-slates-fall-concert/article_d8e32ffc-585e-5efa-aa5e-e2874ee60f0d.html
704038969	20171105	201711	2017	2017.8356	DEU	BERLIN	DEU								COP	POLICE						COP			1	010	010	01	1	0.0	4	1	4	-7.6271186440678	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171105083000	http://wtnh.com/2017/11/04/berlin-police-investigate-fatal-motorcyle-crash/
704038970	20171105	201711	2017	2017.8356	DEU	BERLIN	DEU								DEUCOP	GERMANY	DEU					COP			1	1723	172	17	4	-5.0	4	1	4	-7.6271186440678	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171105083000	http://wtnh.com/2017/11/04/berlin-police-investigate-fatal-motorcyle-crash/
704038971	20171105	201711	2017	2017.8356	DEU	GERMANY	DEU								USA	LAS VEGAS	USA								1	036	036	03	1	4.0	4	1	4	-0.64308681672026	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105083000	http://www.ibtimes.com.au/lucifer-season-3-episode-6-preview-killer-vegas-1561361
704038972	20171105	201711	2017	2017.8356	DEUCOP	BERLIN	DEU					COP													1	1723	172	17	4	-5.0	3	1	3	-7.6271186440678	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171105083000	http://wtnh.com/2017/11/04/berlin-police-investigate-fatal-motorcyle-crash/
704038973	20171105	201711	2017	2017.8356	DEUCOP	BERLIN	DEU					COP			COP	POLICE						COP			1	010	010	01	1	0.0	6	1	6	-7.6271186440678	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171105083000	http://wtnh.com/2017/11/04/berlin-police-investigate-fatal-motorcyle-crash/
704038974	20171105	201711	2017	2017.8356	DEUCOP	BERLIN	DEU					COP			DEU	BERLIN	DEU								1	1723	172	17	4	-5.0	3	1	3	-7.6271186440678	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171105083000	http://wtnh.com/2017/11/04/berlin-police-investigate-fatal-motorcyle-crash/
704038975	20171105	201711	2017	2017.8356	DEUGOV	GERMANY	DEU					GOV			IRQ	IRAQ	IRQ								1	051	051	05	1	3.4	2	1	2	-1.04712041884817	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105083000	https://reliefweb.int/report/iraq/government-germany-continues-support-clearance-explosive-hazards-newly-retaken-areas
704038976	20171105	201711	2017	2017.8356	DEUGOV	GERMANY	DEU					GOV			IRQ	IRAQ	IRQ								1	051	051	05	1	3.4	8	1	8	-1.04712041884817	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Germany	GM	GM		51.5	10.5	GM	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105083000	https://reliefweb.int/report/iraq/government-germany-continues-support-clearance-explosive-hazards-newly-retaken-areas
704038977	20171105	201711	2017	2017.8356	DEUGOV	GERMANY	DEU					GOV			IRQ	IRAQ	IRQ								1	070	070	07	2	7.0	10	1	10	-1.04712041884817	1	Germany	GM	GM		51.5	10.5	GM	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Germany	GM	GM		51.5	10.5	GM	20171105083000	https://reliefweb.int/report/iraq/government-germany-continues-support-clearance-explosive-hazards-newly-retaken-areas
704038978	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU													1	010	010	01	1	0.0	10	1	10	0.79554494828957	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105083000	http://www.nujournal.com/news/local-news/2017/11/05/school-tests-limited-in-what-they-can-measure-experts-say/
