703308468	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-4.16319733555371	0								3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	20171102143000	http://www.kwtx.com/content/news/Closing-statements-set-today-in-Gatesville-capital-murder-trial-454686233.html
703308469	20171102	201711	2017	2017.8274											USA	DALLAS	USA								0	042	042	04	1	1.9	2	1	2	-4.16319733555371	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Parkland Hospital, Texas, United States	US	USTX		32.811	-96.8381	1343610	20171102143000	http://www.kwtx.com/content/news/Closing-statements-set-today-in-Gatesville-capital-murder-trial-454686233.html
703308470	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	4.07876230661041	0								3	Volusia County, Florida, United States	US	USFL		29.0836	-81.2081	306921	3	Volusia County, Florida, United States	US	USFL		29.0836	-81.2081	306921	20171102143000	http://www.news-journalonline.com/news/20171102/55th-halifax-art-festival-returns-to-daytona-beach
703308471	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.26797385620915	0								3	Kalawao, Hawaii, United States	US	USHI	HI009	21.1803	-156.951	360098	3	Kalawao, Hawaii, United States	US	USHI	HI009	21.1803	-156.951	360098	20171102143000	https://www.washingtonpost.com/lifestyle/travel/on-molokai-a-visit-to-kalaupapa-national-historical-park-site-of-an-1860s-leper-colony/2017/11/01/34eb71b6-ba7d-11e7-be94-fabb0f1e9ffb_story.html
703308472	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.13432835820895	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Afghanistan	AF	AF		33	66	AF	20171102143000	https://newrepublic.com/article/145595/new-republic-december-issue-attack-democracy
703308473	20171102	201711	2017	2017.8274											USA	MINNEAPOLIS	USA								1	042	042	04	1	1.9	10	1	10	3.23741007194245	0								3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171102143000	http://minnesota.cbslocal.com/2017/11/02/entertainment-best-bets-twin-cities/
703308474	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0	0								3	Cityofdallas, Texas, United States	US	USTX	TX113	32.7939	-96.7658	2410288	3	Cityofdallas, Texas, United States	US	USTX	TX113	32.7939	-96.7658	2410288	20171102143000	http://keranews.org/post/city-councils-decision-dallas-confederate-symbols-wont-come-until-early-next-year
703308475	20171102	201711	2017	2017.8274											USA	THE US	USA								0	043	043	04	1	2.8	1	1	1	-5.15097690941386	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171102143000	http://www.asianews.it/news-en/Sayfullo-Saipov,-the-Uzbek-Manhattan-attacker,-radicalized-in-the-United-States-42212.html
703308476	20171102	201711	2017	2017.8274											USA	NEW YORK	USA								1	050	050	05	1	3.5	5	1	5	0.769230769230771	0								4	Hudson Bay, Saskatchewan, Canada	CA	CA11	154724	52.85	-102.383	-566434	4	Hudson Bay, Saskatchewan, Canada	CA	CA11	154724	52.85	-102.383	-566434	20171102143000	http://www.businessreviewcanada.ca/finance/2178/HBC-receives-offer-from-Signa-for-its-Kaufhof-unit
703308477	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-7.07070707070707	0								3	Franklin County, Ohio, United States	US	USOH		39.9667	-83.0166	1074037	3	Franklin County, Ohio, United States	US	USOH		39.9667	-83.0166	1074037	20171102143000	http://www.newser.com/story/251015/poster-child-for-the-death-penalty-may-die-sitting-up.html
703308478	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.57048092868988	0								3	Haines City Police Department, Florida, United States	US	USFL		28.1145	-81.6406	2333545	3	Haines City Police Department, Florida, United States	US	USFL		28.1145	-81.6406	2333545	20171102143000	http://www.newschief.com/news/20171101/haines-city-police-department-completes-3-year-strategic-plan
703308479	20171102	201711	2017	2017.8274											USA	NEW YORK	USA								0	051	051	05	1	3.4	2	1	2	-7.20720720720721	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102143000	http://www.centralchronicle.com/donald-trump-responds-to-manhattan-attack-not-in-the-usa.html
703308480	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	057	057	05	1	8.0	6	1	6	3.57142857142857	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102143000	http://www.masala.com/omg-is-fawad-khan-headed-to-hollywood-252062.html
703308481	20171102	201711	2017	2017.8274											USA	NEVADA	USA								1	100	100	10	3	-5.0	5	1	5	1.84331797235023	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102143000	https://www.reuters.com/article/us-tesla-results-reaction/tesla-must-stop-overpromising-could-need-more-finance-analysts-idUSKBN1D21A3
703308482	20171102	201711	2017	2017.8274											USA	NEW RIVER	USA								1	100	100	10	3	-5.0	5	1	5	2.93706293706294	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102143000	http://www.travelagentcentral.com/cruises/travel-agents-how-will-virgin-voyages-adults-only-concept-work
703308483	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-4.1371158392435	0								3	Plymouth County, Massachusetts, United States	US	USMA		41.8334	-70.8328	606938	3	Plymouth County, Massachusetts, United States	US	USMA		41.8334	-70.8328	606938	20171102143000	http://carver.wickedlocal.com/news/20171102/plymouth-county-sheriff-helping-ice-identify-inmates-in-country-illegally/1
703308484	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	130	130	13	3	-4.4	4	1	4	1.0989010989011	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171102143000	http://www.loganbanner.com/news/ruby-advocates-cohesive-tourism-marketing-message/article_e8c9ddf2-e356-5f64-9fff-f9d080d385e0.html
703308485	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	160	160	16	4	-4.0	1	1	1	-2.20883534136546	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171102143000	http://www.kelownadailycourier.ca/news/world_news/article_9be00e4c-6262-500a-ad2e-7d5e984787b4.html
703308486	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	160	160	16	4	-4.0	1	1	1	-2.20883534136546	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102143000	http://www.kelownadailycourier.ca/news/world_news/article_9be00e4c-6262-500a-ad2e-7d5e984787b4.html
703308487	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	160	160	16	4	-4.0	1	1	1	-2.89473684210527	0								1	Spain	SP	SP		40	-4	SP	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102143000	http://www.news965.com/news/national-govt--politics/after-long-debate-work-begin-eisenhower-memorial/JLjH4xix9ZitdGe0q5gD6N/
703308488	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	5	1	5	-10.0961538461538	0								3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171102143000	http://www.goerie.com/news/20171102/erie-pair-face-trial-on-gun-drug-charges
703308489	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-3.70370370370371	0								3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171102143000	http://www.dailymail.co.uk/news/article-5043099/Grandma-threw-nude-photos-son-s-ex-inside-school.html
703308490	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-2.92112950340798	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	20171102143000	http://www.dailynews.com/2017/11/02/the-sacrifice-of-soldiers-and-their-families-at-the-heart-of-long-road-home/
703308491	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-2.92112950340798	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	20171102143000	http://www.dailynews.com/2017/11/02/the-sacrifice-of-soldiers-and-their-families-at-the-heart-of-long-road-home/
703308492	20171102	201711	2017	2017.8274											USAEDU	AMERICAN	USA					EDU			0	036	036	03	1	4.0	6	1	6	2.73159144893111	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102143000	http://www.TheDailyCitizen.com/news/news.php?ID=6961
703308493	20171102	201711	2017	2017.8274											USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	2	1	2	-5.09868421052632	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102143000	http://newsok.com/complaint-truck-attack-suspect-plotted-rampage-for-2-months/article/feed/1491876
703308494	20171102	201711	2017	2017.8274											USAREL	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.68067226890756	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102143000	https://khn.org/morning-breakout/as-bill-to-fund-childrens-health-coverage-moves-toward-house-vote-bickering-intensifies/
703308495	20171102	201711	2017	2017.8274											UZB	UZBEKISTAN	UZB								0	043	043	04	1	2.8	8	1	8	-5.15097690941386	0								4	Andijan, Andijon, Uzbekistan	UZ	UZ01	39703	40.7821	72.3442	-2575223	4	Andijan, Andijon, Uzbekistan	UZ	UZ01	39703	40.7821	72.3442	-2575223	20171102143000	http://www.asianews.it/news-en/Sayfullo-Saipov,-the-Uzbek-Manhattan-attacker,-radicalized-in-the-United-States-42212.html
703308496	20171102	201711	2017	2017.8274											UZB	UZBEKISTAN	UZB								0	043	043	04	1	2.8	2	1	2	-5.15097690941386	0								4	Andijan, Andijon, Uzbekistan	UZ	UZ01	39703	40.7821	72.3442	-2575223	1	Afghanistan	AF	AF		33	66	AF	20171102143000	http://www.asianews.it/news-en/Sayfullo-Saipov,-the-Uzbek-Manhattan-attacker,-radicalized-in-the-United-States-42212.html
703308497	20171102	201711	2017	2017.8274											VNM	VIETNAM	VNM								0	036	036	03	1	4.0	2	1	2	1.49147727272728	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102143000	http://foreignpolicy.com/2017/11/02/trump-needs-to-show-that-he-is-serious-about-americas-rivalry-with-china/
703308498	20171102	201711	2017	2017.8274											VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	1.49147727272728	0								1	Australia	AS	AS		-25	135	AS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102143000	http://foreignpolicy.com/2017/11/02/trump-needs-to-show-that-he-is-serious-about-americas-rivalry-with-china/
703308499	20171102	201711	2017	2017.8274											VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	1.49147727272728	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	North Korea	KN	KN		40	127	KN	20171102143000	http://foreignpolicy.com/2017/11/02/trump-needs-to-show-that-he-is-serious-about-americas-rivalry-with-china/
703308500	20171102	201711	2017	2017.8274											ZAF	SOUTH AFRICAN	ZAF								1	037	037	03	1	5.0	2	1	2	-0.84388185654008	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102143000	https://www.jacarandafm.com/news/news/cabinet-no-need-panic-over-grant-distribution/
703308501	20171102	201711	2017	2017.8274											ZWE	ZIMBABWE	ZWE								0	042	042	04	1	1.9	10	1	10	-1.22222222222223	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171102143000	http://www.inewsguyana.com/wi-v-zimbabwe-cremer-chakabva-keep-hopes-of-draw-alive/
703308502	20171102	201711	2017	2017.8274											apa	APACHE			apa						1	033	033	03	1	5.2	10	1	10	3.06122448979592	0								4	Yeovil, Somerset, United Kingdom	UK	UKM3	40129	50.95	-2.63333	-2612300	4	Yeovil, Somerset, United Kingdom	UK	UKM3	40129	50.95	-2.63333	-2612300	20171102143000	https://www.shephardmedia.com/news/defence-helicopter/l3-contracted-apache-mumt-x-programme/
703308503	20171102	201711	2017	2017.8274											bal	BALOCH			bal						1	190	190	19	4	-10.0	3	1	3	-4.36507936507937	0								4	Dera Ghazi Khan, Punjab, Pakistan	PK	PK04	23670	30.0561	70.6348	-2759087	4	Dera Ghazi Khan, Punjab, Pakistan	PK	PK04	23670	30.0561	70.6348	-2759087	20171102143000	https://dailytimes.com.pk/133679/qandeel-baloch-killed-house-mufti-qavis-friend-according-police/
703308504	20171102	201711	2017	2017.8274											tel	TELUGU			tel						1	051	051	05	1	3.4	10	1	10	1.29310344827586	0								4	Rayachoti, Andhra Pradesh, India	IN	IN02	17550	14.05	78.75	-2109308	4	Rayachoti, Andhra Pradesh, India	IN	IN02	17550	14.05	78.75	-2109308	20171102143000	http://english.sakshi.com/politics/2017/11/02/gadikota-srikanth-reddy-seeks-peoples-support-for-praja-sankalpa-yatra
703308505	20171102	201711	2017	2017.8274											ukrELI	UKRANIAN			ukr			ELI			1	112	112	11	3	-2.0	4	1	4	-6.33608815426997	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102143000	http://www.abajournal.com/news/article/manafort_lawyer_was_compelled_to_testify_about_his_statements_unsealed_opin
703308506	20171102	201711	2017	2017.8274											ukrELI	UKRANIAN			ukr			ELI			1	173	173	17	4	-5.0	4	1	4	-6.33608815426997	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102143000	http://www.abajournal.com/news/article/manafort_lawyer_was_compelled_to_testify_about_his_statements_unsealed_opin
703308507	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG								AUS	AUSTRALIAN	AUS								1	173	173	17	4	-5.0	8	1	8	-4.43243243243244	1	Afghanistan	AF	AF		33	66	AF	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Iraq	IZ	IZ		33	44	IZ	20171102143000	https://www.thetimes.co.uk/edition/world/manus-island-refugees-dig-desperately-for-water-as-australia-abandons-camp-srxkgpc5l
703308508	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG								AUS	AUSTRALIAN	AUS								1	173	173	17	4	-5.0	2	1	2	-4.43243243243244	1	Iran	IR	IR		32	53	IR	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Iraq	IZ	IZ		33	44	IZ	20171102143000	https://www.thetimes.co.uk/edition/world/manus-island-refugees-dig-desperately-for-water-as-australia-abandons-camp-srxkgpc5l
703308509	20171102	201711	2017	2017.8274	AFGINSTAL	TALIBAN	AFG	TAL				INS													0	111	111	11	3	-2.0	10	1	10	-5.15097690941386	4	Andijan, Andijon, Uzbekistan	UZ	UZ01	39703	40.7821	72.3442	-2575223	0								4	Andijan, Andijon, Uzbekistan	UZ	UZ01	39703	40.7821	72.3442	-2575223	20171102143000	http://www.asianews.it/news-en/Sayfullo-Saipov,-the-Uzbek-Manhattan-attacker,-radicalized-in-the-United-States-42212.html
703308510	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	018	018	01	1	3.4	2	1	2	-2.1978021978022	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102143000	http://www.infrastructurene.ws/2017/11/02/two-boys-drown-in-open-trench-in-orange-farm/
703308511	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	018	018	01	1	3.4	2	1	2	-2.1978021978022	4	Orange Farm, Gauteng, South Africa	SF	SF06	77364	-26.4761	27.8648	-1269728	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102143000	http://www.infrastructurene.ws/2017/11/02/two-boys-drown-in-open-trench-in-orange-farm/
703308512	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	037	037	03	1	5.0	4	1	4	-0.84388185654008	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171102143000	https://www.jacarandafm.com/news/news/cabinet-no-need-panic-over-grant-distribution/
703308513	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	042	042	04	1	1.9	2	1	2	-3.88349514563107	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								1	France	FR	FR		46	2	FR	20171102143000	http://www.dailymail.co.uk/news/article-5042937/The-black-soldiers-fought-America-World-War-One.html
703308514	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	120	120	12	3	-4.0	2	1	2	1.11111111111111	4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	0								4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	20171102143000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Ayisi-Boateng-s-fake-apology-not-accepted-Koku-Anyidoho-596618
703308515	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	130	130	13	3	-4.4	8	1	8	4.29769392033543	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171102143000	http://www.engineeringnews.co.za/article/kibali-africas-most-mechanised-mine-randgold-2017-11-02/rep_id:4136
703308516	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								AGR	FARMER						AGR			1	051	051	05	1	3.4	4	1	4	-7.27554179566563	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102143000	https://www.sowetanlive.co.za/opinion/columnists/2017-11-02-waving-the-vierkleur-to-protest-farm-killings-is-a-red-flag-in-itself/
703308517	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								CHN	CHINA	CHN								1	040	040	04	1	1.0	4	1	4	0.28248587570621	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102143000	https://www.fin24.com/partnercontent/advertorials
