703579312	20171103	201711	2017	2017.8301											cat	CATALAN			cat						1	0874	087	08	2	10.0	10	1	10	-3.03030303030303	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103111500	https://www.direktbroker.de/news/international-who-is-the-real-bad-guy-spain-s-political-game-in-catalonia-55327093
703579313	20171103	201711	2017	2017.8301											cat	CATALAN			cat						1	195	195	19	4	-10.0	3	1	3	-6.67613636363637	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103111500	https://elpais.com/elpais/2017/11/03/inenglish/1509697682_597137.html
703579314	20171103	201711	2017	2017.8301											cat	CATALAN			cat						1	195	195	19	4	-10.0	1	1	1	-6.67613636363637	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103111500	https://elpais.com/elpais/2017/11/03/inenglish/1509697682_597137.html
703579315	20171103	201711	2017	2017.8301											cat	CATALAN			cat						1	195	195	19	4	-10.0	1	1	1	-6.67613636363637	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103111500	https://elpais.com/elpais/2017/11/03/inenglish/1509697682_597137.html
703579316	20171103	201711	2017	2017.8301											per	PERSIAN			per						1	051	051	05	1	3.4	5	1	5	4.93421052631579	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103111500	https://www.wessexscene.co.uk/lifestyle/2017/11/03/selfridges-are-selling-a-99-ice-cream-cone/
703579317	20171103	201711	2017	2017.8301											tib	TIBETAN			tib						1	051	051	05	1	3.4	4	1	4	4.95283018867925	0								4	Nalanda, Bihar, India	IN	IN34	17619	25.25	85.5833	-2105495	4	Nalanda, Bihar, India	IN	IN34	17619	25.25	85.5833	-2105495	20171103111500	http://tibet.net/2017/11/his-holiness-the-dalai-lama-gives-teaching-on-tsongkapas-three-principal-aspects-of-the-path/
703579318	20171103	201711	2017	2017.8301											tib	TIBETAN			tib						1	051	051	05	1	3.4	4	1	4	4.95283018867925	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103111500	http://tibet.net/2017/11/his-holiness-the-dalai-lama-gives-teaching-on-tsongkapas-three-principal-aspects-of-the-path/
703579319	20171103	201711	2017	2017.8301											tibEDU	TIBETAN			tib			EDU			1	043	043	04	1	2.8	2	1	2	-1.54185022026431	0								4	Banaras, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Banaras, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171103111500	http://tibet.net/2017/11/parliamentarian-ven-kunga-sotop-and-dhondup-tashi-conclude-official-visit-to-gaya-varanasi-and-orissa/
703579320	20171103	201711	2017	2017.8301											zul	ZULU			zul						1	014	014	01	1	0.0	10	1	10	-4.48548812664908	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171103111500	http://www.sussexexpress.co.uk/news/blacking-up-for-bonfire-is-not-racist-say-angry-readers-1-8227867
703579321	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG																		0	0231	023	02	1	3.4	3	1	3	-0.16155088852988	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171103111500	https://whyy.org/articles/messages-sharp-simple-pennsylvania-judicial-races/
703579322	20171103	201711	2017	2017.8301	AFG	AFGHAN	AFG								MED	MEDIA						MED			1	084	084	08	2	7.0	10	1	10	-2.46085011185682	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103111500	Arman-e Melli, Kabul/BBC Monitoring/(c) BBC
703579323	20171103	201711	2017	2017.8301	AFG	AFGHAN	AFG								REB	INSURGENT GROUP						REB			1	163	163	16	4	-8.0	2	1	2	-6.62251655629139	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171103111500	Noor TV, Kabul/BBC Monitoring/(c) BBC
703579324	20171103	201711	2017	2017.8301	AFG	AFGHAN	AFG								REB	INSURGENT						REB			0	190	190	19	4	-10.0	10	1	10	-6.62251655629139	4	Andar, Paktia, Afghanistan	AF	AF36	3707	33.8701	69.7163	-3368617	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	20171103111500	Noor TV, Kabul/BBC Monitoring/(c) BBC
703579325	20171103	201711	2017	2017.8301	AFGGOV	AFGHAN	AFG					GOV			REB	INSURGENT GROUP						REB			1	163	163	16	4	-8.0	8	1	8	-6.62251655629139	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171103111500	Noor TV, Kabul/BBC Monitoring/(c) BBC
703579326	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	084	084	08	2	7.0	4	1	4	3.88888888888889	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171103111500	http://www.channel24.co.za/Music/News/listen-taylor-swift-drops-romantic-new-ballad-20171103
703579327	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	084	084	08	2	7.0	4	1	4	3.88888888888889	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103111500	http://www.channel24.co.za/Music/News/listen-taylor-swift-drops-romantic-new-ballad-20171103
703579328	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								AFRJUD	AFRICA	AFR					JUD			1	190	190	19	4	-10.0	4	1	4	-9.01408450704227	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103111500	https://www.cbsnews.com/news/oscar-pistorius-sentence-murder-reeva-steenkamp-appeal-south-africa/
703579329	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								EUR	EUROPEAN	EUR								1	173	173	17	4	-5.0	10	1	10	-6.96608615948671	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103111500	http://makeeverywomancount.org/index.php/news-1/10698-senegal-migration-out-of-senegal-modern-day-slave-trade-or-long-held-practice
703579330	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								GOV	MINIST OF FINANCE						GOV			1	040	040	04	1	1.0	3	1	3	3.52112676056338	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	20171103111500	https://macauhub.com.mo/2017/11/03/pt-banco-mundial-apoia-orcamento-geral-do-estado-para-2018-de-angola/
703579331	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								JUD	SUPREME COURT						JUD			0	010	010	01	1	0.0	1	1	1	-7.95053003533573	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171103111500	https://article.wn.com/view/2017/11/03/Pistorius_case_returns_as_prosecutors_seek_longer_sentence_sq/
703579332	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								JUD	PROSECUTOR						JUD			1	010	010	01	1	0.0	3	1	3	-7.95053003533573	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103111500	https://article.wn.com/view/2017/11/03/Pistorius_case_returns_as_prosecutors_seek_longer_sentence_sq/
703579333	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								JUD	SUPREME COURT						JUD			0	193	193	19	4	-10.0	1	1	1	-7.95053003533573	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103111500	https://article.wn.com/view/2017/11/03/Pistorius_case_returns_as_prosecutors_seek_longer_sentence_sq/
703579334	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								JUD	SUPREME COURT						JUD			0	193	193	19	4	-10.0	1	1	1	-7.95053003533573	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103111500	https://article.wn.com/view/2017/11/03/Pistorius_case_returns_as_prosecutors_seek_longer_sentence_sq/
703579335	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								USA	AMERICAN	USA								1	051	051	05	1	3.4	3	1	3	1.65289256198348	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171103111500	http://richmondfreepress.com/news/2017/nov/03/documentary-restaurateur-hail-storm-john-dabney-vi/
703579336	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								ZAFJUD	PRETORIA	ZAF					JUD			1	025	025	02	1	-0.3	1	1	1	-9.42408376963351	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171103111500	https://www.iol.co.za/news/special-features/oscar-pistorious/defence-oscarpistorius-reaching-out-to-steenkamp-family-sign-of-remorse-11842000
703579337	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								ZAFJUD	PRETORIA	ZAF					JUD			1	025	025	02	1	-0.3	1	1	1	-9.42408376963351	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171103111500	https://www.iol.co.za/news/special-features/oscar-pistorious/defence-oscarpistorius-reaching-out-to-steenkamp-family-sign-of-remorse-11842000
703579338	20171103	201711	2017	2017.8301	AGO	ANGOLA	AGO								GOV	MINIST OF FINANCE						GOV			1	040	040	04	1	1.0	3	1	3	3.52112676056338	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	20171103111500	https://macauhub.com.mo/2017/11/03/pt-banco-mundial-apoia-orcamento-geral-do-estado-para-2018-de-angola/
703579339	20171103	201711	2017	2017.8301	AGO	ANGOLA	AGO								MED	TELEVISION						MED			1	030	030	03	1	4.0	2	1	2	0.87719298245614	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	20171103111500	https://www.telegeography.com/products/commsupdate/articles/2017/11/03/angola-begins-licensing-new-fixed-line-internet-operators-angosat-1-launching-in-december/
703579340	20171103	201711	2017	2017.8301	AGO	ANGOLA	AGO								MED	TELEVISION						MED			1	051	051	05	1	3.4	2	1	2	0.87719298245614	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	20171103111500	https://www.telegeography.com/products/commsupdate/articles/2017/11/03/angola-begins-licensing-new-fixed-line-internet-operators-angosat-1-launching-in-december/
703579341	20171103	201711	2017	2017.8301	AGR	FARMER						AGR													0	020	020	02	1	3.0	10	1	10	0.72551390568319	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171103111500	http://www.scidev.net/asia-pacific/food-security/opinion/help-farmers-to-resolve-global-hunger.html
703579342	20171103	201711	2017	2017.8301	AGR	FARMER						AGR													1	020	020	02	1	3.0	20	1	10	0	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103111500	https://www.independent.ie/business/farming/forestry-enviro/farmers-urged-to-bury-their-underpants-to-improve-quality-of-their-beef-36286385.html
703579343	20171103	201711	2017	2017.8301	AGR	FARMER						AGR													0	080	080	08	2	5.0	5	1	5	0.72551390568319	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171103111500	http://www.scidev.net/asia-pacific/food-security/opinion/help-farmers-to-resolve-global-hunger.html
703579344	20171103	201711	2017	2017.8301	AGR	FARM WORKER						AGR													1	1821	182	18	4	-9.0	10	1	10	-3.30788804071247	4	Bethanie, Karas, Namibia	WA	WA31	22266	-26.4833	17.15	-2580580	0								4	Bethanie, Karas, Namibia	WA	WA31	22266	-26.4833	17.15	-2580580	20171103111500	https://www.namibian.com.na/61182/read/Farm-workers-arrest-rape-suspect
703579345	20171103	201711	2017	2017.8301	AGR	FARMER						AGR			BGD	BANGLADESH	BGD								0	080	080	08	2	5.0	10	1	10	-2.29681978798586	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171103111500	https://www.ucanews.com/news/aung-san-suu-kyi-visits-rakhine-triggers-skepticism/80701
703579346	20171103	201711	2017	2017.8301	AGR	FARM WORKER						AGR			DEU	GERMAN	DEU								1	1821	182	18	4	-9.0	2	1	2	-3.30788804071247	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103111500	https://www.namibian.com.na/61182/read/Farm-workers-arrest-rape-suspect
703579347	20171103	201711	2017	2017.8301	AGR	FARM WORKER						AGR			DEUCVL	GERMAN	DEU					CVL			1	1821	182	18	4	-9.0	8	1	8	-3.30788804071247	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103111500	https://www.namibian.com.na/61182/read/Farm-workers-arrest-rape-suspect
703579348	20171103	201711	2017	2017.8301	AGR	FARMER						AGR			IND	ANDHRA PRADESH	IND								0	051	051	05	1	3.4	5	1	5	0.72551390568319	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171103111500	http://www.scidev.net/asia-pacific/food-security/opinion/help-farmers-to-resolve-global-hunger.html
703579349	20171103	201711	2017	2017.8301	ARE	UNITED ARAB EMIRATES	ARE																		1	013	013	01	1	0.4	2	1	2	-0.30674846625767	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103111500	http://www.4-traders.com/AIRBUS-SE-4637/news/Airbus-Emirates-aims-to-place-A380-order-at-Dubai-airshow-25431157/
703579350	20171103	201711	2017	2017.8301	ARE	UNITED ARAB EMIRATES	ARE																		1	013	013	01	1	0.4	2	1	2	-0.30674846625767	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103111500	http://www.4-traders.com/AIRBUS-SE-4637/news/Airbus-Emirates-aims-to-place-A380-order-at-Dubai-airshow-25431157/
703579351	20171103	201711	2017	2017.8301	ARE	UNITED ARAB EMIRATES	ARE								FRA	FRENCH	FRA								0	016	016	01	1	-2.0	1	1	1	-0.30674846625767	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103111500	http://www.4-traders.com/AIRBUS-SE-4637/news/Airbus-Emirates-aims-to-place-A380-order-at-Dubai-airshow-25431157/
703579352	20171103	201711	2017	2017.8301	ARE	UNITED ARAB EMIRATES	ARE								FRA	FRENCH	FRA								0	016	016	01	1	-2.0	1	1	1	-0.30674846625767	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103111500	http://www.4-traders.com/AIRBUS-SE-4637/news/Airbus-Emirates-aims-to-place-A380-order-at-Dubai-airshow-25431157/
703579353	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM																		1	010	010	01	1	0.0	10	1	10	0.66006600660066	1	United States	US	US		39.828175	-98.5795	US	0								1	Armenia	AM	AM		40	45	AM	20171103111500	http://www.panarmenian.net/eng/news/248396/Moscows_Skolkovo_business_school_coming_to_Armenia
703579354	20171103	201711	2017	2017.8301	AUS	VICTORIA	AUS																		1	010	010	01	1	0.0	5	1	5	4.01662049861496	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171103111500	http://www.pulse.com.gh/news/local/the-powa-forum-victoria-hamahs-address-id7551198.html
703579355	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS																		0	012	012	01	1	-0.4	10	1	10	-1.73210161662818	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103111500	https://www.brisbanetimes.com.au/politics/queensland/lnp-to-block-premier-s-moves-to-veto-adani-naif-loan-20171103-p4ywsv.html
703579356	20171103	201711	2017	2017.8301	AUS	MURRAY	AUS																		0	013	013	01	1	0.4	5	1	5	1.55642023346303	0								0								0								20171103111500	http://www.oxfordmail.co.uk/news/15634436.New_shop_pops_up_in_Abingdon_just_in_time_for_Christmas_gifts/
703579357	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS																		0	129	129	12	3	-5.0	10	1	10	-1.73210161662818	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103111500	https://www.brisbanetimes.com.au/politics/queensland/lnp-to-block-premier-s-moves-to-veto-adani-naif-loan-20171103-p4ywsv.html
703579358	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	138	138	13	3	-7.0	10	1	10	-11.0714285714286	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103111500	http://news.abs-cbn.com/overseas/11/03/17/australia-warns-against-travel-to-ph-cites-high-threat-of-terror-attack
703579359	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								AUSCOP	AUSTRALIA	AUS					COP			0	173	173	17	4	-5.0	2	1	2	-1.42517814726841	4	Warburn, New South Wales, Australia	AS	AS02	5010	-34.1667	145.917	-1607824	4	Warburn, New South Wales, Australia	AS	AS02	5010	-34.1667	145.917	-1607824	1	Italy	IT	IT		42.833333	12.833333	IT	20171103111500	http://www.dailyadvertiser.com.au/story/5034148/lavish-funeral-for-mafia-boss-who-ordered-the-execution-of-donald-mckay/?cs=148
