705553129	20171110	201711	2017	2017.8493	USA	CHICAGO	USA								BUS	INDUSTRY						BUS			1	030	030	03	1	4.0	1	1	1	-2.54452926208651	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110024500	http://www.nasdaq.com/article/genesis-healthcare-sees-nursing-home-lease-deals-saving-cash-20171109-02177
705553130	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			1	030	030	03	1	4.0	2	1	2	-2.20264317180617	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110024500	http://tdn.com/news/pacific-coast-fertilizer-fights-misinformation-about-b-ammonia-plant/article_3330f26a-e701-5711-96b2-6f87ccd34dbd.html
705553131	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	042	042	04	1	1.9	2	1	2	7.06896551724138	3	North Charleston, South Carolina, United States	US	USSC	SC019	32.8546	-79.9748	1225072	3	North Charleston, South Carolina, United States	US	USSC		32.8546	-79.9748	1225072	3	Charleston County, South Carolina, United States	US	USSC		32.7668	-79.9665	1252740	20171110024500	http://www.pressreleasepoint.com/finalcontrol-inc-launching-new-operations-charleston-county
705553132	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	042	042	04	1	1.9	2	1	2	7.06896551724138	3	Charleston County, South Carolina, United States	US	USSC	SC019	32.7668	-79.9665	1252740	3	Charleston County, South Carolina, United States	US	USSC		32.7668	-79.9665	1252740	3	Charleston County, South Carolina, United States	US	USSC		32.7668	-79.9665	1252740	20171110024500	http://www.pressreleasepoint.com/finalcontrol-inc-launching-new-operations-charleston-county
705553133	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	1.84331797235023	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110024500	http://www.milforddailynews.com/news/20171109/bellingham-baker-tours-veteran-owned-business
705553134	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	1.84331797235023	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110024500	http://www.milforddailynews.com/news/20171109/bellingham-baker-tours-veteran-owned-business
705553135	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	CHAMBER OF COMMERCE						BUS			1	043	043	04	1	2.8	4	1	4	-0.38461538461539	3	Neosho, Missouri, United States	US	USMO	MO145	36.869	-94.368	723172	3	Neosho, Missouri, United States	US	USMO	MO145	36.869	-94.368	723172	3	Neosho, Missouri, United States	US	USMO	MO145	36.869	-94.368	723172	20171110024500	http://www.neoshodailynews.com/news/20171109/ag-banquet-includes-guest-speaker
705553136	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	CHAMBER OF COMMERCE						BUS			1	043	043	04	1	2.8	4	1	4	-0.38461538461539	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110024500	http://www.neoshodailynews.com/news/20171109/ag-banquet-includes-guest-speaker
705553137	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	051	051	05	1	3.4	2	1	2	7.06896551724138	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171110024500	http://www.pressreleasepoint.com/finalcontrol-inc-launching-new-operations-charleston-county
705553138	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	051	051	05	1	3.4	2	1	2	7.06896551724138	3	Charleston County, South Carolina, United States	US	USSC	SC019	32.7668	-79.9665	1252740	3	North Charleston, South Carolina, United States	US	USSC		32.8546	-79.9748	1225072	3	Charleston County, South Carolina, United States	US	USSC		32.7668	-79.9665	1252740	20171110024500	http://www.pressreleasepoint.com/finalcontrol-inc-launching-new-operations-charleston-county
705553139	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	051	051	05	1	3.4	4	1	4	1.84331797235023	3	Mendon, New York, United States	US	USNY	NY055	42.9978	-77.5044	956963	3	Mendon, New York, United States	US	USNY	NY055	42.9978	-77.5044	956963	3	Mendon, New York, United States	US	USNY	NY055	42.9978	-77.5044	956963	20171110024500	http://www.milforddailynews.com/news/20171109/bellingham-baker-tours-veteran-owned-business
705553140	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CAN	TORONTO	CAN								1	013	013	01	1	0.4	1	1	1	-1.41342756183746	3	Marion County, Alabama, United States	US	USAL	AL093	34.1334	-87.8667	161573	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110024500	https://www.aol.com/article/news/2017/11/09/alabama-politician-compares-roy-moores-alleged-sexual-encounter-with-a-14-year-old-girl-to-mary-and-joseph-in-the-bible/23272699/
705553141	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CAN	TORONTO	CAN								1	013	013	01	1	0.4	1	1	1	-1.41342756183746	3	Marion County, Alabama, United States	US	USAL	AL093	34.1334	-87.8667	161573	3	Marion County, Alabama, United States	US	USAL		34.1334	-87.8667	161573	3	Marion County, Alabama, United States	US	USAL		34.1334	-87.8667	161573	20171110024500	https://www.aol.com/article/news/2017/11/09/alabama-politician-compares-roy-moores-alleged-sexual-encounter-with-a-14-year-old-girl-to-mary-and-joseph-in-the-bible/23272699/
705553142	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	046	046	04	1	7.0	5	1	5	-1.99667221297837	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110024500	http://www.pentictonherald.ca/opinion/article_975faf92-c5b3-11e7-8cb4-9bb1256affda.html
705553143	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	090	090	09	2	-2.0	2	1	2	-5.76923076923077	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110024500	https://www.norfolknews.ca/news-story/7913229-cdn-man-sought-in-ex-s-death-to-be-extradited/
705553144	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	090	090	09	2	-2.0	2	1	2	-4.9618320610687	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110024500	https://www.northbaynipissing.com/news-story/7913229-cdn-man-sought-in-ex-s-death-to-be-extradited/
705553145	20171110	201711	2017	2017.8493	USA	TEXAS	USA								CAN	CANADA	CAN								1	090	090	09	2	-2.0	6	1	6	-5.76923076923077	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110024500	https://www.norfolknews.ca/news-story/7913229-cdn-man-sought-in-ex-s-death-to-be-extradited/
705553146	20171110	201711	2017	2017.8493	USA	TEXAS	USA								CAN	CANADA	CAN								1	090	090	09	2	-2.0	6	1	6	-4.9618320610687	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110024500	https://www.northbaynipissing.com/news-story/7913229-cdn-man-sought-in-ex-s-death-to-be-extradited/
705553147	20171110	201711	2017	2017.8493	USA	TEXAS	USA								CAN	CANADA	CAN								1	173	173	17	4	-5.0	10	1	10	-5.76923076923077	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110024500	https://www.norfolknews.ca/news-story/7913229-cdn-man-sought-in-ex-s-death-to-be-extradited/
705553148	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	174	174	17	4	-5.0	2	1	2	-5.76923076923077	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110024500	https://www.norfolknews.ca/news-story/7913229-cdn-man-sought-in-ex-s-death-to-be-extradited/
705553149	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	174	174	17	4	-5.0	2	1	2	-4.9618320610687	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171110024500	https://www.northbaynipissing.com/news-story/7913229-cdn-man-sought-in-ex-s-death-to-be-extradited/
705553150	20171110	201711	2017	2017.8493	USA	TEXAS	USA								CAN	CANADA	CAN								1	174	174	17	4	-5.0	8	1	8	-5.76923076923077	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110024500	https://www.norfolknews.ca/news-story/7913229-cdn-man-sought-in-ex-s-death-to-be-extradited/
705553151	20171110	201711	2017	2017.8493	USA	TEXAS	USA								CAN	CANADA	CAN								1	174	174	17	4	-5.0	8	1	8	-4.9618320610687	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171110024500	https://www.northbaynipissing.com/news-story/7913229-cdn-man-sought-in-ex-s-death-to-be-extradited/
705553152	20171110	201711	2017	2017.8493	USA	THE US	USA								CHN	CHINA	CHN								0	040	040	04	1	1.0	10	1	10	3.08544303797468	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705553153	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHN	BEIJING	CHN								0	040	040	04	1	1.0	1	1	1	-1.2514220705347	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110024500	http://www.focus-fen.net/./news/2017/11/10/424878/fox-news-trump-tweets-i-dont-blame-china-for-trade-imbalance.html
705553154	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								CHN	BEIJING	CHN								0	046	046	04	1	7.0	8	1	8	3.08544303797468	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705553155	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								CHN	BEIJING	CHN								0	046	046	04	1	7.0	2	1	2	3.08544303797468	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705553156	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	051	051	05	1	3.4	4	1	4	-1.2514220705347	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110024500	http://www.focus-fen.net/./news/2017/11/10/424878/fox-news-trump-tweets-i-dont-blame-china-for-trade-imbalance.html
705553157	20171110	201711	2017	2017.8493	USA	ALASKA	USA								CHN	CHINA	CHN								1	051	051	05	1	3.4	1	1	1	-3.21969696969697	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	China	CH	CH		35	105	CH	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110024500	http://us.blastingnews.com/news/2017/11/donald-trump-tweets-that-hes-leaving-melania-behind-in-china-twitter-erupts-002157639.html
705553158	20171110	201711	2017	2017.8493	USA	ALASKA	USA								CHN	CHINA	CHN								1	051	051	05	1	3.4	1	1	1	-3.21969696969697	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110024500	http://us.blastingnews.com/news/2017/11/donald-trump-tweets-that-hes-leaving-melania-behind-in-china-twitter-erupts-002157639.html
705553159	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	112	112	11	3	-2.0	2	1	2	-1.2514220705347	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110024500	http://www.focus-fen.net/./news/2017/11/10/424878/fox-news-trump-tweets-i-dont-blame-china-for-trade-imbalance.html
705553160	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	112	112	11	3	-2.0	2	1	2	-1.2514220705347	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110024500	http://www.focus-fen.net/./news/2017/11/10/424878/fox-news-trump-tweets-i-dont-blame-china-for-trade-imbalance.html
705553161	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	112	112	11	3	-2.0	2	1	2	-1.2514220705347	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110024500	http://www.focus-fen.net/./news/2017/11/10/424878/fox-news-trump-tweets-i-dont-blame-china-for-trade-imbalance.html
705553162	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	112	112	11	3	-2.0	1	1	1	-1.2514220705347	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110024500	http://www.focus-fen.net/./news/2017/11/10/424878/fox-news-trump-tweets-i-dont-blame-china-for-trade-imbalance.html
705553163	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHNGOV	XI JINPING	CHN					GOV			1	051	051	05	1	3.4	2	1	2	3.31950207468879	1	United States	US	US		39.828175	-98.5795	US	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	20171110024500	https://www.aninews.in/news/world/asia/trump-praises-highly-respected-powerful-rep-president-xi-jinping201711100728080002/
705553164	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHNGOV	XI JINPING	CHN					GOV			1	051	051	05	1	3.4	2	1	2	3.31950207468879	1	United States	US	US		39.828175	-98.5795	US	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	United States	US	US		39.828175	-98.5795	US	20171110024500	https://www.aninews.in/news/world/asia/trump-praises-highly-respected-powerful-rep-president-xi-jinping201711100728080002/
705553165	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	2	1	2	-2.25352112676057	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110024500	http://www.centexproud.com/news/chicago-carpenter-creates-crosses-for-texas-church-shooting-victims/854725950
705553166	20171110	201711	2017	2017.8493	USA	CALIFORNIA	USA								COP	STATE PRISON						COP			1	010	010	01	1	0.0	6	1	6	0.8130081300813	2	California, United States	US	USCA		36.17	-119.746	CA	3	Tuolumne County, California, United States	US	USCA		38.0666	-119.901	277319	2	California, United States	US	USCA		36.17	-119.746	CA	20171110024500	http://bakersfieldnow.com/news/local/reward-offered-for-help-in-capturing-inmate-who-escaped-from-delano-prison
705553167	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	STATE PRISON						COP			1	010	010	01	1	0.0	4	1	4	0.8130081300813	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110024500	http://bakersfieldnow.com/news/local/reward-offered-for-help-in-capturing-inmate-who-escaped-from-delano-prison
705553168	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	013	013	01	1	0.4	4	1	4	-3.06513409961686	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110024500	https://www.snopes.com/did-elderly-woman-train-cats-to-steal/
