704080516	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL			ISR	ISRAEL	ISR								1	042	042	04	1	1.9	1	1	1	3.3457249070632	4	Yavneel, Ha?afon, Israel	IS	IS03	18314	32.7036	35.5066	-781723	4	Yavneel, Ha?afon, Israel	IS	IS03	18314	32.7036	35.5066	-781723	4	Yavneel, Ha?afon, Israel	IS	IS03	18314	32.7036	35.5066	-781723	20171105140000	http://www.israelnationalnews.com/News/News.aspx/237544
704080517	20171105	201711	2017	2017.8356	CVL	VOTER						CVL			MED	MEDIA						MED			0	010	010	01	1	0.0	8	1	8	-0.51652892561983	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105140000	http://www.msn.com/en-us/news/politics/russia-tried-to-corrupt-the-2016-election-could-it-do-the-same-tuesday/ar-AAusCkd
704080518	20171105	201711	2017	2017.8356	CVL	VOTER						CVL			MED	MEDIA						MED			0	010	010	01	1	0.0	2	1	2	-0.51652892561983	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105140000	http://www.msn.com/en-us/news/politics/russia-tried-to-corrupt-the-2016-election-could-it-do-the-same-tuesday/ar-AAusCkd
704080519	20171105	201711	2017	2017.8356	CVL	VOTER						CVL			MED	MEDIA						MED			0	012	012	01	1	-0.4	8	1	8	-0.51652892561983	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105140000	http://www.msn.com/en-us/news/politics/russia-tried-to-corrupt-the-2016-election-could-it-do-the-same-tuesday/ar-AAusCkd
704080520	20171105	201711	2017	2017.8356	CVL	VOTER						CVL			MED	MEDIA						MED			0	012	012	01	1	-0.4	2	1	2	-0.51652892561983	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171105140000	http://www.msn.com/en-us/news/politics/russia-tried-to-corrupt-the-2016-election-could-it-do-the-same-tuesday/ar-AAusCkd
704080521	20171105	201711	2017	2017.8356	CVL	HUNTER						CVL			USA	SAN DIEGO	USA								1	042	042	04	1	1.9	3	1	3	0.78947368421053	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171105140000	http://www.eastcountymagazine.org/comment/40245
704080522	20171105	201711	2017	2017.8356	CVL	POPULATION						CVL			USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	6	2.38095238095238	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171105140000	http://www.newsminer.com/business/city-of-north-pole-wins-wastewater-system-award/article_4a7e1a5a-c208-11e7-9f32-cf0a38f5a9b9.html
704080523	20171105	201711	2017	2017.8356	CYP	CYPRUS	CYP																		0	111	111	11	3	-2.0	4	1	4	4.66830466830467	4	Paphos, Cyprus (general), Cyprus	CY	CY00	14811	34.7667	32.4167	-2738671	0								4	Paphos, Cyprus (general), Cyprus	CY	CY00	14811	34.7667	32.4167	-2738671	20171105140000	http://cyprustraveller.com/thomas-cook-sunprime-sunconnect-6466-2/
704080524	20171105	201711	2017	2017.8356	DEU	BONN	DEU								OPP	DEMONSTRATOR						OPP			1	190	190	19	4	-10.0	10	1	10	-2.84237726098191	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171105140000	http://www.eastoregonian.com/anti-coal-protesters-march-in-germany-before-climate-meet-eo-ap-webfeeds-news-nation-worlde6b167530e924b2ab8c845b6e6c66bd0
704080525	20171105	201711	2017	2017.8356	DJI	DJIBOUTI	DJI								IGODEVIAD	IGAD		IAD				IGO	DEV		1	040	040	04	1	1.0	6	1	6	3.57142857142858	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Japan	JA	JA		36	138	JA	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171105140000	https://www.igad.int/divisions/peace-and-security/1689-igad-es-receives-commander-of-japanese-base-in-djibouti
704080526	20171105	201711	2017	2017.8356	DJI	DJIBOUTI	DJI								IGODEVIAD	IGAD		IAD				IGO	DEV		1	040	040	04	1	1.0	2	1	2	3.57142857142858	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Spain	SP	SP		40	-4	SP	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171105140000	https://www.igad.int/divisions/peace-and-security/1689-igad-es-receives-commander-of-japanese-base-in-djibouti
704080527	20171105	201711	2017	2017.8356	DJI	DJIBOUTI	DJI								IGODEVIAD	IGAD		IAD				IGO	DEV		1	040	040	04	1	1.0	2	1	2	3.57142857142858	1	Spain	SP	SP		40	-4	SP	1	Japan	JA	JA		36	138	JA	1	Spain	SP	SP		40	-4	SP	20171105140000	https://www.igad.int/divisions/peace-and-security/1689-igad-es-receives-commander-of-japanese-base-in-djibouti
704080528	20171105	201711	2017	2017.8356	DOM	DOMINICAN REPUBLIC	DOM																		1	193	193	19	4	-10.0	1	1	1	-0.43795620437956	4	La Romana, La Romana, Dominican Republic	DR	DR12	36929	18.4273	-68.9728	-3358188	0								4	La Romana, La Romana, Dominican Republic	DR	DR12	36929	18.4273	-68.9728	-3358188	20171105140000	http://fightnews.com/nelson-scores-tko-ashburn-homecoming/8197
704080529	20171105	201711	2017	2017.8356	DOM	DOMINICAN REPUBLIC	DOM																		1	193	193	19	4	-10.0	1	1	1	-0.43795620437956	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105140000	http://fightnews.com/nelson-scores-tko-ashburn-homecoming/8197
704080530	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU													0	030	030	03	1	4.0	10	1	10	1.26227208976157	3	Cleveland Heights, Ohio, United States	US	USOH	OH035	41.5201	-81.5562	1048605	0								3	Cleveland Heights, Ohio, United States	US	USOH		41.5201	-81.5562	1048605	20171105140000	http://www.cleveland.com/metro/index.ssf/2017/11/peace_plan_talks_stall_in_clev.html
704080531	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU													1	036	036	03	1	4.0	8	1	8	0.795228628230616	4	Macquarie Fields, New South Wales, Australia	AS	AS02	5112	-33.9833	150.883	-1585128	0								4	Macquarie Fields, New South Wales, Australia	AS	AS02	5112	-33.9833	150.883	-1585128	20171105140000	https://www.brisbanetimes.com.au/education/the-sydney-suburb-where-93-of-kids-go-to-private-schools-20171103-gzdzf9.html
704080532	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU													1	040	040	04	1	1.0	6	1	6	0.9685230024213	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171105140000	http://www.capetalk.co.za/articles/279319/south-africans-doing-great-things-or-ntsako-mgiba
704080533	20171105	201711	2017	2017.8356	EDU	UNIVERSITY						EDU													1	040	040	04	1	1.0	6	1	6	-1.7632241813602	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171105140000	http://www.news.com.au/national/western-australia/ecstasy-pill-tests-will-save-lives-says-perth-researcher/news-story/209ae9ed38dd41c1fa2f4038f7e10e81
704080534	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU													1	040	040	04	1	1.0	10	1	10	-0.38880248833593	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171105140000	https://www.alternet.org/local-peace-economy/theres-more-high-school-equivalency-ged
704080535	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU													1	042	042	04	1	1.9	2	1	2	1.26382306477093	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	0								4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	20171105140000	https://www.nigerianbulletin.com/threads/the-cabal-7-strong-men-around-buhari.246250/
704080536	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU													0	051	051	05	1	3.4	2	1	2	-3.58126721763086	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171105140000	http://www.afr.com/real-estate/tackle-waste-of-tax-deductions-and-poor-planning-to-boost-housing-supply-isa-20171105-gzf8nc
704080537	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU													0	051	051	05	1	3.4	3	1	3	-3.58126721763086	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105140000	http://www.afr.com/real-estate/tackle-waste-of-tax-deductions-and-poor-planning-to-boost-housing-supply-isa-20171105-gzf8nc
704080538	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU													1	141	141	14	3	-6.5	5	1	5	-2.85388127853882	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105140000	https://www.varsity.co.uk/comment/13902
704080539	20171105	201711	2017	2017.8356	EDU	COLLEGE						EDU													1	192	192	19	4	-9.5	10	1	10	1.17647058823529	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171105140000	http://www.news.com.au/national/south-australia/major-year-12-sace-exams-begin-today/news-story/e382327fe73c230589f2aaf55d9855c7
704080540	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU			AFR	AFRICA	AFR								1	040	040	04	1	1.0	4	1	4	0.9685230024213	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171105140000	http://www.capetalk.co.za/articles/279319/south-africans-doing-great-things-or-ntsako-mgiba
704080541	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	2	1	2	0.795228628230616	4	Macquarie Fields, New South Wales, Australia	AS	AS02	5112	-33.9833	150.883	-1585128	4	Macquarie Fields, New South Wales, Australia	AS	AS02	5112	-33.9833	150.883	-1585128	4	Macquarie Fields, New South Wales, Australia	AS	AS02	5112	-33.9833	150.883	-1585128	20171105140000	https://www.brisbanetimes.com.au/education/the-sydney-suburb-where-93-of-kids-go-to-private-schools-20171103-gzdzf9.html
704080542	20171105	201711	2017	2017.8356	EDU	UNIVERSITY						EDU			AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	2	1	2	-1.7632241813602	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171105140000	http://www.news.com.au/national/western-australia/ecstasy-pill-tests-will-save-lives-says-perth-researcher/news-story/209ae9ed38dd41c1fa2f4038f7e10e81
704080543	20171105	201711	2017	2017.8356	EDU	UNIVERSITY						EDU			AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	2	1	2	-1.7632241813602	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171105140000	http://www.news.com.au/national/western-australia/ecstasy-pill-tests-will-save-lives-says-perth-researcher/news-story/209ae9ed38dd41c1fa2f4038f7e10e81
704080544	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	4	1	4	0.795228628230616	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Hunters Hill, New South Wales, Australia	AS	AS02	5076	-33.8333	151.141	353346	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105140000	https://www.brisbanetimes.com.au/education/the-sydney-suburb-where-93-of-kids-go-to-private-schools-20171103-gzdzf9.html
704080545	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			CVL	RESIDENTS						CVL			1	042	042	04	1	1.9	5	1	5	0.795228628230616	4	Bellevue Hill, New South Wales, Australia	AS	AS02	5114	-33.8794	151.251	352580	4	Bellevue Hill, New South Wales, Australia	AS	AS02	5114	-33.8794	151.251	352580	4	Bellevue Hill, New South Wales, Australia	AS	AS02	5114	-33.8794	151.251	352580	20171105140000	https://www.brisbanetimes.com.au/education/the-sydney-suburb-where-93-of-kids-go-to-private-schools-20171103-gzdzf9.html
704080546	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	6	1	6	4.93827160493827	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105140000	http://www.newarkadvocate.com/story/news/local/2017/11/05/longtime-licking-county-educator-honored-years-service/831380001/
704080547	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			EDUJUD	STUDENT						EDU	JUD		1	043	043	04	1	2.8	3	1	3	-2.72435897435898	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105140000	http://www.ajc.com/news/education/lawsuit-teacher-taped-shut-special-needs-student-mouth/swsim56oILPB4QKz246R0J/
704080548	20171105	201711	2017	2017.8356	EDU	PROFESSOR						EDU			GBR	BRITISH	GBR								0	020	020	02	1	3.0	7	1	7	0.68091545299792	1	Nigeria	NI	NI		10	8	NI	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105140000	http://bombmagazine.org/articles/olu-oguibe/
704080549	20171105	201711	2017	2017.8356	EDU	PROFESSOR						EDU			GBR	BRITISH	GBR								0	020	020	02	1	3.0	1	1	1	0.68091545299792	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171105140000	http://bombmagazine.org/articles/olu-oguibe/
704080550	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU			GBR	LONDON	GBR								1	042	042	04	1	1.9	2	1	2	-2.85388127853882	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105140000	https://www.varsity.co.uk/comment/13902
704080551	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU			GOVEDU	GOVERNMENT						GOV	EDU		1	042	042	04	1	1.9	10	1	10	0.795228628230616	4	Macquarie Fields, New South Wales, Australia	AS	AS02	5112	-33.9833	150.883	-1585128	4	Macquarie Fields, New South Wales, Australia	AS	AS02	5112	-33.9833	150.883	-1585128	4	Macquarie Fields, New South Wales, Australia	AS	AS02	5112	-33.9833	150.883	-1585128	20171105140000	https://www.brisbanetimes.com.au/education/the-sydney-suburb-where-93-of-kids-go-to-private-schools-20171103-gzdzf9.html
704080552	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-2.72435897435898	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171105140000	http://www.ajc.com/news/education/lawsuit-teacher-taped-shut-special-needs-student-mouth/swsim56oILPB4QKz246R0J/
704080553	20171105	201711	2017	2017.8356	EDUEDU	COLLEGE						EDU	EDU		EGYEDU	EGYPT	EGY					EDU			0	042	042	04	1	1.9	10	1	10	-8	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171105140000	http://www.benarnews.org/english/news/philippine/philippines-militants-11052017082241.html
704080554	20171105	201711	2017	2017.8356	EDUJUD	STUDENT						EDU	JUD		EDU	STUDENT						EDU			1	010	010	01	1	0.0	3	1	3	-2.72435897435898	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171105140000	http://www.ajc.com/news/education/lawsuit-teacher-taped-shut-special-needs-student-mouth/swsim56oILPB4QKz246R0J/
704080555	20171105	201711	2017	2017.8356	EDUJUD	STUDENT						EDU	JUD		EDU	SCHOOL						EDU			1	042	042	04	1	1.9	3	1	3	-2.72435897435898	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105140000	http://www.ajc.com/news/education/lawsuit-teacher-taped-shut-special-needs-student-mouth/swsim56oILPB4QKz246R0J/
704080556	20171105	201711	2017	2017.8356	EGY	EGYPT	EGY																		1	036	036	03	1	4.0	6	1	6	-1.41342756183745	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	0								4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171105140000	http://www.egypttoday.com/Article/1/31062/Sisi-to-discuss-peace-process-with-Abbas
704080557	20171105	201711	2017	2017.8356	EGY	EGYPT	EGY																		0	043	043	04	1	2.8	2	1	2	-1.00732600732601	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105140000	http://www.independent.co.uk/travel/news-and-advice/drugs-medicine-egypt-laura-plummer-tramadol-painkillers-illegal-uae-dubai-abu-dhabi-which-countries-a8038286.html
704080558	20171105	201711	2017	2017.8356	EGY	EGYPT	EGY																		0	043	043	04	1	2.8	8	1	8	-1.00732600732601	4	World Health Organization, Al Qahirah, Egypt	EG	EG11	65350	30.0643	31.3481	11248568	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105140000	http://www.independent.co.uk/travel/news-and-advice/drugs-medicine-egypt-laura-plummer-tramadol-painkillers-illegal-uae-dubai-abu-dhabi-which-countries-a8038286.html
704080559	20171105	201711	2017	2017.8356	EGY	EGYPT	EGY																		1	045	045	04	1	5.0	10	1	10	-1.41342756183745	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	0								4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171105140000	http://www.egypttoday.com/Article/1/31062/Sisi-to-discuss-peace-process-with-Abbas
704080560	20171105	201711	2017	2017.8356	EGY	EGYPT	EGY																		0	110	110	11	3	-2.0	8	1	8	-1.41342756183745	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105140000	http://www.egypttoday.com/Article/1/31062/Sisi-to-discuss-peace-process-with-Abbas
704080561	20171105	201711	2017	2017.8356	EGY	EGYPT	EGY								ARE	UNITED ARAB EMIRATES	ARE								1	043	043	04	1	2.8	6	3	6	1.63827357976609	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171105140000	http://www.digitaljournal.com/news/world/egypt-recovers-354-antiques-seized-in-emirates/article/506850
704080562	20171105	201711	2017	2017.8356	EGY	EGYPT	EGY								ARE	UNITED ARAB EMIRATES	ARE								1	043	043	04	1	2.8	6	3	6	1.63827357976609	4	Egyptian Museum, Al Qahirah, Egypt	EG	EG11	65350	30.0477	31.2337	11230304	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171105140000	http://www.digitaljournal.com/news/world/egypt-recovers-354-antiques-seized-in-emirates/article/506850
