704825605	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			LAB	WORKER						LAB			0	020	020	02	1	3.0	10	1	10	-0.54694621695533	5	Kampala Capital City, Kampala, Uganda	UG	UG37	18585	0.333333	32.5833	9050385	5	Kampala Capital City, Kampala, Uganda	UG	UG37	18585	0.333333	32.5833	9050385	5	Kampala Capital City, Kampala, Uganda	UG	UG37	18585	0.333333	32.5833	9050385	20171108004500	http://www.observer.ug/news/headlines/55848-workers-strikes-govt-under-siege.html
704825606	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			LAB	WORKER						LAB			0	042	042	04	1	1.9	10	1	10	-0.54694621695533	5	Kampala Capital City, Kampala, Uganda	UG	UG37	18585	0.333333	32.5833	9050385	5	Kampala Capital City, Kampala, Uganda	UG	UG37	18585	0.333333	32.5833	9050385	5	Kampala Capital City, Kampala, Uganda	UG	UG37	18585	0.333333	32.5833	9050385	20171108004500	http://www.observer.ug/news/headlines/55848-workers-strikes-govt-under-siege.html
704825607	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			LAB	WORKER						LAB			0	143	143	14	3	-6.5	10	1	10	-0.54694621695533	5	Kampala Capital City, Kampala, Uganda	UG	UG37	18585	0.333333	32.5833	9050385	5	Kampala Capital City, Kampala, Uganda	UG	UG37	18585	0.333333	32.5833	9050385	5	Kampala Capital City, Kampala, Uganda	UG	UG37	18585	0.333333	32.5833	9050385	20171108004500	http://www.observer.ug/news/headlines/55848-workers-strikes-govt-under-siege.html
704825608	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			1	010	010	01	1	0.0	6	1	6	-1.52477763659466	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108004500	http://www.france24.com/en/20171107-europe-urges-us-congress-not-torpedo-iran-deal
704825609	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			LEG	FEDERAL EXECUTIVE COUNCIL						LEG			1	051	051	05	1	3.4	10	1	10	1.86335403726708	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108004500	http://punchng.com/fg-okays-13-year-technology-road-map-for-nigeria/
704825610	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LEG	SENATOR						LEG			0	080	080	08	2	5.0	6	1	6	-0.96952908587258	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108004500	https://www.opednews.com/populum/page.php?f=Trump-I-m-the-only-one-th-by-Marcello-Rollando-Children_Death_Democratic_Education-171107-874.html
704825611	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			LEG	PARLIAMENT						LEG			1	100	100	10	3	-5.0	10	1	10	2.49307479224377	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171108004500	https://www.prweek.com/article/1449534/home-office-appoints-veteran-bbc-journalist-new-director-comms
704825612	20171108	201711	2017	2017.8438	GOV	KING						GOV			MAR	MOROCCO	MAR								0	013	013	01	1	0.4	5	1	5	-0.72595281306715	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171108004500	http://www.jordantimes.com/news/region/morocco-king-rejects-independence-western-sahara
704825613	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			MED	MEDIA						MED			0	012	012	01	1	-0.4	10	1	10	-8.94470195106176	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108004500	https://jezebel.com/?startTime=1510071600372
704825614	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			MED	TELEVISION						MED			1	192	192	19	4	-9.5	10	1	10	-0.82872928176796	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108004500	http://wnpr.org/post/government-watchdogs-question-legislatures-move-take-over-ct-n
704825615	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			MIL	ARMY						MIL			0	010	010	01	1	0.0	3	1	3	-0.83565459610028	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108004500	https://www.bloomberg.com/news/articles/2017-11-08/trump-scraps-surprise-dmz-visit-amid-heavy-fog-in-south-korea
704825616	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			MIL	ARMY						MIL			0	036	036	03	1	4.0	5	1	5	-0.83565459610028	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108004500	https://www.bloomberg.com/news/articles/2017-11-08/trump-scraps-surprise-dmz-visit-amid-heavy-fog-in-south-korea
704825617	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	GARRISON						MIL			1	043	043	04	1	2.8	1	1	1	-0.24390243902439	4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	20171108004500	https://www.theguardian.com/world/2017/nov/08/donald-trump-abandons-secret-trip-north-south-korea-dmz-fog
704825618	20171108	201711	2017	2017.8438	GOV	REGULATOR						GOV			MYS	KUALA LUMPUR	MYS								1	040	040	04	1	1.0	10	1	10	-3.94736842105264	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171108004500	https://reactionsnet.com/articles/3590880/industry-keeping-tabs-on-climate-change
704825619	20171108	201711	2017	2017.8438	GOV	REGULATOR						GOV			MYS	KUALA LUMPUR	MYS								1	046	046	04	1	7.0	10	1	10	-3.94736842105264	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108004500	https://reactionsnet.com/articles/3590880/industry-keeping-tabs-on-climate-change
704825620	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	036	036	03	1	4.0	1	1	1	-1.71875	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108004500	http://punchng.com/buharis-eminence-grise-ii/
704825621	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGA	NIGERIAN	NGA								1	128	128	12	3	-5.0	4	1	4	-1.71875	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108004500	http://punchng.com/buharis-eminence-grise-ii/
704825622	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGA	NIGERIAN	NGA								1	128	128	12	3	-5.0	4	1	4	-1.71875	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	20171108004500	http://punchng.com/buharis-eminence-grise-ii/
704825623	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGAGOV	NIGERIA	NGA					GOV			1	060	060	06	2	6.0	8	1	8	-1.71875	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	20171108004500	http://punchng.com/buharis-eminence-grise-ii/
704825624	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	013	013	01	1	0.4	3	1	3	-2.86624203821656	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108004500	https://www.nbcnews.com/politics/first-read/first-read-s-morning-clips-trump-counties-one-year-later-n818246?cid=public-rss_20171108
704825625	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	PYONGYANG	PRK								0	020	020	02	1	3.0	12	3	6	-0.30292273723499	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108004500	http://www.fredericksburg.com/news/news-wire/the-latest-trump-scraps-visit-to-korean-dmz-due-to/article_4b9e83c1-ddfd-5364-9fa1-e6036c6463ca.html
704825626	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	2	1	2	-0.83565459610028	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108004500	https://www.bloomberg.com/news/articles/2017-11-08/trump-scraps-surprise-dmz-visit-amid-heavy-fog-in-south-korea
704825627	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	6	1	6	-0.83565459610028	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108004500	https://www.bloomberg.com/news/articles/2017-11-08/trump-scraps-surprise-dmz-visit-amid-heavy-fog-in-south-korea
704825628	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								0	046	046	04	1	7.0	6	3	6	-0.30292273723499	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108004500	http://www.fredericksburg.com/news/news-wire/the-latest-trump-scraps-visit-to-korean-dmz-due-to/article_4b9e83c1-ddfd-5364-9fa1-e6036c6463ca.html
704825629	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	160	160	16	4	-4.0	2	1	2	-0.83565459610028	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108004500	https://www.bloomberg.com/news/articles/2017-11-08/trump-scraps-surprise-dmz-visit-amid-heavy-fog-in-south-korea
704825630	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	160	160	16	4	-4.0	6	1	6	-0.83565459610028	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108004500	https://www.bloomberg.com/news/articles/2017-11-08/trump-scraps-surprise-dmz-visit-amid-heavy-fog-in-south-korea
704825631	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			REB	REBEL						REB			1	020	020	02	1	3.0	5	1	5	-8.4375	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171108004500	http://en.apa.az/world-news/africa-news/south-sudanese-government-extends-unilateral-cease-fire.html
704825632	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			REB	REBEL						REB			1	0871	087	08	2	9.0	5	1	5	-8.4375	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171108004500	http://en.apa.az/world-news/africa-news/south-sudanese-government-extends-unilateral-cease-fire.html
704825633	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			RUS	RUSSIA	RUS								0	051	051	05	1	3.4	4	1	4	-2.99184043517679	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108004500	http://tbtpics.tampabay.com/news/politics/St-Pete-Mayor-s-Race-Kriseman-takes-early-lead-in-first-returns_162390302
704825634	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			RUS	ST. PETERSBURG	RUS								1	190	190	19	4	-10.0	3	1	3	-2.99184043517679	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108004500	http://tbtpics.tampabay.com/news/politics/St-Pete-Mayor-s-Race-Kriseman-takes-early-lead-in-first-returns_162390302
704825635	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	2	1	2	-4.51204259786963	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704825636	20171108	201711	2017	2017.8438	GOV	CROWN PRINCE						GOV			SAUMED	SAUDI	SAU					MED			0	010	010	01	1	0.0	8	1	8	-7.90123456790123	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108004500	http://voiceofvienna.org/2017/11/08/yemen-rebels-threaten-to-attack-saudi-uae-airports/
704825637	20171108	201711	2017	2017.8438	GOV	CROWN PRINCE						GOV			SAUMED	SAUDI ARABIA	SAU					MED			0	010	010	01	1	0.0	2	1	2	-7.90123456790123	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108004500	http://voiceofvienna.org/2017/11/08/yemen-rebels-threaten-to-attack-saudi-uae-airports/
704825638	20171108	201711	2017	2017.8438	GOV	DIRECTOR GENERAL						GOV			SYR	SYRIA	SYR								0	012	012	01	1	-0.4	16	1	16	-4.51204259786962	4	Beit Jinn, Rif Dimashq, Syria	SY	SY08	26334	33.3133	35.8792	-2540346	4	Beit Jinn, Rif Dimashq, Syria	SY	SY08	26334	33.3133	35.8792	-2540346	4	Beit Jinn, Rif Dimashq, Syria	SY	SY08	26334	33.3133	35.8792	-2540346	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704825639	20171108	201711	2017	2017.8438	GOV	DIRECTOR GENERAL						GOV			SYR	SYRIA	SYR								0	012	012	01	1	-0.4	4	1	4	-4.51204259786963	4	Al-Qa, Mohafazat Baalbek-Hermel, Lebanon	LE	LE11	26358	34.3442	36.4744	-799038	5	Al-Anbar, Al Anbar, Iraq	IZ	IZ01	36760	33	41.75	-3102113	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704825640	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			SYR	SYRIA	SYR								0	190	190	19	4	-10.0	2	1	2	-4.51204259786963	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Atshan, ?amah, Syria	SY	SY10	26362	35.4073	36.8233	-2539541	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704825641	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			UAF	GUNMAN						UAF			0	193	193	19	4	-10.0	2	1	2	-5.27015057573073	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171108004500	http://www.wibw.com/content/news/President-Trump-Gun-control-may-have-caused-more-deaths-455839763.html
704825642	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			UAF	GUNMAN						UAF			0	193	193	19	4	-10.0	2	1	2	-5.14075887392901	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108004500	http://www.bostonherald.com/news/national/2017/11/latest_2013_sex_assault_case_involving_gunman_under_review
704825643	20171108	201711	2017	2017.8438	GOV	CHANCELLOR						GOV			USA	MILWAUKEE	USA								0	010	010	01	1	0.0	2	1	2	-1.27041742286752	3	University Of Wisconsin, Wisconsin, United States	US	USWI	WI141	44.6411	-90.1335	1575931	3	University Of Wisconsin, Wisconsin, United States	US	USWI		44.6411	-90.1335	1575931	3	University Of Wisconsin, Wisconsin, United States	US	USWI		44.6411	-90.1335	1575931	20171108004500	http://www.jsonline.com/story/opinion/contributors/2017/11/07/revamp-uw-colleges-and-extension/841376001/
704825644	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USA	CONNECTICUT	USA								1	010	010	01	1	0.0	6	1	6	-0.82872928176796	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108004500	http://wnpr.org/post/government-watchdogs-question-legislatures-move-take-over-ct-n
704825645	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			USA	ILLINOIS	USA								1	010	010	01	1	0.0	2	1	2	-1.05263157894737	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108004500	http://www.us927.com/2017/11/07/rauner-acknowledges-mixed-messages-on-states-business-climate/
704825646	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	MISSISSIPPI	USA								1	014	014	01	1	0.0	4	1	4	1.96078431372549	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108004500	http://www.meridianstar.com/region/vicksburg-mayor-considering-run-for-mississippi-lt-gov/article_db6c35b4-897b-5d6f-9514-a0bfaca0a670.html
704825647	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			USA	ILLINOIS	USA								1	015	015	01	1	0.0	2	1	2	-1.05263157894737	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108004500	http://www.us927.com/2017/11/07/rauner-acknowledges-mixed-messages-on-states-business-climate/
704825648	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	AMERICAN	USA								1	020	020	02	1	3.0	5	1	5	-1.86915887850467	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108004500	http://1071thez.com/region-news/congressional-steel-caucus-urges-potus-to-defend-u-s-steel-industry-during-china-visit/
704825649	20171108	201711	2017	2017.8438	GOV	SECURITY COUNCIL						GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-2.67379679144385	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Sweden	SW	SW		62	15	SW	20171108004500	https://in.reuters.com/article/yemen-security-redcross/red-cross-appeals-for-keeping-yemen-borders-open-to-food-medicines-idINKBN1D72D6
704825650	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	AMERICAN	USA								1	040	040	04	1	1.0	1	1	1	-1.86915887850467	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108004500	http://1071thez.com/region-news/congressional-steel-caucus-urges-potus-to-defend-u-s-steel-industry-during-china-visit/
