703728173	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA								EDU	SCHOOL						EDU			0	172	172	17	4	-5.0	20	1	20	-0.9491733006736	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171103204500	https://blogs.worldbank.org/edutech/comment/2736
703728174	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA								MYS	MALAYSIA	MYS								0	172	172	17	4	-5.0	10	1	10	-0.9491733006736	1	Uganda	UG	UG		2	33	UG	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171103204500	https://blogs.worldbank.org/edutech/comment/2736
703728175	20171103	201711	2017	2017.8301	UKR	UKRAINE	UKR								BUS	BUSINESS						BUS			0	013	013	01	1	0.4	4	1	4	-5.81241743725232	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	20171103204500	http://www.ibtimes.com/bad-rabbit-ransomware-attack-hid-more-severe-campaign-ukraine-2610215
703728176	20171103	201711	2017	2017.8301	UKR	UKRAINIAN	UKR								COP	POLICE						COP			0	020	020	02	1	3.0	10	1	10	-5.81241743725232	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	20171103204500	http://www.ibtimes.com/bad-rabbit-ransomware-attack-hid-more-severe-campaign-ukraine-2610215
703728177	20171103	201711	2017	2017.8301	UKR	UKRAINE	UKR								UKRGOVJUD	UKRAINE	UKR					GOV	JUD		0	040	040	04	1	1.0	2	1	2	-2.26063829787234	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1	Kyrgyzstan	KG	KG		41	75	KG	1	Kyrgyzstan	KG	KG		41	75	KG	20171103204500	http://www.ivpressonline.com/news/world/ukraine-lawmaker-says-he-gave-fbi-information-on-manafort/article_4f6ec225-36ca-55b1-ab05-cea468826c26.html
703728178	20171103	201711	2017	2017.8301	UKR	ODESSA	UKR								USA	TEXAS	USA								1	173	173	17	4	-5.0	6	1	6	-8.33333333333333	3	Bell County, Texas, United States	US	USTX	TX027	31.0502	-97.4669	1383799	3	Bell County, Texas, United States	US	USTX		31.0502	-97.4669	1383799	3	Bell County, Texas, United States	US	USTX		31.0502	-97.4669	1383799	20171103204500	http://www.newswest9.com/story/36759804/texas-unlicensed-day-care-operator-indicted-in-baby-death
703728179	20171103	201711	2017	2017.8301	USA	LAWRENCE	USA																		1	010	010	01	1	0.0	6	1	6	1.22630992196209	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171103204500	http://www.eonline.com/ca/news/891507/jennifer-lawrence-got-butt-naked-in-kris-jenner-s-closet-and-more-of-her-best-drinking-stories
703728180	20171103	201711	2017	2017.8301	USA	RICHMOND	USA																		0	010	010	01	1	0.0	6	1	6	0.40683482506102	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103204500	http://www.richmond-news.com/news/weekly-feature/feature-farmwatch-keeps-eye-on-speculation-1.23083971
703728181	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	2.04081632653061	3	Chestnut Hill College, Pennsylvania, United States	US	USPA	PA091	40.0871	-75.228	1171732	0								3	Chestnut Hill College, Pennsylvania, United States	US	USPA		40.0871	-75.228	1171732	20171103204500	https://www.ncronline.org/news/people/campus-notebook-georgetown-chestnut-hill-updates-no-free-contraceptive-insurance-notre
703728182	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-3.16455696202531	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171103204500	http://www.dailymail.co.uk/news/article-5047875/Babysitter-35-admits-kidnapping-one-year-old-boy.html
703728183	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-1.12749349522984	3	Shoal Creek, Missouri, United States	US	USMO	MO171	40.4684	-92.7049	461583	0								3	Shoal Creek, Missouri, United States	US	USMO		40.4684	-92.7049	461583	20171103204500	http://www.pitch.com/news/feature-story/article/20979539/seeing-that-tifs-sketchy-magic-no-longer-fooled-kansas-citians-a-developer-and-a-grocery-dynasty-took-their-show-to-smithville
703728184	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	14	1	4	0.14992503748126	3	Harlan County, Kentucky, United States	US	USKY	KY095	36.8501	-83.1832	516894	0								3	Harlan County, Kentucky, United States	US	USKY		36.8501	-83.1832	516894	20171103204500	http://www.harlandaily.com/2017/11/03/meeting-addresses-state-pensions/
703728185	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	2	2	-3.85126071193308	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103204500	http://www.staradvertiser.com/2017/11/03/breaking-news/inside-story-how-russians-hacked-the-democrats-emails/
703728186	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-0.13927576601671	3	Orleans Parish, Louisiana, United States	US	USLA	LA071	30.0335	-89.9501	558113	0								3	Orleans Parish, Louisiana, United States	US	USLA		30.0335	-89.9501	558113	20171103204500	http://www.nola.com/education/index.ssf/2017/11/new_orleans_mayoral_candidates.html
703728187	20171103	201711	2017	2017.8301	USA	OREGON	USA																		0	010	010	01	1	0.0	2	1	2	-1.6822429906542	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103204500	http://www.bluemountaineagle.com/Local_News/20171103/forest-reform-bill-passes-house
703728188	20171103	201711	2017	2017.8301	USA	SEATTLE	USA																		1	011	011	01	1	-0.1	20	1	10	-1.75438596491228	0								0								0								20171103204500	http://mynorthwest.com/803466/seattle-mayoral-candidates-skirt-question-about-congestion-pricing/
703728189	20171103	201711	2017	2017.8301	USA	VIRGINIA	USA																		1	012	012	01	1	-0.4	3	1	3	0.9794319294809	3	Jamestown, Virginia, United States	US	USVA	VA095	37.2082	-76.7741	1499605	0								3	Jamestown, Virginia, United States	US	USVA	VA095	37.2082	-76.7741	1499605	20171103204500	http://freerepublic.com/focus/f-news/3601410/posts
703728190	20171103	201711	2017	2017.8301	USA	LOUISIANA	USA																		0	012	012	01	1	-0.4	2	1	2	-0.13927576601671	3	Orleans Parish, Louisiana, United States	US	USLA	LA071	30.0335	-89.9501	558113	0								3	Orleans Parish, Louisiana, United States	US	USLA		30.0335	-89.9501	558113	20171103204500	http://www.nola.com/education/index.ssf/2017/11/new_orleans_mayoral_candidates.html
703728191	20171103	201711	2017	2017.8301	USA	LOUISIANA	USA																		0	012	012	01	1	-0.4	2	1	2	-0.13927576601671	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								3	Orleans Parish, Louisiana, United States	US	USLA		30.0335	-89.9501	558113	20171103204500	http://www.nola.com/education/index.ssf/2017/11/new_orleans_mayoral_candidates.html
703728192	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	4	1	4	2.05761316872428	3	Edgewood, New Mexico, United States	US	USNM	NM049	35.0614	-106.191	902818	0								3	Edgewood, New Mexico, United States	US	USNM	NM049	35.0614	-106.191	902818	20171103204500	http://www.mvtelegraph.com/news/edgewood-hotel-reflects-community-commitment/article_4a5cb5d6-c0b4-11e7-8691-3f4464abe3f1.html
703728193	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-8.63636363636363	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Norristown, Pennsylvania, United States	US	USPA	PA091	40.1215	-75.3399	1213641	20171103204500	http://www.timesherald.com/general-news/20171103/norristown-man-lookout-during-plymouth-bank-robbery-faces-prison
703728194	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	1	1	1	-5.92592592592593	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	Spain	SP	SP		40	-4	SP	20171103204500	http://www.africanews.com/2017/11/03/former-trump-aides-charged-in-russia-probe-catalonia-judge-jails-eight-former/
703728195	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-2.78372591006424	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103204500	https://tribecacitizen.com/2017/11/03/in-the-news-barriers-added-to-bike-path/
703728196	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	1	1	1	-5.92592592592593	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171103204500	http://www.africanews.com/2017/11/03/former-trump-aides-charged-in-russia-probe-catalonia-judge-jails-eight-former/
703728197	20171103	201711	2017	2017.8301	USA	VIRGINIA	USA																		1	017	017	01	1	0.0	1	1	1	0.44709388971684	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103204500	http://www.roanoke.com/news/education/higher_education/virginia_tech/torc-celebrates--year-anniversary-of-self-driving-breakthrough/article_7d1f6d63-5ef0-5e8c-8c52-429d18a79e35.html
703728198	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	4	1	4	1.19047619047619	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103204500	http://www.sheknows.com/parenting/articles/1136879/julia-roberts-carrying-teens-to-bed
703728199	20171103	201711	2017	2017.8301	USA	THE US	USA																		1	017	017	01	1	0.0	1	1	1	-2.45098039215686	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103204500	http://www.hawaiinewsnow.com/story/36759860/state-lawmaker-says-hell-participate-in-trump-protests
703728200	20171103	201711	2017	2017.8301	USA	THE US	USA																		1	017	017	01	1	0.0	3	1	3	-2.45098039215686	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103204500	http://www.hawaiinewsnow.com/story/36759860/state-lawmaker-says-hell-participate-in-trump-protests
703728201	20171103	201711	2017	2017.8301	USA	HAWAII	USA																		1	017	017	01	1	0.0	1	1	1	-2.45098039215686	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103204500	http://www.hawaiinewsnow.com/story/36759860/state-lawmaker-says-hell-participate-in-trump-protests
703728202	20171103	201711	2017	2017.8301	USA	THE US	USA																		1	017	017	01	1	0.0	2	1	2	-2.45098039215686	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103204500	http://www.hawaiinewsnow.com/story/36759860/state-lawmaker-says-hell-participate-in-trump-protests
703728203	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	5	1	5	0.44709388971684	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103204500	http://www.roanoke.com/news/education/higher_education/virginia_tech/torc-celebrates--year-anniversary-of-self-driving-breakthrough/article_7d1f6d63-5ef0-5e8c-8c52-429d18a79e35.html
703728204	20171103	201711	2017	2017.8301	USA	JERSEY	USA																		0	018	018	01	1	3.4	4	1	4	-9.13107511045656	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171103204500	http://www.nj.com/hudson/index.ssf/2017/11/jersey_city_police_officers_appear_on_in_court_on.html
703728205	20171103	201711	2017	2017.8301	USA	RICHMOND	USA																		0	020	020	02	1	3.0	6	1	6	0.40683482506102	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103204500	http://www.richmond-news.com/news/weekly-feature/feature-farmwatch-keeps-eye-on-speculation-1.23083971
703728206	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-0.27829313543599	3	South Bend, Indiana, United States	US	USIN	IN141	41.6834	-86.25	452796	0								3	South Bend, Indiana, United States	US	USIN		41.6834	-86.25	452796	20171103204500	https://www.ncronline.org/news/people/notre-dame-end-no-cost-contraception-coverage-staff-students
703728207	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	3.77906976744186	3	Dubuque County, Iowa, United States	US	USIA	IA061	42.4833	-90.8668	465219	0								3	Dubuque County, Iowa, United States	US	USIA		42.4833	-90.8668	465219	20171103204500	http://www.kcrg.com/content/news/Family-of-five-grows-to-a-family-of-nine-during-National-Adoption-Awareness-Month-455015653.html
703728208	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	6	1	4	1.80722891566265	3	Chanhassen, Minnesota, United States	US	USMN	MN019	44.8622	-93.5308	641106	0								3	Chanhassen, Minnesota, United States	US	USMN	MN019	44.8622	-93.5308	641106	20171103204500	http://thecatholicspirit.com/culture/faith-and-culture/sons-space-station-stint-evokes-st-hubert-parishioners-anxiety-pride/
703728209	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-1.32340777502068	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103204500	http://mentalfloss.com/article/513351/15-facts-about-tennessee-williamss-streetcar-named-desire
703728210	20171103	201711	2017	2017.8301	USA	SAN FRANCISCO	USA																		0	0231	023	02	1	3.4	1	1	1	-1.09769484083424	3	San Francisco Bay, California, United States	US	USCA	CA081	37.7083	-122.28	1654951	0								3	San Francisco Bay, California, United States	US	USCA		37.7083	-122.28	1654951	20171103204500	https://www.thenation.com/article/new-america-media-is-closing-and-thats-bad-news-for-all-american-media/
703728211	20171103	201711	2017	2017.8301	USA	SAN FRANCISCO	USA																		0	0231	023	02	1	3.4	1	1	1	-1.09769484083424	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103204500	https://www.thenation.com/article/new-america-media-is-closing-and-thats-bad-news-for-all-american-media/
703728212	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	4	1	4	-3.5596572181938	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	0								3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171103204500	http://spokanepublicradio.org/post/former-staffer-says-washington-house-failed-protect-her-sexual-harassment-lawmaker
703728213	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	026	026	02	1	4.0	2	1	2	-3.5596572181938	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103204500	http://spokanepublicradio.org/post/former-staffer-says-washington-house-failed-protect-her-sexual-harassment-lawmaker
703728214	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	028	028	02	1	4.0	12	3	12	-3.90784803477651	3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	0								3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	20171103204500	http://mynorthwest.com/803739/mennonites-mourn-deaths-of-children-after-truck-hits-buggy/
703728215	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	6	1	5	1.32304299889747	3	League City, Texas, United States	US	USTX	TX167	29.5075	-95.0949	1339753	0								3	League City, Texas, United States	US	USTX		29.5075	-95.0949	1339753	20171103204500	http://www.houstonchronicle.com/entertainment/books/article/Book-events-Nov-5-11-12330201.php
703728216	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	1	1	1	1.32304299889747	3	League City, Texas, United States	US	USTX	TX167	29.5075	-95.0949	1339753	0								3	River Oaks, Texas, United States	US	USTX		32.7771	-97.3945	1345261	20171103204500	http://www.houstonchronicle.com/entertainment/books/article/Book-events-Nov-5-11-12330201.php
703728217	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	1	1	1	1.32304299889747	3	League City, Texas, United States	US	USTX	TX167	29.5075	-95.0949	1339753	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103204500	http://www.houstonchronicle.com/entertainment/books/article/Book-events-Nov-5-11-12330201.php
703728218	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	5	1	3	1.32304299889747	3	River Oaks, Texas, United States	US	USTX	TX439	32.7771	-97.3945	1345261	0								3	River Oaks, Texas, United States	US	USTX		32.7771	-97.3945	1345261	20171103204500	http://www.houstonchronicle.com/entertainment/books/article/Book-events-Nov-5-11-12330201.php
703728219	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	1	1	1	1.32304299889747	3	River Oaks, Texas, United States	US	USTX	TX439	32.7771	-97.3945	1345261	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103204500	http://www.houstonchronicle.com/entertainment/books/article/Book-events-Nov-5-11-12330201.php
703728220	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	1	1	1	1.32304299889747	3	River Oaks, Texas, United States	US	USTX	TX439	32.7771	-97.3945	1345261	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103204500	http://www.houstonchronicle.com/entertainment/books/article/Book-events-Nov-5-11-12330201.php
703728221	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	2	1	2	1.32304299889747	3	Memorial Park, Texas, United States	US	USTX	TX469	28.8139	-97.0053	1362599	0								3	Memorial Park, Texas, United States	US	USTX		28.8139	-97.0053	1362599	20171103204500	http://www.houstonchronicle.com/entertainment/books/article/Book-events-Nov-5-11-12330201.php
703728222	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	1	1	1	4.2921686746988	3	Valley City, Illinois, United States	US	USIL	IL149	39.707	-90.6526	423271	0								3	Valley City, Illinois, United States	US	USIL		39.707	-90.6526	423271	20171103204500	https://www.hayspost.com/2017/11/03/new-fhsu-president-mason-theres-no-place-like-home/
703728223	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	1	1	1	4.2921686746988	3	Valley City, Illinois, United States	US	USIL	IL149	39.707	-90.6526	423271	0								3	Williamsburg, Illinois, United States	US	USIL	IL081	38.2278	-89.0587	423312	20171103204500	https://www.hayspost.com/2017/11/03/new-fhsu-president-mason-theres-no-place-like-home/
703728224	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	1	1	1	1.32304299889747	3	Manhattan Beach, New York, United States	US	USNY	NY047	40.5773	-73.9471	956346	0								3	Manhattan Beach, New York, United States	US	USNY		40.5773	-73.9471	956346	20171103204500	http://www.houstonchronicle.com/entertainment/books/article/Book-events-Nov-5-11-12330201.php
703728225	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	8	1	8	-1.33037694013304	3	Seneca Falls, New York, United States	US	USNY	NY099	42.9106	-76.7966	964826	0								3	Seneca Falls, New York, United States	US	USNY		42.9106	-76.7966	964826	20171103204500	http://www.fltimes.com/news/elections-porsch-touts-experience-sapio-pledges-an-open-door-in/article_b5122f4e-112f-5860-b1c7-cb6037e715e3.html
703728226	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	1	1	1	1.32304299889747	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Fairbanks, Texas, United States	US	USTX	TX201	29.8527	-95.5244	1373692	20171103204500	http://www.houstonchronicle.com/entertainment/books/article/Book-events-Nov-5-11-12330201.php
703728227	20171103	201711	2017	2017.8301	USA	TEXAS	USA																		0	030	030	03	1	4.0	1	1	1	1.32304299889747	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Sugar Land, Texas, United States	US	USTX		29.6197	-95.6349	1348034	20171103204500	http://www.houstonchronicle.com/entertainment/books/article/Book-events-Nov-5-11-12330201.php
