704897034	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	ARIZONA	USA					EDU			1	120	120	12	3	-4.0	2	1	2	-0.87463556851312	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108061500	https://arizonadailyindependent.com/tusd-website-hacked-send-message-i-love-isis/
704897035	20171108	201711	2017	2017.8438	USA	CLEVELAND	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	4	1	4	2.52100840336135	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171108061500	http://www.cleveland19.com/story/36789376/cleveland-mayor-frank-jackson-wins-historic-fourth-term
704897036	20171108	201711	2017	2017.8438	USA	NEW YORK CITY	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	010	010	01	1	0.0	1	1	1	-0.69541029207232	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108061500	http://en.rfi.fr/wire/20171108-democratic-ny-mayor-cruises-re-election
704897037	20171108	201711	2017	2017.8438	USA	SACRAMENTO	USA								USAGOV	UNITED STATES	USA					GOV			1	050	050	05	1	3.5	2	1	2	-3.10344827586206	3	Sacramento County, California, United States	US	USCA	CA067	38.4666	-121.318	277298	3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	20171108061500	http://sacramento.cbslocal.com/2017/11/07/sacramento-homeless/
704897038	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	1	1	1	-0.63593004769475	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171108061500	http://cityandstateny.com/articles/politics/campaigns-and-elections/2017-new-york-state-general-election-results-outside-new-york-city.html
704897039	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	1	1	1	-0.63593004769475	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171108061500	http://cityandstateny.com/articles/politics/campaigns-and-elections/2017-new-york-state-general-election-results-outside-new-york-city.html
704897040	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	080	080	08	2	5.0	2	1	2	2.52100840336135	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171108061500	http://www.cleveland19.com/story/36789376/cleveland-mayor-frank-jackson-wins-historic-fourth-term
704897041	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	012	012	01	1	-0.4	1	1	1	-6.37329286798179	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108061500	http://www.vindy.com/news/2017/nov/08/hamad-jury-still-mulling-his-fate/
704897042	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	057	057	05	1	8.0	2	1	2	-2.70655270655271	2	California, United States	US	USCA		36.17	-119.746	CA	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108061500	https://mynewsla.com/government/2017/11/07/trump-says-nicaraguan-immigrants-must-leave-u-s-los-angeles-county-punches-back/
704897043	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	057	057	05	1	8.0	2	1	2	-2.70655270655271	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108061500	https://mynewsla.com/government/2017/11/07/trump-says-nicaraguan-immigrants-must-leave-u-s-los-angeles-county-punches-back/
704897044	20171108	201711	2017	2017.8438	USA	OHIO	USA								USAJUD	UNITED STATES	USA					JUD			1	112	112	11	3	-2.0	2	1	2	-7.94297352342158	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	East Liverpool, Ohio, United States	US	USOH		40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH		40.6187	-80.5773	1061038	20171108061500	http://www.vindy.com/news/2017/nov/08/-indicted--charges-in-columbiana-county-/
704897045	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	012	012	01	1	-0.4	2	1	2	-0.33185840707965	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Christian County, Kentucky, United States	US	USKY		36.8834	-87.4833	516870	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108061500	http://www.kentuckynewera.com/ep/news/article_05ecdecc-c437-11e7-8dbc-ff731b4ac11b.html
704897046	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	012	012	01	1	-0.4	2	1	2	-0.33185840707965	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108061500	http://www.kentuckynewera.com/ep/news/article_05ecdecc-c437-11e7-8dbc-ff731b4ac11b.html
704897047	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	013	013	01	1	0.4	2	1	2	-2.88808664259928	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108061500	https://www.yahoo.com/news/devin-kelley-texas-shooter-apos-215800211.html
704897048	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	013	013	01	1	0.4	3	1	3	0.88397790055249	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171108061500	http://www.denverpost.com/2017/11/07/utah-mayor-race-jason-curtis-jason-chaffetz/
704897049	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			0	070	070	07	2	7.0	1	1	1	-1.71184022824537	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171108061500	http://news10.com/ap/democrats-come-close-to-retaking-virginia-house/
704897050	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	051	051	05	1	3.4	2	1	2	6.66666666666667	3	Falls Church, Virginia, United States	US	USVA	VA610	38.8823	-77.1711	1495526	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108061500	http://potomaclocal.com/events/fundraising-happy-hour/
704897051	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	051	051	05	1	3.4	8	1	8	6.66666666666667	3	Falls Church, Virginia, United States	US	USVA	VA610	38.8823	-77.1711	1495526	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108061500	http://potomaclocal.com/events/fundraising-happy-hour/
704897052	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	051	051	05	1	3.4	4	1	2	0	3	Coast Guard Academy, Connecticut, United States	US	USCT	CT011	41.3748	-72.0995	2512085	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	Coast Guard Academy, Connecticut, United States	US	USCT		41.3748	-72.0995	2512085	20171108061500	http://vancouversun.com/pmn/news-pmn/coast-guard-academy-honours-grad-for-combat-role-in-vietnam/wcm/bf282717-0d73-4cb3-af0e-c100830960c2
704897053	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	051	051	05	1	3.4	4	1	2	0	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	Coast Guard Academy, Connecticut, United States	US	USCT		41.3748	-72.0995	2512085	20171108061500	http://vancouversun.com/pmn/news-pmn/coast-guard-academy-honours-grad-for-combat-role-in-vietnam/wcm/bf282717-0d73-4cb3-af0e-c100830960c2
704897054	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	071	071	07	2	7.4	10	1	10	6.66666666666667	3	Falls Church, Virginia, United States	US	USVA	VA610	38.8823	-77.1711	1495526	3	Falls Church, Virginia, United States	US	USVA		38.8823	-77.1711	1495526	3	Falls Church, Virginia, United States	US	USVA		38.8823	-77.1711	1495526	20171108061500	http://potomaclocal.com/events/fundraising-happy-hour/
704897055	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	190	190	19	4	-10.0	2	1	2	0	3	Coast Guard Academy, Connecticut, United States	US	USCT	CT011	41.3748	-72.0995	2512085	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	Coast Guard Academy, Connecticut, United States	US	USCT		41.3748	-72.0995	2512085	20171108061500	http://vancouversun.com/pmn/news-pmn/coast-guard-academy-honours-grad-for-combat-role-in-vietnam/wcm/bf282717-0d73-4cb3-af0e-c100830960c2
704897056	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	190	190	19	4	-10.0	4	1	2	0	3	Coast Guard Academy, Connecticut, United States	US	USCT	CT011	41.3748	-72.0995	2512085	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108061500	http://vancouversun.com/pmn/news-pmn/coast-guard-academy-honours-grad-for-combat-role-in-vietnam/wcm/bf282717-0d73-4cb3-af0e-c100830960c2
704897057	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	190	190	19	4	-10.0	2	1	2	0	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	Coast Guard Academy, Connecticut, United States	US	USCT		41.3748	-72.0995	2512085	20171108061500	http://vancouversun.com/pmn/news-pmn/coast-guard-academy-honours-grad-for-combat-role-in-vietnam/wcm/bf282717-0d73-4cb3-af0e-c100830960c2
704897058	20171108	201711	2017	2017.8438	USA	MISSISSIPPI	USA								afa	AFRICANS			afa						1	010	010	01	1	0.0	10	1	10	-6.26780626780627	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108061500	http://www.carbonated.tv/news/richard-spencer-tries-and-fails-to-justify-slavery-to-black-journalist
704897059	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								afa	AFRICANS			afa						1	020	020	02	1	3.0	2	1	2	-6.26780626780627	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108061500	http://www.carbonated.tv/news/richard-spencer-tries-and-fails-to-justify-slavery-to-black-journalist
704897060	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								afa	AFRICANS			afa						1	020	020	02	1	3.0	2	1	2	-6.26780626780627	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108061500	http://www.carbonated.tv/news/richard-spencer-tries-and-fails-to-justify-slavery-to-black-journalist
704897061	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS													0	011	011	01	1	-0.1	4	1	4	-4.6875	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108061500	http://www.dailymail.co.uk/news/article-5060735/Potential-buyer-pulls-Weinstein-Company-bid.html
704897062	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS													1	0874	087	08	2	10.0	4	1	4	-4.6875	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108061500	http://www.dailymail.co.uk/news/article-5060735/Potential-buyer-pulls-Weinstein-Company-bid.html
704897063	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS													0	124	124	12	3	-4.0	4	1	4	-4.6875	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108061500	http://www.dailymail.co.uk/news/article-5060735/Potential-buyer-pulls-Weinstein-Company-bid.html
704897064	20171108	201711	2017	2017.8438	USACOP	GRAND RAPIDS	USA					COP													0	010	010	01	1	0.0	10	1	10	-1.48148148148148	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108061500	http://woodtv.com/2017/11/07/white-nationalism-answered-with-anti-nazi-flyers/
704897065	20171108	201711	2017	2017.8438	USACOP	VIRGINIA BEACH	USA					COP													1	046	046	04	1	7.0	1	1	1	3.58974358974359	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108061500	http://wavy.com/2017/11/07/stolle-wins-third-term-as-va-beach-sheriff/
704897066	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP													0	180	180	18	4	-9.0	2	1	2	-1.66666666666667	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108061500	http://www.enterprisenews.com/news/20171107/ward-5-beauregard-retains-council-seat
704897067	20171108	201711	2017	2017.8438	USACOP	CLEVELAND	USA					COP			USAMED	CLEVELAND	USA					MED			1	190	190	19	4	-10.0	10	1	10	-6.02409638554217	0								0								0								20171108061500	http://www.cleveland19.com/story/36789766/cleveland-police-40-year-old-man-dies-after-being-shot-in-the-head
704897068	20171108	201711	2017	2017.8438	USACOP	CLEVELAND	USA					COP			USAMED	CLEVELAND	USA					MED			1	193	193	19	4	-10.0	10	1	10	-6.02409638554217	0								0								0								20171108061500	http://www.cleveland19.com/story/36789766/cleveland-police-40-year-old-man-dies-after-being-shot-in-the-head
704897069	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL													1	120	120	12	3	-4.0	8	1	8	-2.0997375328084	3	Broadview Heights, Ohio, United States	US	USOH	OH035	41.3139	-81.6851	1056723	0								3	Broadview Heights, Ohio, United States	US	USOH		41.3139	-81.6851	1056723	20171108061500	http://www.cleveland.com/metro/index.ssf/2017/11/which_tax_increases_passed_and.html
704897070	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL													0	120	120	12	3	-4.0	4	1	4	-2.0997375328084	3	Richmond Heights, Ohio, United States	US	USOH	OH035	41.5528	-81.5101	1072241	0								3	Richmond Heights, Ohio, United States	US	USOH		41.5528	-81.5101	1072241	20171108061500	http://www.cleveland.com/metro/index.ssf/2017/11/which_tax_increases_passed_and.html
704897071	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			GOV	MAYOR						GOV			0	020	020	02	1	3.0	2	1	2	-0.63593004769475	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171108061500	http://cityandstateny.com/articles/politics/campaigns-and-elections/2017-new-york-state-general-election-results-outside-new-york-city.html
704897072	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			GOV	MAYOR						GOV			0	0831	083	08	2	5.0	2	1	2	-0.63593004769475	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171108061500	http://cityandstateny.com/articles/politics/campaigns-and-elections/2017-new-york-state-general-election-results-outside-new-york-city.html
704897073	20171108	201711	2017	2017.8438	USAEDU	ARKANSAS	USA					EDU													1	043	043	04	1	2.8	6	1	6	-2.35602094240838	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108061500	http://www.thv11.com/news/local/holocaust-survivor-eva-kor-recounts-her-horrific-time-in-auschwitz/490102558
704897074	20171108	201711	2017	2017.8438	USAEDU	AMERICAN	USA					EDU													0	1822	182	18	4	-9.0	3	1	3	-4.3046357615894	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108061500	https://www.huffingtonpost.com/entry/trump-seoul-national-assembly-north-korea_us_5a029176e4b06ff32c94555b
704897075	20171108	201711	2017	2017.8438	USAEDU	A US	USA					EDU			KOR	SOUTH KOREA	KOR								0	084	084	08	2	7.0	2	1	2	-5.98870056497175	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108061500	http://nwww.koreaherald.com/view.php?ud=20171108000705
704897076	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			USA	ARKANSAS	USA								1	042	042	04	1	1.9	4	1	4	-2.35602094240838	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108061500	http://www.thv11.com/news/local/holocaust-survivor-eva-kor-recounts-her-horrific-time-in-auschwitz/490102558
