702843291	20171101	201711	2017	2017.8247	JPN	JAPANESE	JPN								USA	AMERICAN	USA								1	042	042	04	1	1.9	2	1	2	0.51967334818114	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	20171101043000	https://en.rocketnews24.com/tag/university/
702843292	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	-0.33731984053972	1	China	CH	CH		35	105	CH	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101043000	https://www.legallyindia.com/home/us-india-dealmaking-a-look-ahead-at-m-a-labour-and-ip-laws-20170727-8689
702843293	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								USA	UNITED STATES	USA								0	120	120	12	3	-4.0	8	1	8	-0.33731984053972	1	Japan	JA	JA		36	138	JA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101043000	https://www.legallyindia.com/home/us-india-dealmaking-a-look-ahead-at-m-a-labour-and-ip-laws-20170727-8689
702843294	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								USAGUM	GUAM	USA								0	036	036	03	1	4.0	2	1	2	-3.42019543973941	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171101043000	http://www.thesundaily.my/news/2017/11/01/south-korea-will-not-develop-nuclear-weapons-president
702843295	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								USAGUM	GUAM	USA								0	036	036	03	1	4.0	2	1	2	-3.42019543973941	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Guam	GQ	GQ		13.2613	145.096	GQ	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101043000	http://www.thesundaily.my/news/2017/11/01/south-korea-will-not-develop-nuclear-weapons-president
702843296	20171101	201711	2017	2017.8247	JPNEDU	JAPAN	JPN					EDU													1	090	090	09	2	-2.0	10	1	10	-0.66914498141264	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101043000	http://www.spacedaily.com/reports/Minor_merger_kicks_supermassive_black_hole_into_high_gear_999.html
702843297	20171101	201711	2017	2017.8247	JPNEDU	JAPANESE	JPN					EDU			USAEDU	AMERICAN	USA					EDU			1	042	042	04	1	1.9	6	1	6	0.51967334818114	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	20171101043000	https://en.rocketnews24.com/tag/university/
702843298	20171101	201711	2017	2017.8247	JPNGOV	AKIHITO	JPN					GOV			PHL	DAVAO	PHL								1	040	040	04	1	1.0	3	1	3	4.05117270788913	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101043000	https://www.rappler.com/nation/187021-duterte-awed-simplicity-japan-emperor-empress
702843299	20171101	201711	2017	2017.8247	JPNGOV	AKIHITO	JPN					GOV			PHL	DAVAO	PHL								1	040	040	04	1	1.0	2	1	2	4.05117270788913	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101043000	https://www.rappler.com/nation/187021-duterte-awed-simplicity-japan-emperor-empress
702843300	20171101	201711	2017	2017.8247	JPNGOV	JAPAN	JPN					GOV			PHL	DAVAO	PHL								1	042	042	04	1	1.9	8	1	8	4.05117270788913	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101043000	https://www.rappler.com/nation/187021-duterte-awed-simplicity-japan-emperor-empress
702843301	20171101	201711	2017	2017.8247	JPNMED	TOKYO	JPN					MED													1	084	084	08	2	7.0	3	1	3	-0.66914498141264	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101043000	http://www.spacedaily.com/reports/Minor_merger_kicks_supermassive_black_hole_into_high_gear_999.html
702843302	20171101	201711	2017	2017.8247	JPNMED	TOKYO	JPN					MED			JPN	JAPAN	JPN								1	084	084	08	2	7.0	3	1	3	-0.66914498141264	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101043000	http://www.spacedaily.com/reports/Minor_merger_kicks_supermassive_black_hole_into_high_gear_999.html
702843303	20171101	201711	2017	2017.8247	JPNMED	TOKYO	JPN					MED			JPN	JAPAN	JPN								1	084	084	08	2	7.0	4	1	4	-0.66914498141264	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101043000	http://www.spacedaily.com/reports/Minor_merger_kicks_supermassive_black_hole_into_high_gear_999.html
702843304	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	010	010	01	1	0.0	10	1	10	2.61096605744126	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	0								4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	20171101043000	http://edition.channel5belize.com/archives/155149
702843305	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													1	011	011	01	1	-0.1	10	1	10	-8.36012861736333	0								0								0								20171101043000	http://www.newscenter1.tv/story/36719977/charges-on-duty-detectives-handcuffed-woman-then-raped-her
702843306	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	020	020	02	1	3.0	30	1	10	7.29166666666667	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171101043000	https://www.nzgeo.com/photography/photocomp
702843307	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													1	042	042	04	1	1.9	10	1	10	-1.93236714975846	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101043000	https://hotair.com/headlines/archives/2017/10/make-friends-robots-will-destroy/
702843308	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													0	042	042	04	1	1.9	10	1	10	-3.91752577319588	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101043000	https://www.nbcnews.com/news/world/catalonia-crisis-huge-demonstration-shows-not-everybody-supports-independence-n815411?cid=public-rss_20171101
702843309	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD													1	071	071	07	2	7.4	10	1	10	-3.99087799315849	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171101043000	http://www.theshillongtimes.com/2017/11/01/writing-on-the-wall/
702843310	20171101	201711	2017	2017.8247	JUD	TRIBUNAL						JUD													1	110	110	11	3	-2.0	10	1	10	-4.2910447761194	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171101043000	http://www.theshillongtimes.com/2017/11/01/ngt-unhappy-with-myntdu-status/
702843311	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD													1	110	110	11	3	-2.0	5	1	5	-8.57142857142861	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101043000	http://www.sfgate.com/news/article/Down-syndrome-abortion-bill-set-for-vote-in-Ohio-12321936.php
702843312	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													1	112	112	11	3	-2.0	6	1	6	-1.26182965299685	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101043000	http://www.greensboro.com/opinion/n_and_r_editorials/our-opinion-do-it-right-at-last/article_007aac5f-1b2d-5dcd-b8aa-8baad5c5a689.html
702843313	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													0	114	114	11	3	-2.0	10	1	10	-5.70866141732283	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101043000	http://nationalpost.com/news/toronto/black-lawyer-ontarios-law-society-settle-racial-profiling-complaint
702843314	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	128	128	12	3	-5.0	10	1	10	7.29166666666667	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171101043000	https://www.nzgeo.com/photography/photocomp
702843315	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD													0	130	130	13	3	-4.4	5	1	5	3.7117903930131	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171101043000	http://www.thereminder.ca/columns/mp-report/mla-report-honouring-flin-flonners-achievements-1.23080070
702843316	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD													0	161	161	16	4	-4.0	2	1	2	-3.69609856262834	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171101043000	https://canadiandimension.com/articles/view/the-federal-government-cant-stand-by-when-minority-rights-are-being-trample
702843317	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD													1	193	193	19	4	-10.0	6	1	6	-3.07881773399014	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171101043000	http://www.desmoinesregister.com/story/news/investigations/2017/10/31/digital-records-kedarie-johnson-murder-weapon/815684001/
702843318	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			BLZ	BELIZE	BLZ								1	173	173	17	4	-5.0	2	1	2	-9.31034482758623	4	Hattieville, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	4	Hattieville, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	4	Hattieville, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	20171101043000	http://edition.channel5belize.com/archives/155164
702843319	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			BUS	CORPORATION						BUS			0	120	120	12	3	-4.0	10	1	10	-3.24171952078929	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101043000	https://verdict.justia.com/2017/11/01/troublingly-widening-gyre-complicity-claims
702843320	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			CAN	CANADA	CAN								0	161	161	16	4	-4.0	6	1	6	-3.69609856262834	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171101043000	https://canadiandimension.com/articles/view/the-federal-government-cant-stand-by-when-minority-rights-are-being-trample
702843321	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			CAN	CANADA	CAN								1	173	173	17	4	-5.0	4	1	4	-7.47863247863248	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101043000	http://bc.ctvnews.ca/young-athlete-faces-possible-deportation-after-manslaughter-conviction-1.3658197
702843322	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			CAN	CANADA	CAN								1	173	173	17	4	-5.0	6	1	6	-7.47863247863248	1	Tonga	TN	TN		-20	-175	TN	1	Tonga	TN	TN		-20	-175	TN	1	Tonga	TN	TN		-20	-175	TN	20171101043000	http://bc.ctvnews.ca/young-athlete-faces-possible-deportation-after-manslaughter-conviction-1.3658197
702843323	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			CHN	CHINA	CHN								0	057	057	05	1	8.0	8	1	8	-0.7710100231303	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843324	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			CHN	CHINA	CHN								0	057	057	05	1	8.0	2	1	2	-0.7710100231303	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843325	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	6	-9.31034482758623	4	Hattieville, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	4	Hattieville, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	4	Hattieville, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	20171101043000	http://edition.channel5belize.com/archives/155164
702843326	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-9.17874396135266	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101043000	http://www.theadvertiser.com/story/news/crime/2017/10/31/broussard-man-sentenced-receiving-child-porn/820031001/
702843327	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			CRM	ARSONIST						CRM			1	110	110	11	3	-2.0	10	1	10	-8.67208672086721	0								0								0								20171101043000	http://www.dailycomet.com/news/20171031/judge-dismisses-arsonists-lawsuit-against-jail
702843328	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			EDU	UNIVERSITY						EDU			0	173	173	17	4	-5.0	3	1	3	-7.81476121562953	3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	20171101043000	http://www.wcvb.com/article/bridgewater-state-university-facing-federal-lawsuit-in-day-care-rape-case/13130520
702843329	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			LAB	WORKER						LAB			0	130	130	13	3	-4.4	5	1	5	3.7117903930131	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171101043000	http://www.thereminder.ca/columns/mp-report/mla-report-honouring-flin-flonners-achievements-1.23080070
702843330	20171101	201711	2017	2017.8247	JUD	TRIBUNAL						JUD			LEG	HOUSE OF REPRESENTATIVES						LEG			0	020	020	02	1	3.0	10	1	10	-6.83229813664595	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171101043000	http://jamaica-gleaner.com/article/commentary/20171101/rodje-malcolm-impeaching-our-politicians
702843331	20171101	201711	2017	2017.8247	JUD	TRIBUNAL						JUD			LEG	SENATE						LEG			0	051	051	05	1	3.4	10	1	10	-6.83229813664595	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171101043000	http://jamaica-gleaner.com/article/commentary/20171101/rodje-malcolm-impeaching-our-politicians
702843332	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			MED	TELEVISION						MED			1	055	055	05	1	7.0	4	1	4	-0.39525691699605	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	Bhutan	BT	BT		27.5	90.5	BT	20171101043000	http://www.thestandard.com.hk/breaking-news.php?id=99003
702843333	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			MED	TELEVISION						MED			1	055	055	05	1	7.0	6	1	6	-0.39525691699605	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101043000	http://www.thestandard.com.hk/breaking-news.php?id=99003
702843334	20171101	201711	2017	2017.8247	JUD	HIGH COURT						JUD			MIL	ARMY						MIL			1	040	040	04	1	1.0	6	1	6	-3.53535353535354	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101043000	http://www.hindustantimes.com/mumbai-news/army-to-build-three-foot-over-bridges-in-mumbai-but-what-about-hancock-bridge/story-a055ep8PCi1Acz3rOyjHAL.html
702843335	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			PAK	PAKISTAN	PAK								0	057	057	05	1	8.0	2	1	2	-0.7710100231303	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843336	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			PAK	PAKISTAN	PAK								0	057	057	05	1	8.0	2	1	2	-0.7710100231303	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843337	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			PAK	PAKISTAN	PAK								0	057	057	05	1	8.0	6	1	6	-0.7710100231303	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Islamia University, Punjab, Pakistan	PK	PK04	40370	29.3796	71.7604	10702183	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843338	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-4.76190476190476	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	20171101043000	http://www.news8000.com/news/doj-releases-more-details-in-shooting-involving-jackson-co-deputy/650263244
702843339	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	030	030	03	1	4.0	5	1	5	-4.76190476190476	3	Jackson County, Wisconsin, United States	US	USWI	WI053	44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	20171101043000	http://www.news8000.com/news/doj-releases-more-details-in-shooting-involving-jackson-co-deputy/650263244
702843340	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-1.26182965299685	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101043000	http://www.greensboro.com/opinion/n_and_r_editorials/our-opinion-do-it-right-at-last/article_007aac5f-1b2d-5dcd-b8aa-8baad5c5a689.html
702843341	20171101	201711	2017	2017.8247	JUDJUD	MAGISTRATE						JUD	JUD												0	020	020	02	1	3.0	10	1	10	-8.67208672086721	0								0								0								20171101043000	http://www.dailycomet.com/news/20171031/judge-dismisses-arsonists-lawsuit-against-jail
702843342	20171101	201711	2017	2017.8247	JUDJUD	MAGISTRATE						JUD	JUD												0	110	110	11	3	-2.0	10	1	10	-8.67208672086721	0								0								0								20171101043000	http://www.dailycomet.com/news/20171031/judge-dismisses-arsonists-lawsuit-against-jail
702843343	20171101	201711	2017	2017.8247	KAZ	ASTANA	KAZ								SYR	SYRIAN	SYR								0	014	014	01	1	0.0	1	1	1	-4.31778929188256	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101043000	http://www.whig.com/article/20171030/AP/310309810
702843344	20171101	201711	2017	2017.8247	KAZ	ASTANA	KAZ								SYR	SYRIAN	SYR								0	014	014	01	1	0.0	1	1	1	-4.31778929188256	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101043000	http://www.whig.com/article/20171030/AP/310309810
702843345	20171101	201711	2017	2017.8247	KAZ	ASTANA	KAZ								SYR	SYRIAN	SYR								0	043	043	04	1	2.8	1	1	1	-4.31778929188256	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101043000	http://www.whig.com/article/20171030/AP/310309810
