705814086	20171110	201711	2017	2017.8493	LAB	WORKER						LAB													1	040	040	04	1	1.0	2	1	2	1.13871635610766	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	0								4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	20171110214500	https://www.cmswire.com/digital-workplace/the-dual-rise-of-the-digital-workplace-and-remote-work/
705814087	20171110	201711	2017	2017.8493	LAB	WORKER						LAB													0	051	051	05	1	3.4	5	1	5	-1.11627906976745	3	Harbour Marina, Washington, United States	US	USWA	WA035	47.6203	-122.523	2610232	0								3	Harbour Marina, Washington, United States	US	USWA		47.6203	-122.523	2610232	20171110214500	http://www.campbellrivermirror.com/community/public-rallies-around-clayton-heights-family/
705814088	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													0	0842	084	08	2	7.0	3	1	3	-4.08163265306123	3	Knoxville, Tennessee, United States	US	USTN	TN093	35.9606	-83.9207	1648562	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110214500	http://www.harlandaily.com/2017/11/10/news-in-brief-33/
705814089	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													1	090	090	09	2	-2.0	5	1	5	1.90217391304348	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110214500	http://dailyreporter.com/2017/11/10/laid-off-you-need-to-know-wisconsins-work-search-requirements/
705814090	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													1	120	120	12	3	-4.0	6	1	6	-3.89830508474577	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110214500	http://www.industryweek.com/economy/auto-workers-chinese-owned-us-plant-reject-bid-unionize
705814091	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													1	128	128	12	3	-5.0	10	1	10	-4.83870967741936	0								0								0								20171110214500	http://www.wfmynews2.com/news/crime/woman-accused-of-stealing-money-from-winston-salem-church-since-2013/490908525
705814092	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			BUS	COMPANY						BUS			0	050	050	05	1	3.5	5	1	5	-7.61904761904762	0								0								0								20171110214500	http://www.sentinelsource.com/news/local/yeaw-pleads-guilty-to-shooting-killing-alstead-resident/article_7ab0ad2f-4e89-596a-aaf2-ca580126a8fe.html
705814093	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			BUS	COMPANY						BUS			0	051	051	05	1	3.4	10	1	10	3.59138068635275	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110214500	https://www.usatoday.com/story/money/careers/2017/11/10/job-opportunities-10-best-companies-veterans/852875001/
705814094	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			COP	POLICE						COP			1	114	114	11	3	-2.0	10	1	10	-4	0								0								0								20171110214500	http://www.dailyexcelsior.com/portal-sexual-harassment/
705814095	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								GOV	CROWN PRINCE						GOV			0	040	040	04	1	1.0	2	1	2	-2.40963855421687	1	Saudi Arabia	SA	SA		25	45	SA	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110214500	http://newsok.com/us-joins-calls-for-pms-return-to-lebanon-from-saudi-arabia/article/feed/1504331
705814096	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								JORELI	HASSAN	JOR					ELI			0	084	084	08	2	7.0	1	1	1	-2.96296296296296	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110214500	http://www.foxnews.com/world/2017/11/10/us-asks-foreign-forces-to-leave-lebanon-as-iran-saudi-tension-heats-up.html
705814097	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								JORELI	HASSAN	JOR					ELI			0	084	084	08	2	7.0	3	1	3	-2.96296296296296	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	20171110214500	http://www.foxnews.com/world/2017/11/10/us-asks-foreign-forces-to-leave-lebanon-as-iran-saudi-tension-heats-up.html
705814098	20171110	201711	2017	2017.8493	LBN	LEBANESE	LBN								LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		0	020	020	02	1	3.0	1	1	1	-8.63557858376508	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110214500	https://www.tasnimnews.com/en/news/2017/11/11/1569955/nasrallah-saudi-arabia-holding-lebanese-pm-hariri-hostage
705814099	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								LBNGOV	LEBANON	LBN					GOV			0	084	084	08	2	7.0	3	1	3	-2.96296296296296	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	20171110214500	http://www.foxnews.com/world/2017/11/10/us-asks-foreign-forces-to-leave-lebanon-as-iran-saudi-tension-heats-up.html
705814100	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								LBNGOV	LEBANON	LBN					GOV			0	084	084	08	2	7.0	1	1	1	-2.96296296296296	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110214500	http://www.foxnews.com/world/2017/11/10/us-asks-foreign-forces-to-leave-lebanon-as-iran-saudi-tension-heats-up.html
705814101	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	020	020	02	1	3.0	6	1	6	-2.40963855421687	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110214500	http://newsok.com/us-joins-calls-for-pms-return-to-lebanon-from-saudi-arabia/article/feed/1504331
705814102	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI	SAU								1	020	020	02	1	3.0	2	1	2	-2.40963855421687	1	France	FR	FR		46	2	FR	1	Saudi Arabia	SA	SA		25	45	SA	1	France	FR	FR		46	2	FR	20171110214500	http://newsok.com/us-joins-calls-for-pms-return-to-lebanon-from-saudi-arabia/article/feed/1504331
705814103	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	020	020	02	1	3.0	12	2	12	-1.64076379868919	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110214500	http://www.brownsvilleherald.com/news/us_world/us-joins-calls-for-pm-s-return-to-lebanon-from/article_effb7cdf-ef68-560d-b2fc-428077bed3c2.html
705814104	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								UAF	MILITIA						UAF			1	042	042	04	1	1.9	4	1	4	-2.96296296296296	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110214500	http://www.foxnews.com/world/2017/11/10/us-asks-foreign-forces-to-leave-lebanon-as-iran-saudi-tension-heats-up.html
705814105	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								UAF	MILITIA						UAF			1	042	042	04	1	1.9	1	1	1	-2.96296296296296	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	1	Yemen	YM	YM		15.5	47.5	YM	20171110214500	http://www.foxnews.com/world/2017/11/10/us-asks-foreign-forces-to-leave-lebanon-as-iran-saudi-tension-heats-up.html
705814106	20171110	201711	2017	2017.8493	LBN	LEBANESE	LBN								USAMED	THE ASSOCIATED PRESS	USA					MED			1	010	010	01	1	0.0	2	1	2	-3.22580645161291	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171110214500	http://www.arabnews.com/node/1191541/saudi-arabia
705814107	20171110	201711	2017	2017.8493	LBN	LEBANESE	LBN								USAMED	THE ASSOCIATED PRESS	USA					MED			1	010	010	01	1	0.0	2	1	2	-3.22580645161291	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171110214500	http://www.arabnews.com/node/1191541/saudi-arabia
705814108	20171110	201711	2017	2017.8493	LBN	LEBANESE	LBN								USAMED	ASSOCIATED PRESS	USA					MED			1	010	010	01	1	0.0	3	1	3	-2.40963855421687	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Saudi Arabia	SA	SA		25	45	SA	20171110214500	http://newsok.com/us-joins-calls-for-pms-return-to-lebanon-from-saudi-arabia/article/feed/1504331
705814109	20171110	201711	2017	2017.8493	LBNCOP	LEBANESE	LBN					COP			USAMED	THE ASSOCIATED PRESS	USA					MED			1	010	010	01	1	0.0	6	1	6	-3.22580645161291	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110214500	http://www.arabnews.com/node/1191541/saudi-arabia
705814110	20171110	201711	2017	2017.8493	LCAGOV	STEPHENSON	LCA					GOV			MIL	ARMY						MIL			0	051	051	05	1	3.4	5	1	5	-0.53144375553587	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110214500	https://dc.curbed.com/maps/military-monuments-museums-memorials
705814111	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													1	010	010	01	1	0.0	3	1	3	-4.5766590389016	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110214500	https://mic.com/articles/186004/mccain-says-roy-moore-allegations-are-disqualifying-why-wont-other-gop-lawmakers-say-the-same
705814112	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													0	013	013	01	1	0.4	2	1	2	-1.82969739619986	3	Prudhoe Bay, Alaska, United States	US	USAK	AK185	70.2553	-148.337	1408327	0								3	Prudhoe Bay, Alaska, United States	US	USAK		70.2553	-148.337	1408327	20171110214500	https://intercontinentalcry.org/drilling-drilling-everywhere/
705814113	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													0	013	013	01	1	0.4	8	1	8	-1.82969739619986	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110214500	https://intercontinentalcry.org/drilling-drilling-everywhere/
705814114	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													0	020	020	02	1	3.0	5	1	5	-1.80288461538462	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110214500	http://www.chicagotribune.com/business/columnists/reed/ct-biz-tax-plan-small-business-opposition-robert-reed-1112-story.html
705814115	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													0	030	030	03	1	4.0	10	1	10	0.43478260869565	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171110214500	http://www.thehansindia.com/posts/index/Telangana/2017-11-11/MIM-cosying-up-to-TRS-worries-Congress-leaders-/338756
705814116	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													0	051	051	05	1	3.4	6	1	6	0.86342229199372	3	Claremont, New Hampshire, United States	US	USNH	NH019	43.3767	-72.3468	866173	0								3	Claremont, New Hampshire, United States	US	USNH	NH019	43.3767	-72.3468	866173	20171110214500	http://www.sentinelsource.com/news/local/sununu-replaces-fish-game-commission-chairman/article_14f5bd15-4327-55f8-a047-c4e5f9dad624.html
705814117	20171110	201711	2017	2017.8493	LEG	HOUSE OF REPRESENTATIVES						LEG			EDU	SCHOOL						EDU			1	1721	172	17	4	-5.0	5	1	5	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110214500	https://www.alternet.org/texas-pastors-conservatives-quaking
705814118	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			GOV	REGULATOR						GOV			1	010	010	01	1	0.0	2	1	2	0.374531835206	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110214500	http://www.businesswire.com/news/home/20171110005703/en/Smithers-Viscient-Experts-Offer-Presentations-2017-Society
705814119	20171110	201711	2017	2017.8493	LEG	CONGRESSMAN						LEG			GOV	ADMINISTRATION						GOV			0	046	046	04	1	7.0	4	1	4	-2.07823960880196	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110214500	http://www.sltrib.com/news/environment/2017/11/10/western-members-of-congress-to-trump-erase-bears-ears-8-other-monuments/
705814120	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	6	1	6	-1.53374233128834	3	Etowah County, Alabama, United States	US	USAL	AL055	34.0668	-86.05	161553	3	Etowah County, Alabama, United States	US	USAL		34.0668	-86.05	161553	3	Etowah County, Alabama, United States	US	USAL		34.0668	-86.05	161553	20171110214500	https://www.snopes.com/roy-moore-muslims-serve-congress/
705814121	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	6	1	6	-2.47678018575851	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110214500	https://www.washingtonpost.com/news/the-fix/wp/2017/11/10/the-accusations-against-roy-moore-are-scandalous-but-it-may-not-cost-him-evangelical-voters-support/
705814122	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	8	2	8	-2.00526125852343	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110214500	https://www.washingtonpost.com/news/the-fix/wp/2017/11/10/the-accusations-against-roy-moore-are-scandalous-but-it-may-not-cost-him-evangelical-voters-support/
705814123	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	14	2	14	-1.80318171827982	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110214500	https://www.snopes.com/roy-moore-muslims-serve-congress/
705814124	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			MOSCVL	MUSLIM				MOS		CVL			1	110	110	11	3	-2.0	10	1	10	0.43478260869565	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171110214500	http://www.thehansindia.com/posts/index/Telangana/2017-11-11/MIM-cosying-up-to-TRS-worries-Congress-leaders-/338756
705814125	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-2.25563909774436	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171110214500	http://www.sun-sentinel.com/opinion/fl-es-bannon-roy-moore-sexual-abuse-allegations-20171110-story.html
705814126	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			USA	UNITED STATES	USA								0	017	017	01	1	0.0	1	1	1	1.91780821917808	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110214500	http://blog.nola.com/westbank/2017/11/domestic_violence_topic_addres.html
705814127	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			USA	UNITED STATES	USA								0	017	017	01	1	0.0	1	1	1	1.91780821917808	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110214500	http://blog.nola.com/westbank/2017/11/domestic_violence_topic_addres.html
705814128	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	TEXAS	USA								1	020	020	02	1	3.0	2	1	2	0.66287878787879	3	Collin County, Texas, United States	US	USTX	TX085	33.2001	-96.5669	1383828	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Collin County, Texas, United States	US	USTX		33.2001	-96.5669	1383828	20171110214500	https://www.dallasnews.com/news/texas-politics/2017/11/10/beto-orourke-invades-ted-cruz-country-collin-county-fight-upend-republican-incumbent
705814129	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	ALABAMA	USA								1	030	030	03	1	4.0	10	1	10	-0.76335877862595	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110214500	https://patch.com/alabama/across-al/gop-senate-funding-arm-cuts-ties-roy-moore
705814130	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	2	4	-1.34907251264756	3	Bears Ears, Utah, United States	US	USUT	UT037	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT		37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT		37.63	-109.868	1438507	20171110214500	http://www.middletownpress.com/news/politics/article/Zinke-says-Democrats-holding-Interior-nominees-12348065.php
705814131	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	1.91780821917808	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110214500	http://blog.nola.com/westbank/2017/11/domestic_violence_topic_addres.html
705814132	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			USA	LOUISIANA	USA								0	042	042	04	1	1.9	1	1	1	1.91780821917808	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110214500	http://blog.nola.com/westbank/2017/11/domestic_violence_topic_addres.html
705814133	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			USA	MINNEAPOLIS	USA								1	046	046	04	1	7.0	6	1	6	0.374531835206	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110214500	http://www.businesswire.com/news/home/20171110005703/en/Smithers-Viscient-Experts-Offer-Presentations-2017-Society
705814134	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	0.86342229199372	3	Amherst, New Hampshire, United States	US	USNH	NH011	42.8615	-71.6254	865239	3	Amherst, New Hampshire, United States	US	USNH	NH011	42.8615	-71.6254	865239	3	Amherst, New Hampshire, United States	US	USNH	NH011	42.8615	-71.6254	865239	20171110214500	http://www.sentinelsource.com/news/local/sununu-replaces-fish-game-commission-chairman/article_14f5bd15-4327-55f8-a047-c4e5f9dad624.html
705814135	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	ALABAMA	USA								1	084	084	08	2	7.0	3	1	3	-2.54545454545454	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110214500	https://mic.com/articles/186015/roy-moore-loses-lead-in-alabama-senate-race-after-woman-alleges-he-sexually-molested-her-as-a-teen
