705461658	20171109	201711	2017	2017.8466	FRA	CHAMPAGNE	FRA								CAN	CANADA	CAN								0	057	057	05	1	8.0	1	1	1	-1.85601799775028	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109210000	http://theweek.com/speedreads/736456/gop-senators-turn-roy-moore-after-sexual-misconduct-allegations
705461659	20171109	201711	2017	2017.8466	FRA	CHAMPAGNE	FRA								CAN	CANADA	CAN								0	057	057	05	1	8.0	3	1	3	-2.34960496353864	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109210000	http://theweek.com/speedreads/736400/obamacare-racks-more-than-600000-signups-first-four-days
705461660	20171109	201711	2017	2017.8466	FRA	CHAMPAGNE	FRA								CAN	CANADA	CAN								0	057	057	05	1	8.0	1	1	1	-1.85601799775028	1	Canada	CA	CA		60	-96	CA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109210000	http://theweek.com/speedreads/736456/gop-senators-turn-roy-moore-after-sexual-misconduct-allegations
705461661	20171109	201711	2017	2017.8466	FRA	CHAMPAGNE	FRA								CAN	CANADA	CAN								0	057	057	05	1	8.0	25	1	25	-2.20518333042814	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109210000	http://theweek.com/speedreads/736400/obamacare-racks-more-than-600000-signups-first-four-days
705461662	20171109	201711	2017	2017.8466	FRA	CHAMPAGNE	FRA								CAN	CANADA	CAN								1	057	057	05	1	8.0	10	1	10	-2.35972732039853	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109210000	http://theweek.com/speedreads/736412/tpp-countries-are-still-unsure-postamerica-plan--time-running
705461663	20171109	201711	2017	2017.8466	FRA	PARIS	FRA								DEU	HALLE	DEU								1	043	043	04	1	2.8	7	1	7	5.01792114695341	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109210000	http://wluw.org/blog/pitchfork-paris-coverage-2017/
705461664	20171109	201711	2017	2017.8466	FRA	PARIS	FRA								FRAHLH	FRANCE	FRA					HLH			1	042	042	04	1	1.9	1	1	1	-1.46862483311081	1	Israel	IS	IS		31.5	34.75	IS	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.palestinechronicle.com/arafat-the-leader-i-knew/
705461665	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								FRAMED	FRANCE	FRA					MED			1	180	180	18	4	-9.0	2	1	2	-7.92079207920792	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109210000	http://blog.godreports.com/2017/11/egypt-prominent-lawyer-cites-national-duty-to-rape-women-in-revealing-clothing/
705461666	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								LEG	GENERAL ASSEMBLY						LEG			0	010	010	01	1	0.0	4	1	4	-1.46862483311081	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109210000	http://www.palestinechronicle.com/arafat-the-leader-i-knew/
705461667	20171109	201711	2017	2017.8466	FRA	FRENCH	FRA								SAU	SAUDI ARABIA	SAU								1	036	036	03	1	4.0	2	1	2	1.59574468085107	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109210000	http://focus-fen.net/./news/2017/11/09/424868/afp-macron-announces-surprise-saudi-visit.html
705461668	20171109	201711	2017	2017.8466	FRA	FRENCH	FRA								SAU	SAUDI	SAU								0	046	046	04	1	7.0	2	1	2	-2.28640192539109	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171109210000	https://www.msn.com/en-us/news/world/saudi-arabia-tells-citizens-to-leave-lebanon/ar-BBEM2O8
705461669	20171109	201711	2017	2017.8466	FRA	FRENCH	FRA								SAU	SAUDI	SAU								0	046	046	04	1	7.0	2	1	2	-2.28640192539109	1	France	FR	FR		46	2	FR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109210000	https://www.msn.com/en-us/news/world/saudi-arabia-tells-citizens-to-leave-lebanon/ar-BBEM2O8
705461670	20171109	201711	2017	2017.8466	FRAGOV	FRANCE	FRA					GOV			FRA	FRANCE	FRA								1	036	036	03	1	4.0	1	1	1	1.59574468085107	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	France	FR	FR		46	2	FR	20171109210000	http://focus-fen.net/./news/2017/11/09/424868/afp-macron-announces-surprise-saudi-visit.html
705461671	20171109	201711	2017	2017.8466	FRAGOV	FRENCH	FRA					GOV			FRA	FRENCH	FRA								1	036	036	03	1	4.0	3	1	3	1.59574468085107	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109210000	http://focus-fen.net/./news/2017/11/09/424868/afp-macron-announces-surprise-saudi-visit.html
705461672	20171109	201711	2017	2017.8466	FRAGOV	FRANCE	FRA					GOV			SAU	SAUDI ARABIA	SAU								1	036	036	03	1	4.0	2	1	2	1.59574468085107	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171109210000	http://focus-fen.net/./news/2017/11/09/424868/afp-macron-announces-surprise-saudi-visit.html
705461673	20171109	201711	2017	2017.8466	FRAGOV	FRANCE	FRA					GOV			SAU	SAUDI	SAU								0	042	042	04	1	1.9	2	1	2	-2.28640192539109	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109210000	https://www.msn.com/en-us/news/world/saudi-arabia-tells-citizens-to-leave-lebanon/ar-BBEM2O8
705461674	20171109	201711	2017	2017.8466	FRAGOV	FRANCE	FRA					GOV			SAU	SAUDI	SAU								0	046	046	04	1	7.0	2	1	2	-2.28640192539109	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171109210000	https://www.msn.com/en-us/news/world/saudi-arabia-tells-citizens-to-leave-lebanon/ar-BBEM2O8
705461675	20171109	201711	2017	2017.8466	FRAGOV	FRENCH	FRA					GOV			SAUGOV	SAUDI	SAU					GOV			0	046	046	04	1	7.0	12	1	12	-2.28640192539109	1	France	FR	FR		46	2	FR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109210000	https://www.msn.com/en-us/news/world/saudi-arabia-tells-citizens-to-leave-lebanon/ar-BBEM2O8
705461676	20171109	201711	2017	2017.8466	FRAHLH	FRANCE	FRA					HLH			FRA	PARIS	FRA								1	043	043	04	1	2.8	1	1	1	-1.46862483311081	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.palestinechronicle.com/arafat-the-leader-i-knew/
705461677	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	3	1	3	1.9108280254777	4	Vrindavan, Uttar Pradesh, India	IN	IN36	17925	27.5833	77.7	-2114543	0								4	Vrindavan, Uttar Pradesh, India	IN	IN36	17925	27.5833	77.7	-2114543	20171109210000	http://www.thehindu.com/entertainment/dance/beyond-the-nine-rasas/article20033870.ece
705461678	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		1	015	015	01	1	0.0	6	2	6	3.57552607070066	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171109210000	https://www.marketwatch.com/story/intersystems-recognized-as-a-challenger-in-2017-gartner-magic-quadrant-for-operational-database-management-systems-2017-11-09
705461679	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		1	017	017	01	1	0.0	4	1	4	-2.12765957446808	4	Knebworth, Hertfordshire, United Kingdom	UK	UKF8	40114	51.8667	-0.2	-2600467	0								4	Knebworth, Hertfordshire, United Kingdom	UK	UKF8	40114	51.8667	-0.2	-2600467	20171109210000	https://1035thearrow.com/2017/11/rolling-stones-planning-uk-summer-concerts/
705461680	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		0	040	040	04	1	1.0	10	1	10	-1.42857142857143	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	0								4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171109210000	http://www.bbc.com/news/uk-politics-41936423
705461681	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		1	043	043	04	1	2.8	2	1	2	-2.8169014084507	4	Stevenage, Hertfordshire, United Kingdom	UK	UKF8	40114	51.9167	-0.216667	-2608712	0								4	Stevenage, Hertfordshire, United Kingdom	UK	UKF8	40114	51.9167	-0.216667	-2608712	20171109210000	http://www.bobfm.co.uk/news/local-news/stories-behind-stevenages-forgotten-war-heroes-revealed-in-new-exhibition/
705461682	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		0	056	056	05	1	7.0	4	1	4	-3.83838383838384	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171109210000	http://www.nydailynews.com/news/national/university-kentucky-student-harassed-handicapped-placard-article-1.3622242
705461683	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		1	084	084	08	2	7.0	10	1	10	-3.76712328767124	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109210000	http://www.marketpulse.com/20171109/gbpusd-pound-inches-higher-markets-eye-british-mfg-production/
705461684	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								BEL	BELGIUM	BEL								1	073	073	07	2	7.4	4	1	4	-2.8169014084507	4	Stevenage, Hertfordshire, United Kingdom	UK	UKF8	40114	51.9167	-0.216667	-2608712	4	Stevenage, Hertfordshire, United Kingdom	UK	UKF8	40114	51.9167	-0.216667	-2608712	4	Stevenage, Hertfordshire, United Kingdom	UK	UKF8	40114	51.9167	-0.216667	-2608712	20171109210000	http://www.bobfm.co.uk/news/local-news/stories-behind-stevenages-forgotten-war-heroes-revealed-in-new-exhibition/
705461685	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								BEL	BELGIUM	BEL								1	073	073	07	2	7.4	1	1	1	-2.8169014084507	4	Stevenage, Hertfordshire, United Kingdom	UK	UKF8	40114	51.9167	-0.216667	-2608712	1	Belgium	BE	BE		50.833333	4	BE	4	Stevenage, Hertfordshire, United Kingdom	UK	UKF8	40114	51.9167	-0.216667	-2608712	20171109210000	http://www.bobfm.co.uk/news/local-news/stories-behind-stevenages-forgotten-war-heroes-revealed-in-new-exhibition/
705461686	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								BEL	BELGIUM	BEL								1	073	073	07	2	7.4	1	1	1	-2.8169014084507	4	Stevenage, Hertfordshire, United Kingdom	UK	UKF8	40114	51.9167	-0.216667	-2608712	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171109210000	http://www.bobfm.co.uk/news/local-news/stories-behind-stevenages-forgotten-war-heroes-revealed-in-new-exhibition/
705461687	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								BUS	INDUSTRY						BUS			1	013	013	01	1	0.4	8	1	8	7.20122574055158	5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	20171109210000	http://www.yorkpress.co.uk/news/15652115.York_Apprenticeships_Awards_2017/
705461688	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								BUS	EMPLOYER						BUS			0	043	043	04	1	2.8	12	1	8	7.20122574055158	5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	20171109210000	http://www.yorkpress.co.uk/news/15652115.York_Apprenticeships_Awards_2017/
705461689	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								BUS	INDUSTRY						BUS			1	0831	083	08	2	5.0	10	1	10	-1.65289256198347	0								0								0								20171109210000	http://www.toynews-online.biz/news/read/kd-uk-managing-director-steps-down/049481
705461690	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								COP	POLICE						COP			0	080	080	08	2	5.0	1	1	1	-3.83838383838384	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109210000	http://www.nydailynews.com/news/national/university-kentucky-student-harassed-handicapped-placard-article-1.3622242
705461691	20171109	201711	2017	2017.8466	GBR	BRITISH	GBR								CRM	DEALER						CRM			1	112	112	11	3	-2.0	10	1	10	-5.78703703703704	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	20171109210000	http://www.news.com.au/lifestyle/real-life/news-life/millionaire-british-antiques-dealer-robert-peters-charged-with-murder-of-7yearold-daughter/news-story/eb2aec5eb9a5c88239ccf000867ff51b
705461692	20171109	201711	2017	2017.8466	GBR	BRITISH	GBR								CRM	DEALER						CRM			1	173	173	17	4	-5.0	4	1	4	-5.78703703703704	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171109210000	http://www.news.com.au/lifestyle/real-life/news-life/millionaire-british-antiques-dealer-robert-peters-charged-with-murder-of-7yearold-daughter/news-story/eb2aec5eb9a5c88239ccf000867ff51b
705461693	20171109	201711	2017	2017.8466	GBR	BRITISH	GBR								CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	2	1	2	-2.69179004037685	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171109210000	http://news2.onlinenigeria.com/news/general/675767-saudi-arabia-to-confiscate-300b-assets-of-alwaleed-others.html
705461694	20171109	201711	2017	2017.8466	GBR	BRITISH	GBR								CRM	DEALER						CRM			1	173	173	17	4	-5.0	6	1	6	-5.78703703703704	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171109210000	http://www.news.com.au/lifestyle/real-life/news-life/millionaire-british-antiques-dealer-robert-peters-charged-with-murder-of-7yearold-daughter/news-story/eb2aec5eb9a5c88239ccf000867ff51b
705461695	20171109	201711	2017	2017.8466	GBR	BRITISH	GBR								CRM	DEALER						CRM			1	190	190	19	4	-10.0	10	1	10	-5.78703703703704	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	20171109210000	http://www.news.com.au/lifestyle/real-life/news-life/millionaire-british-antiques-dealer-robert-peters-charged-with-murder-of-7yearold-daughter/news-story/eb2aec5eb9a5c88239ccf000867ff51b
705461696	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								EDU	UNIVERSITY						EDU			0	040	040	04	1	1.0	4	1	4	0.17590149516271	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109210000	http://www.abc.net.au/news/2017-11-10/queensland-election-annastacia-palaszczuk-on-life-growing-up/9126472
705461697	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								ELI	RETIRED						ELI			1	010	010	01	1	0.0	2	1	2	-0.13812154696132	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109210000	https://www.inquisitr.com/4612062/donald-trump-pee-tape-women-moscow/
705461698	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								GBREDU	UNITED KINGDOM	GBR					EDU			0	051	051	05	1	3.4	2	1	2	7.20122574055158	5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	20171109210000	http://www.yorkpress.co.uk/news/15652115.York_Apprenticeships_Awards_2017/
705461699	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								GBRGOV	LIVERPOOL	GBR					GOV			1	051	051	05	1	3.4	4	1	4	2.8673835125448	4	Speke, Liverpool, United Kingdom	UK	UKH8	40179	53.3333	-2.85	-2608411	4	Speke, Liverpool, United Kingdom	UK	UKH8	40179	53.3333	-2.85	-2608411	4	Speke, Liverpool, United Kingdom	UK	UKH8	40179	53.3333	-2.85	-2608411	20171109210000	http://www.liverpoolecho.co.uk/news/40m-seqirus-flu-jab-investment-13882365
705461700	20171109	201711	2017	2017.8466	GBR	LIVERPOOL	GBR								GBRGOV	LIVERPOOL	GBR					GOV			1	051	051	05	1	3.4	6	1	6	2.8673835125448	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109210000	http://www.liverpoolecho.co.uk/news/40m-seqirus-flu-jab-investment-13882365
705461701	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	6	3	6	3.58451089226328	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171109210000	https://www.marketwatch.com/story/intersystems-recognized-as-a-challenger-in-2017-gartner-magic-quadrant-for-operational-database-management-systems-2017-11-09
705461702	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								ISR	ISRAELI	ISR								0	043	043	04	1	2.8	8	1	8	0.72463768115942	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109210000	https://www.msn.com/en-gb/news/world/priti-patel-who-did-the-international-development-secretary-meet-while-on-holiday-in-israel/ar-AAuyirf
705461703	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								ISR	ISRAEL	ISR								0	043	043	04	1	2.8	2	1	2	0.72463768115942	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109210000	https://www.msn.com/en-gb/news/world/priti-patel-who-did-the-international-development-secretary-meet-while-on-holiday-in-israel/ar-AAuyirf
705461704	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								ISR	ISRAEL	ISR								0	051	051	05	1	3.4	2	1	2	0.72463768115942	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109210000	https://www.msn.com/en-gb/news/world/priti-patel-who-did-the-international-development-secretary-meet-while-on-holiday-in-israel/ar-AAuyirf
705461705	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								ISR	ISRAEL	ISR								0	120	120	12	3	-4.0	2	1	2	0.72463768115942	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109210000	https://www.msn.com/en-gb/news/world/priti-patel-who-did-the-international-development-secretary-meet-while-on-holiday-in-israel/ar-AAuyirf
705461706	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								ISR	ISRAEL	ISR								0	120	120	12	3	-4.0	2	1	2	0.72463768115942	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	20171109210000	https://www.msn.com/en-gb/news/world/priti-patel-who-did-the-international-development-secretary-meet-while-on-holiday-in-israel/ar-AAuyirf
