704551658	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			TUR	TURKEY	TUR								0	060	060	06	2	6.0	4	1	4	-3.17460317460318	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171107064500	http://www.yenisafak.com/en/news/turkey-voices-support-for-lebanon-in-resignations-wake-2797720
704551659	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	018	018	01	1	3.4	4	1	4	-9.40594059405941	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107064500	http://www.korea.net/NewsFocus/policies/view?articleId=150925
704551660	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	018	018	01	1	3.4	3	1	3	-9.40594059405941	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107064500	http://www.korea.net/NewsFocus/policies/view?articleId=150925
704551661	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	TEXAS	USA								1	018	018	01	1	3.4	2	1	2	-9.40594059405941	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107064500	http://www.korea.net/NewsFocus/policies/view?articleId=150925
704551662	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	032	032	03	1	4.5	1	1	1	1.38121546961326	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107064500	https://af.reuters.com/article/africaTech/idAFL2N1N80SQ
704551663	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	IOWA	USA								0	051	051	05	1	3.4	10	1	10	1.38121546961326	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107064500	https://af.reuters.com/article/africaTech/idAFL2N1N80SQ
704551664	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USAGOV	NASA	USA					GOV			0	033	033	03	1	5.2	3	1	3	-3.35276967930029	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107064500	http://www.aerotechnews.com/blog/2017/11/06/headlines-november-3-2017-2/
704551665	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USAGOV	UNITED STATES	USA					GOV			1	193	193	19	4	-10.0	2	1	2	-9.40594059405941	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107064500	http://www.korea.net/NewsFocus/policies/view?articleId=150925
704551666	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USALEG	UNITED STATES	USA					LEG			0	032	032	03	1	4.5	1	1	1	1.38121546961326	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107064500	https://af.reuters.com/article/africaTech/idAFL2N1N80SQ
704551667	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USAMED	THE US	USA					MED			1	191	191	19	4	-9.5	10	1	10	-7.07196029776675	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107064500	http://www.eurasiareview.com/07112017-what-way-out-for-us-from-recurring-shootings-oped/
704551668	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USAPRI	PUERTO RICO	USA								1	112	112	11	3	-2.0	6	1	6	-2.63157894736842	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171107064500	http://www.thealpenanews.com/opinion/editorials-and-columns/2017/11/puerto-rico-needs-to-clean-up-its-financial-mess/
704551669	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			YEM	YEMEN	YEM								0	110	110	11	3	-2.0	1	1	1	-5.24505588993981	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107064500	https://www.seattletimes.com/nation-world/a-saudi-orchestrated-resignation-throws-lebanon-into-turmoil/
704551670	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			YEM	YEMEN	YEM								0	110	110	11	3	-2.0	4	2	4	-5.48637218045113	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107064500	http://abcnews.go.com/International/wireStory/saudi-orchestrated-resignation-throws-lebanon-turmoil-50977379
704551671	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			YEM	YEMEN	YEM								0	110	110	11	3	-2.0	8	2	8	-5.48637218045113	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	20171107064500	http://abcnews.go.com/International/wireStory/saudi-orchestrated-resignation-throws-lebanon-turmoil-50977379
704551672	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			YEM	YEMEN	YEM								0	111	111	11	3	-2.0	1	1	1	-5.24505588993981	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107064500	https://www.seattletimes.com/nation-world/a-saudi-orchestrated-resignation-throws-lebanon-into-turmoil/
704551673	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			YEM	YEMEN	YEM								0	111	111	11	3	-2.0	4	2	4	-5.48637218045113	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107064500	http://abcnews.go.com/International/wireStory/saudi-orchestrated-resignation-throws-lebanon-turmoil-50977379
704551674	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			YEM	YEMEN	YEM								0	111	111	11	3	-2.0	8	2	8	-5.48637218045113	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	20171107064500	http://abcnews.go.com/International/wireStory/saudi-orchestrated-resignation-throws-lebanon-turmoil-50977379
704551675	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			dra	DRAVIDIAN			dra						1	046	046	04	1	7.0	2	1	2	-4.54545454545455	4	Gopalapuram, Andhra Pradesh, India	IN	IN02	17569	17.1	81.5167	-2096567	4	Gopalapuram, Andhra Pradesh, India	IN	IN02	17569	17.1	81.5167	-2096567	4	Gopalapuram, Andhra Pradesh, India	IN	IN02	17569	17.1	81.5167	-2096567	20171107064500	http://www.india.com/news/india/a-day-after-pm-narendra-modi-met-karunanidhi-dmk-cancels-anti-demonetisation-protest-2608607/
704551676	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			dra	DRAVIDIAN			dra						1	046	046	04	1	7.0	4	1	4	-4.54545454545455	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107064500	http://www.india.com/news/india/a-day-after-pm-narendra-modi-met-karunanidhi-dmk-cancels-anti-demonetisation-protest-2608607/
704551677	20171107	201711	2017	2017.8411	GOVBUS	INDUSTRY MINIST						GOV	BUS												1	013	013	01	1	0.4	8	1	8	2.64900662251656	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171107064500	http://www.dailyexpress.com.my/news.cfm?NewsID=120907
704551678	20171107	201711	2017	2017.8411	GOVBUS	INDUSTRY MINIST						GOV	BUS		MYS	MALAYSIA	MYS								1	013	013	01	1	0.4	2	1	2	2.64900662251656	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171107064500	http://www.dailyexpress.com.my/news.cfm?NewsID=120907
704551679	20171107	201711	2017	2017.8411	GOVCOP	INSPECTOR GENERAL						GOV	COP		PAK	PAKISTAN	PAK								1	020	020	02	1	3.0	4	1	4	-7.54716981132075	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171107064500	https://www.ndtv.com/india-news/pulwama-encounter-jaish-chief-masood-azhars-nephew-talha-rasheed-among-3-killed-in-jammu-and-kashmir-1772119
704551680	20171107	201711	2017	2017.8411	GOVEDU	GOVERNMENT						GOV	EDU												1	010	010	01	1	0.0	10	1	10	1.51715039577837	4	Bhajanpura, Uttar Pradesh, India	IN	IN36	70258	26.4344	79.1999	10454614	0								4	Bhajanpura, Uttar Pradesh, India	IN	IN36	70258	26.4344	79.1999	10454614	20171107064500	http://www.hindustantimes.com/class-of-2018/can-model-schools-fix-Delhis-schools-crisis.html
704551681	20171107	201711	2017	2017.8411	GOVHLH	MINIST OF HEALTH						GOV	HLH		NGA	NIGERIA	NGA								1	043	043	04	1	2.8	4	1	4	-2.7355623100304	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107064500	https://theeagleonline.com.ng/uniabuja-teaching-hospital-contract-staff-protest-non-payment-of-salary/
704551682	20171107	201711	2017	2017.8411	GOVMIL	DEFENCE MINIST						GOV	MIL		CHN	CHINA	CHN								1	042	042	04	1	1.9	4	1	4	0.76923076923077	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171107064500	http://www.thehitavada.com/Encyc/2017/11/7/China-objects-to-Nirmala-s-visit-to-Arunachal.aspx
704551683	20171107	201711	2017	2017.8411	GOVMIL	DEFENCE MINIST						GOV	MIL		CHN	CHINA	CHN								1	042	042	04	1	1.9	4	1	4	0.76923076923077	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171107064500	http://www.thehitavada.com/Encyc/2017/11/7/China-objects-to-Nirmala-s-visit-to-Arunachal.aspx
704551684	20171107	201711	2017	2017.8411	GOVMIL	DEFENCE MINIST						GOV	MIL		CHNGOV	CHINA	CHN					GOV			1	042	042	04	1	1.9	2	1	2	0.76923076923077	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171107064500	http://www.thehitavada.com/Encyc/2017/11/7/China-objects-to-Nirmala-s-visit-to-Arunachal.aspx
704551685	20171107	201711	2017	2017.8411	GOVMIL	DEFENCE MINIST						GOV	MIL		IND	ARUNACHAL PRADESH	IND								1	042	042	04	1	1.9	2	1	2	0.76923076923077	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171107064500	http://www.thehitavada.com/Encyc/2017/11/7/China-objects-to-Nirmala-s-visit-to-Arunachal.aspx
704551686	20171107	201711	2017	2017.8411	GOVMIL	DEFENCE MINIST						GOV	MIL		IND	ARUNACHAL PRADESH	IND								1	042	042	04	1	1.9	1	1	1	0.76923076923077	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171107064500	http://www.thehitavada.com/Encyc/2017/11/7/China-objects-to-Nirmala-s-visit-to-Arunachal.aspx
704551687	20171107	201711	2017	2017.8411	HIN	HINDU				HIN					BGD	BANGLADESH	BGD								0	013	013	01	1	0.4	2	1	2	-3.84976525821597	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171107064500	https://www.ucanews.com/news/myanmars-hindu-rakhine-repatriation-plan-gets-mixed-reception/80715
704551688	20171107	201711	2017	2017.8411	HIN	HINDU				HIN					ran	RANA			ran						0	013	013	01	1	0.4	8	1	8	-3.84976525821597	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171107064500	https://www.ucanews.com/news/myanmars-hindu-rakhine-repatriation-plan-gets-mixed-reception/80715
704551689	20171107	201711	2017	2017.8411	HINCVL	HINDU				HIN		CVL			HIN	HINDU				HIN					0	012	012	01	1	-0.4	5	1	5	-3.84976525821597	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171107064500	https://www.ucanews.com/news/myanmars-hindu-rakhine-repatriation-plan-gets-mixed-reception/80715
704551690	20171107	201711	2017	2017.8411	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	1	1	1	0	1	Australia	AS	AS		-25	135	AS	0								1	United Kingdom	UK	UK		54	-4	UK	20171107064500	https://tvtonight.com.au/2017/11/vale-dudley-simpson.html
704551691	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH													0	036	036	03	1	4.0	5	1	5	-0.2921129503408	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171107064500	http://siouxcityjournal.com/news/local/women_veterans/serving-her-country-vermillion-woman-wears-titles-of-army-brat/article_dd4e80dd-9ffc-5954-956f-567770dc8461.html
704551692	20171107	201711	2017	2017.8411	HLH	DOCTOR						HLH													1	042	042	04	1	1.9	4	1	4	-0.74441687344914	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	0								4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	20171107064500	http://thehitavada.com/Encyc/2017/11/7/Over-600-Ayurveda-doctors-from-city-participate-in-protest-march-in-Delhi.aspx
704551693	20171107	201711	2017	2017.8411	HLH	PHYSICIAN						HLH													1	070	070	07	2	7.0	10	1	10	-3.85438972162741	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107064500	https://www.openpr.com/news/804352/Gaucher-Disease-Treatment-Market-Intelligence-with-Competitive-Landscape-2025.html
704551694	20171107	201711	2017	2017.8411	HLH	DOCTOR						HLH													1	139	139	13	3	-7.0	10	1	10	-1.45530145530146	0								0								0								20171107064500	https://www.shropshirestar.com/news/local-hubs/telford/2017/11/07/three-month-suspension-for-raf-cosford-gp-who-had-improper-relationship-with-patient/
704551695	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH													0	141	141	14	3	-6.5	10	1	10	0.435729847494549	0								0								0								20171107064500	http://www.yorkpress.co.uk/news/15644270.Hospital_staff_offered_free_meal_if_they_have_a_flu_jab/
704551696	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH			COP	POLICE						COP			1	010	010	01	1	0.0	20	2	20	-6.84990875912408	0								0								0								20171107064500	http://thehitavada.com/Encyc/2017/11/7/Body-in-Victoria-Hospital-mortuary-for-20-days!!.aspx
704551697	20171107	201711	2017	2017.8411	HLH	DOCTOR						HLH			IND	NEW DELHI	IND								1	042	042	04	1	1.9	6	1	6	-0.74441687344914	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	20171107064500	http://thehitavada.com/Encyc/2017/11/7/Over-600-Ayurveda-doctors-from-city-participate-in-protest-march-in-Delhi.aspx
704551698	20171107	201711	2017	2017.8411	HLH	NURSE						HLH			IRQ	IRAQ	IRQ								1	043	043	04	1	2.8	2	1	2	0	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107064500	http://www.india.com/showbiz/tiger-zinda-hai-trailer-out-salman-khan-and-katrina-kaifs-chemistry-and-stunts-are-the-highlights-of-this-one-2608575/
704551699	20171107	201711	2017	2017.8411	HLH	NURSE						HLH			IRQ	IRAQ	IRQ								1	043	043	04	1	2.8	18	2	18	0.764525993883789	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107064500	http://www.india.com/showbiz/tiger-zinda-hai-trailer-out-salman-khan-and-katrina-kaifs-chemistry-and-stunts-are-the-highlights-of-this-one-2608575/
704551700	20171107	201711	2017	2017.8411	HLH	NURSE						HLH			IRQ	IRAQ	IRQ								1	0841	084	08	2	7.0	4	1	4	0	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107064500	http://www.india.com/showbiz/tiger-zinda-hai-trailer-out-salman-khan-and-katrina-kaifs-chemistry-and-stunts-are-the-highlights-of-this-one-2608575/
704551701	20171107	201711	2017	2017.8411	HLH	NURSE						HLH			IRQ	IRAQ	IRQ								1	0841	084	08	2	7.0	6	1	6	0	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107064500	http://www.india.com/showbiz/tiger-zinda-hai-trailer-out-salman-khan-and-katrina-kaifs-chemistry-and-stunts-are-the-highlights-of-this-one-2608575/
704551702	20171107	201711	2017	2017.8411	HLH	DOCTOR						HLH			LEG	NATIONAL COUNCIL						LEG			1	010	010	01	1	0.0	10	1	10	-0.74441687344914	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171107064500	http://thehitavada.com/Encyc/2017/11/7/Over-600-Ayurveda-doctors-from-city-participate-in-protest-march-in-Delhi.aspx
704551703	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH			MIL	SERVICEMEN						MIL			1	070	070	07	2	7.0	6	1	6	3.96825396825397	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107064500	http://www.daily-mail.co.zm/esther-lungu-foundation-trust-rekindles-arthur-davisons-hope/
704551704	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.53535353535354	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107064500	http://www.aerotechnews.com/blog/2017/11/06/news-briefs-november-6-2017/
704551705	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH			USA	LOS ANGELES	USA								0	043	043	04	1	2.8	8	1	8	-3.53535353535354	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107064500	http://www.aerotechnews.com/blog/2017/11/06/news-briefs-november-6-2017/
704551706	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH			ZMB	ZAMBIA	ZMB								1	070	070	07	2	7.0	2	1	2	3.96825396825397	4	Kafubu, Luapula, Zambia	ZA	ZA08	14982	-12.9167	27.9	-2284304	4	Kafubu, Luapula, Zambia	ZA	ZA08	14982	-12.9167	27.9	-2284304	4	Kafubu, Luapula, Zambia	ZA	ZA08	14982	-12.9167	27.9	-2284304	20171107064500	http://www.daily-mail.co.zm/esther-lungu-foundation-trust-rekindles-arthur-davisons-hope/
704551707	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH			ZMB	ZAMBIA	ZMB								1	070	070	07	2	7.0	2	1	2	3.96825396825397	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107064500	http://www.daily-mail.co.zm/esther-lungu-foundation-trust-rekindles-arthur-davisons-hope/
704551708	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH			ZMB	ZAMBIA	ZMB								0	173	173	17	4	-5.0	4	1	4	3.96825396825397	5	Copperbelt Province, Luapula, Zambia	ZA	ZA08	14982	-13	28	-2282443	5	Copperbelt Province, Luapula, Zambia	ZA	ZA08	14982	-13	28	-2282443	5	Copperbelt Province, Luapula, Zambia	ZA	ZA08	14982	-13	28	-2282443	20171107064500	http://www.daily-mail.co.zm/esther-lungu-foundation-trust-rekindles-arthur-davisons-hope/
704551709	20171107	201711	2017	2017.8411	HRI	RIGHTS ACTIVIST						HRI			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-3.30330330330331	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107064500	https://www.haaretz.com/us-news/1.821445
