705140914	20171108	201711	2017	2017.8438	NGA	NIGERIA	NGA								MIL	MILITARY						MIL			0	0311	031	03	1	5.2	4	1	4	-5.80808080808081	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	20171108230000	http://sunnewsonline.com/address-military-personnels-welfare-to-check-complaints-of-rights-abuse-brig-adeka/
705140915	20171108	201711	2017	2017.8438	NGA	NIGERIA	NGA								MIL	MILITARY						MIL			0	1122	112	11	3	-2.0	4	1	4	-5.80808080808081	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	20171108230000	http://sunnewsonline.com/address-military-personnels-welfare-to-check-complaints-of-rights-abuse-brig-adeka/
705140916	20171108	201711	2017	2017.8438	NGAMIL	NIGERIAN	NGA					MIL													1	190	190	19	4	-10.0	6	1	6	-3.95778364116095	4	Bennett Island, Nigeria (general), Nigeria	NI	NI00	191340	5.53333	5.61667	-2002526	0								4	Bennett Island, Nigeria (general), Nigeria	NI	NI00	191340	5.53333	5.61667	-2002526	20171108230000	http://sunnewsonline.com/navy-launches-octopus-grip-to-combat-crime-in-delta/
705140917	20171108	201711	2017	2017.8438	NGO	ROTARY CLUB						NGO													1	013	013	01	1	0.4	2	1	2	1.30208333333334	3	Glencoe, Minnesota, United States	US	USMN	MN085	44.7691	-94.1516	663170	0								3	Glencoe, Minnesota, United States	US	USMN	MN085	44.7691	-94.1516	663170	20171108230000	http://www.maryvilledailyforum.com/news/article_d34d01bc-c4cd-11e7-b2f3-f3edbe981b7f.html
705140918	20171108	201711	2017	2017.8438	NGO	ROTARY CLUB						NGO													1	013	013	01	1	0.4	2	1	2	1.30208333333334	3	Glencoe, Minnesota, United States	US	USMN	MN085	44.7691	-94.1516	663170	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108230000	http://www.maryvilledailyforum.com/news/article_d34d01bc-c4cd-11e7-b2f3-f3edbe981b7f.html
705140919	20171108	201711	2017	2017.8438	NGO	ROTARY CLUB						NGO													1	013	013	01	1	0.4	6	1	6	1.30208333333334	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108230000	http://www.maryvilledailyforum.com/news/article_d34d01bc-c4cd-11e7-b2f3-f3edbe981b7f.html
705140920	20171108	201711	2017	2017.8438	NGOHLHIRC	RED CROSS		IRC				NGO	HLH		ESP	SPAIN	ESP								0	051	051	05	1	3.4	1	1	1	-0.15822784810127	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	4	River Valley, Ontario, Canada	CA	CA08	12683	46.5833	-80.1833	-572303	20171108230000	http://www.cavaliercountyextra.com/2017/11/08/langdon-long-ago-4/
705140921	20171108	201711	2017	2017.8438	NGOHLHIRC	RED CROSS		IRC				NGO	HLH		ESP	SPANISH	ESP								0	051	051	05	1	3.4	2	1	2	-0.15822784810127	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171108230000	http://www.cavaliercountyextra.com/2017/11/08/langdon-long-ago-4/
705140922	20171108	201711	2017	2017.8438	NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		MIL	MILITARY						MIL			0	1122	112	11	3	-2.0	6	1	6	-5.80808080808081	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108230000	http://sunnewsonline.com/address-military-personnels-welfare-to-check-complaints-of-rights-abuse-brig-adeka/
705140923	20171108	201711	2017	2017.8438	NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		MIL	MILITARY						MIL			0	1122	112	11	3	-2.0	4	1	4	-5.80808080808081	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	20171108230000	http://sunnewsonline.com/address-military-personnels-welfare-to-check-complaints-of-rights-abuse-brig-adeka/
705140924	20171108	201711	2017	2017.8438	NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		REB	INSURGENCY						REB			0	182	182	18	4	-9.5	6	1	6	-5.80808080808081	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108230000	http://sunnewsonline.com/address-military-personnels-welfare-to-check-complaints-of-rights-abuse-brig-adeka/
705140925	20171108	201711	2017	2017.8438	NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		REB	INSURGENCY						REB			0	182	182	18	4	-9.5	4	1	4	-5.80808080808081	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	20171108230000	http://sunnewsonline.com/address-military-personnels-welfare-to-check-complaints-of-rights-abuse-brig-adeka/
705140926	20171108	201711	2017	2017.8438	NGOUSAJEW	AMIT	USA			JEW		NGO			IND	GUJARAT	IND								0	020	020	02	1	3.0	8	1	8	2.54110612855008	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108230000	http://indianexpress.com/article/india/on-90th-birthday-l-k-advani-with-family-and-books-4928958/
705140927	20171108	201711	2017	2017.8438	NGOUSAJEWGOV	AMIT	USA			JEW		NGO	GOV		IND	GUJARAT	IND								1	020	020	02	1	3.0	8	1	8	-5.19480519480519	4	Junagadh, Gujarat, India	IN	IN09	17642	21.5167	70.4667	-2098778	4	Junagadh, Gujarat, India	IN	IN09	17642	21.5167	70.4667	-2098778	4	Junagadh, Gujarat, India	IN	IN09	17642	21.5167	70.4667	-2098778	20171108230000	http://indianexpress.com/article/india/demonetisation-anniversary-pm-modi-note-ban-black-money-digital-india-currency-economy-4928947/
705140928	20171108	201711	2017	2017.8438	NIC	NICARAGUA	NIC								CVL	CITIZEN						CVL			1	030	030	03	1	4.0	10	1	10	-1.35593220338983	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171108230000	http://www.digitaljournal.com/news/world/nicaragua-offers-citizens-help-after-us-ends-protected-status/article/507166
705140929	20171108	201711	2017	2017.8438	NLD	DUTCH	NLD																		0	010	010	01	1	0.0	6	1	6	-6.09756097560975	4	Overpelt, Region Flamande, Belgium	BE	BE13	5848	51.2107	5.42502	-1967036	0								4	Overpelt, Region Flamande, Belgium	BE	BE13	5848	51.2107	5.42502	-1967036	20171108230000	http://www.dailyrecord.co.uk/news/crime/woman-who-laughed-threw-acid-11488837
705140930	20171108	201711	2017	2017.8438	NLD	HOLLAND	NLD																		1	010	010	01	1	0.0	6	1	6	-4.62046204620462	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171108230000	http://www.clearwatertimes.com/news/cowichan-valley-witness-admits-he-may-have-killed-two-men/
705140931	20171108	201711	2017	2017.8438	NLD	DUTCH	NLD																		1	1723	172	17	4	-5.0	7	1	7	4.48717948717949	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171108230000	http://www.kentucky.com/news/business/article183501466.html
705140932	20171108	201711	2017	2017.8438	NLD	HOLLAND	NLD								CAN	CANADA	CAN								1	010	010	01	1	0.0	2	1	2	-4.62046204620462	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171108230000	http://www.clearwatertimes.com/news/cowichan-valley-witness-admits-he-may-have-killed-two-men/
705140933	20171108	201711	2017	2017.8438	NLD	HOLLAND	NLD								COP	POLICE						COP			0	010	010	01	1	0.0	6	1	6	-4.62046204620462	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171108230000	http://www.clearwatertimes.com/news/cowichan-valley-witness-admits-he-may-have-killed-two-men/
705140934	20171108	201711	2017	2017.8438	NLD	HOLLAND	NLD								CRM	ILLEGAL IMMIGRANT						CRM			1	173	173	17	4	-5.0	10	1	10	-8.91089108910891	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171108230000	http://www.hollandsentinel.com/news/20171108/18-illegal-immigrants-arrested-in-coopersville
705140935	20171108	201711	2017	2017.8438	NLD	THE HAGUE	NLD								IGOUNO	THE SECURITY COUNCIL		UNO				IGO			0	040	040	04	1	1.0	6	1	6	-7.6876143990238	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171108230000	https://www.hrw.org/news/2017/11/09/apec/asean-prioritize-rohingya-crisis
705140936	20171108	201711	2017	2017.8438	NMR	NORTH AMERICA	NMR								MIL	MILITARY						MIL			0	020	020	02	1	3.0	6	1	6	2.80254777070064	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108230000	http://www.ssuchronicle.com/2017/11/08/commercial-robotics-market-size-to-grow-exponentially-during-the-assessment-period-2017-2022/
705140937	20171108	201711	2017	2017.8438	NMR	NORTH AMERICA	NMR								RUS	RUSSIA	RUS								1	043	043	04	1	2.8	2	1	2	-1.87617260787993	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Russia	RS	RS		60	100	RS	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108230000	https://uk.news.yahoo.com/did-humans-america-kelp-highway-151920509.html
705140938	20171108	201711	2017	2017.8438	NMR	NORTH AMERICA	NMR								USA	ALASKA	USA								1	043	043	04	1	2.8	6	1	6	-1.87617260787993	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108230000	https://uk.news.yahoo.com/did-humans-america-kelp-highway-151920509.html
705140939	20171108	201711	2017	2017.8438	NOR	NORWAY	NOR								ETH	ETHIOPIAN	ETH								1	020	020	02	1	3.0	4	1	4	6.03448275862069	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171108230000	http://www.dailymail.co.uk/femail/article-5063925/Princess-Mette-Marit-Norway-Ethiopia.html
705140940	20171108	201711	2017	2017.8438	NOR	NORWAY	NOR								ETH	ETHIOPIAN	ETH								1	043	043	04	1	2.8	4	1	4	6.03448275862069	1	Norway	NO	NO		62	10	NO	1	Ethiopia	ET	ET		8	38	ET	1	Norway	NO	NO		62	10	NO	20171108230000	http://www.dailymail.co.uk/femail/article-5063925/Princess-Mette-Marit-Norway-Ethiopia.html
705140941	20171108	201711	2017	2017.8438	NOR	NORWAY	NOR								ETHCVL	ETHIOPIAN	ETH					CVL			1	020	020	02	1	3.0	6	1	6	6.03448275862069	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171108230000	http://www.dailymail.co.uk/femail/article-5063925/Princess-Mette-Marit-Norway-Ethiopia.html
705140942	20171108	201711	2017	2017.8438	NOR	NORWAY	NOR								ETHCVL	ETHIOPIAN	ETH					CVL			1	042	042	04	1	1.9	4	1	4	6.03448275862069	1	Norway	NO	NO		62	10	NO	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171108230000	http://www.dailymail.co.uk/femail/article-5063925/Princess-Mette-Marit-Norway-Ethiopia.html
705140943	20171108	201711	2017	2017.8438	NOR	NORWAY	NOR								ETHCVL	ETHIOPIA	ETH					CVL			1	042	042	04	1	1.9	2	1	2	6.03448275862069	1	Norway	NO	NO		62	10	NO	1	Ethiopia	ET	ET		8	38	ET	1	Norway	NO	NO		62	10	NO	20171108230000	http://www.dailymail.co.uk/femail/article-5063925/Princess-Mette-Marit-Norway-Ethiopia.html
705140944	20171108	201711	2017	2017.8438	NOR	NORWAY	NOR								ETHCVL	ETHIOPIAN	ETH					CVL			1	043	043	04	1	2.8	6	1	6	6.03448275862069	1	Norway	NO	NO		62	10	NO	1	Ethiopia	ET	ET		8	38	ET	1	Norway	NO	NO		62	10	NO	20171108230000	http://www.dailymail.co.uk/femail/article-5063925/Princess-Mette-Marit-Norway-Ethiopia.html
705140945	20171108	201711	2017	2017.8438	NOR	NORWEGIAN	NOR								MOS	ISLAM				MOS					0	010	010	01	1	0.0	12	2	12	-1.4066588173731	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171108230000	http://www.eastbaytimes.com/2017/11/08/free-speech-controversy-spreads-to-stanford/
705140946	20171108	201711	2017	2017.8438	NZL	NEW ZEALAND	NZL																		1	061	061	06	2	6.4	10	1	10	0.25125628140704	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171108230000	http://mpi.govt.nz/growing-and-harvesting/plant-products/selling-plant-products-in-new-zealand/
705140947	20171108	201711	2017	2017.8438	NZL	TASMAN	NZL								AUS	AUSTRALIAN	AUS								1	020	020	02	1	3.0	18	1	18	0.0148827762505955	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108230000	http://mpi.govt.nz/growing-and-harvesting/plant-products/pesticide-maximum-residue-levels-mrls-for-plant-based-foods/
705140948	20171108	201711	2017	2017.8438	NZL	TASMAN	NZL								AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	2	1	2	0.25125628140704	1	New Zealand	NZ	NZ		-42	174	NZ	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108230000	http://mpi.govt.nz/growing-and-harvesting/plant-products/selling-plant-products-in-new-zealand/
705140949	20171108	201711	2017	2017.8438	NZL	TASMAN	NZL								AUS	AUSTRALIA	AUS								1	061	061	06	2	6.4	8	1	8	0.25125628140704	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108230000	http://mpi.govt.nz/growing-and-harvesting/plant-products/selling-plant-products-in-new-zealand/
705140950	20171108	201711	2017	2017.8438	NZL	TASMAN	NZL								AUS	AUSTRALIA	AUS								1	061	061	06	2	6.4	2	1	2	0.25125628140704	1	New Zealand	NZ	NZ		-42	174	NZ	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108230000	http://mpi.govt.nz/growing-and-harvesting/plant-products/selling-plant-products-in-new-zealand/
705140951	20171108	201711	2017	2017.8438	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIA	AUS								0	061	061	06	2	6.4	4	1	4	-0.17421602787456	1	New Zealand	NZ	NZ		-42	174	NZ	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	20171108230000	http://mpi.govt.nz/growing-and-harvesting/plant-products/pesticide-maximum-residue-levels-mrls-for-plant-based-foods/
705140952	20171108	201711	2017	2017.8438	NZL	TASMAN	NZL								AUS	AUSTRALIA	AUS								0	061	061	06	2	6.4	11	1	10	-0.17421602787456	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171108230000	http://mpi.govt.nz/growing-and-harvesting/plant-products/pesticide-maximum-residue-levels-mrls-for-plant-based-foods/
705140953	20171108	201711	2017	2017.8438	NZL	AUCKLAND	NZL								BUS	BUSINESS						BUS			1	036	036	03	1	4.0	10	1	10	3.52112676056338	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171108230000	http://www.scoop.co.nz/stories/AK1711/S00242/from-leader-to-legacy-global-speakers-summit-in-auckland.htm
705140954	20171108	201711	2017	2017.8438	NZL	NEW ZEALAND	NZL								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	4	1	4	3.52112676056338	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171108230000	http://www.scoop.co.nz/stories/AK1711/S00242/from-leader-to-legacy-global-speakers-summit-in-auckland.htm
705140955	20171108	201711	2017	2017.8438	NZL	TASMAN	NZL								JPN	JAPAN	JPN								0	060	060	06	2	6.0	2	1	2	4.81707317073171	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108230000	https://www.wtvq.com/2017/11/08/royalty-tops-wednesdays-sale-keeneland/
705140956	20171108	201711	2017	2017.8438	NZL	NEW ZEALAND	NZL								NZLBUS	NEW ZEALAND	NZL					BUS			1	040	040	04	1	1.0	4	1	4	0.448430493273542	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171108230000	http://www.4-traders.com/SPARK-NEW-ZEALAND-LTD-6492600/news/Spark-New-Zealand-The-digital-language-divide-and-what-it-means-for-New-Zealand-businesses-25469279/
705140957	20171108	201711	2017	2017.8438	NZL	NEW ZEALAND	NZL								NZLBUS	NEW ZEALAND	NZL					BUS			1	042	042	04	1	1.9	2	1	2	0.448430493273542	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171108230000	http://www.4-traders.com/SPARK-NEW-ZEALAND-LTD-6492600/news/Spark-New-Zealand-The-digital-language-divide-and-what-it-means-for-New-Zealand-businesses-25469279/
705140958	20171108	201711	2017	2017.8438	NZLBUS	NEW ZEALAND	NZL					BUS			NZL	NEW ZEALAND	NZL								1	040	040	04	1	1.0	4	1	4	0.448430493273542	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171108230000	http://www.4-traders.com/SPARK-NEW-ZEALAND-LTD-6492600/news/Spark-New-Zealand-The-digital-language-divide-and-what-it-means-for-New-Zealand-businesses-25469279/
705140959	20171108	201711	2017	2017.8438	NZLBUS	NEW ZEALAND	NZL					BUS			NZL	NEW ZEALAND	NZL								1	043	043	04	1	2.8	2	1	2	0.448430493273542	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171108230000	http://www.4-traders.com/SPARK-NEW-ZEALAND-LTD-6492600/news/Spark-New-Zealand-The-digital-language-divide-and-what-it-means-for-New-Zealand-businesses-25469279/
705140960	20171108	201711	2017	2017.8438	OMN	OMAN	OMN								MIL	NAVAL						MIL			1	042	042	04	1	1.9	5	1	5	-0.42194092827004	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171108230000	https://timesofindia.indiatimes.com/city/goa/gold-worth-rs-33l-seized-at-airport/articleshow/61568733.cms
705140961	20171108	201711	2017	2017.8438	OPP	ACTIVIST						OPP													1	012	012	01	1	-0.4	10	1	10	2.20994475138121	3	Frederick County, Virginia, United States	US	USVA	VA069	39.2168	-78.2497	1480124	0								3	Frederick County, Virginia, United States	US	USVA		39.2168	-78.2497	1480124	20171108230000	http://www.winchesterstar.com/associated_press/virginia/ralph-northam-s-virginia-win-is-balm-for-jittery-democrats/article_fccf5e48-e750-5cb6-aa22-737c4a412e70.html
705140962	20171108	201711	2017	2017.8438	OPP	OPPOSITION LEADER						OPP													1	111	111	11	3	-2.0	10	1	10	-5.85241730279898	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171108230000	https://thewest.com.au/politics/federal-politics/labor-senator-sam-dastyari-abused-by-white-nationalists-in-pub-ng-b88654615z
705140963	20171108	201711	2017	2017.8438	OPP	THE OPPOSITION						OPP			CAN	CANADA	CAN								1	100	100	10	3	-5.0	1	1	1	-1.10132158590308	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108230000	http://montrealgazette.com/news/quebec/netlfix-tax-is-going-to-happen-quebec-finance-minister-promises
705140964	20171108	201711	2017	2017.8438	OPP	THE OPPOSITION						OPP			CAN	CANADA	CAN								1	100	100	10	3	-5.0	1	1	1	-1.10132158590308	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108230000	http://montrealgazette.com/news/quebec/netlfix-tax-is-going-to-happen-quebec-finance-minister-promises
705140965	20171108	201711	2017	2017.8438	OPP	THE OPPOSITION						OPP			CAN	CANADA	CAN								1	100	100	10	3	-5.0	6	1	6	-1.10132158590308	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108230000	http://montrealgazette.com/news/quebec/netlfix-tax-is-going-to-happen-quebec-finance-minister-promises
705140966	20171108	201711	2017	2017.8438	OPP	HUMAN RIGHTS ACTIVIST						OPP			CHN	CHINESE	CHN								0	111	111	11	3	-2.0	4	1	4	-9.4594594594595	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	20171108230000	https://www.christianpost.com/news/10-north-korean-defectors-face-imminent-threat-of-repatriation-after-arrest-in-china-group-warns-205894/
