704143832	20171105	201711	2017	2017.8356	USA	HAWAII	USA								VNM	VIETNAM	VNM								1	043	043	04	1	2.8	2	1	2	-1.09034267912773	1	Japan	JA	JA		36	138	JA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105213000	https://www.reuters.com/article/us-usa-trump-asia-whitehouse/trump-will-tell-asia-that-world-running-out-of-time-on-north-korea-white-house-idUSKBN1D22IG
704143833	20171105	201711	2017	2017.8356	USA	IOWA	USA								chr	CHEROKEE			chr						0	043	043	04	1	2.8	5	1	5	-1.5852534562212	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171105213000	http://bombmagazine.org/articles/rilla-askew/
704143834	20171105	201711	2017	2017.8356	USABUS	FIRST STATE	USA					BUS													1	042	042	04	1	1.9	20	1	10	3.80952380952381	0								0								0								20171105213000	http://www.journalstandard.com/news/20171105/first-state-bank-financial-advisors-attend-leaders-forum
704143835	20171105	201711	2017	2017.8356	USACOP	TEXAS	USA					COP													0	193	193	19	4	-10.0	1	1	1	-1.90930787589499	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105213000	http://www.fox23.com/news/breaking-news/mass-shooting-at-texas-church-live-updates/640130335
704143836	20171105	201711	2017	2017.8356	USACOP	UNITED STATES	USA					COP			CVL	NEIGHBORHOOD						CVL			1	013	013	01	1	0.4	8	1	8	-13.2530120481928	3	Port Orange, Florida, United States	US	USFL	FL127	29.1383	-80.9956	295559	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	20171105213000	http://www.wtxl.com/ap/suspect-killed-after-firing-at-florida-officers/article_cd14bc68-c26b-11e7-8f85-d3ee3891fd9c.html
704143837	20171105	201711	2017	2017.8356	USACOP	UNITED STATES	USA					COP			CVL	NEIGHBORHOOD						CVL			1	190	190	19	4	-10.0	8	1	8	-13.2530120481928	3	Port Orange, Florida, United States	US	USFL	FL127	29.1383	-80.9956	295559	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	20171105213000	http://www.wtxl.com/ap/suspect-killed-after-firing-at-florida-officers/article_cd14bc68-c26b-11e7-8f85-d3ee3891fd9c.html
704143838	20171105	201711	2017	2017.8356	USACOP	UNITED STATES	USA					COP			CVL	NEIGHBORHOOD						CVL			1	193	193	19	4	-10.0	8	1	8	-13.2530120481928	3	Port Orange, Florida, United States	US	USFL	FL127	29.1383	-80.9956	295559	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	20171105213000	http://www.wtxl.com/ap/suspect-killed-after-firing-at-florida-officers/article_cd14bc68-c26b-11e7-8f85-d3ee3891fd9c.html
704143839	20171105	201711	2017	2017.8356	USACOP	UNITED STATES	USA					COP			USA	FLORIDA	USA								1	193	193	19	4	-10.0	8	1	8	-13.2530120481928	3	Port Orange, Florida, United States	US	USFL	FL127	29.1383	-80.9956	295559	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	20171105213000	http://www.wtxl.com/ap/suspect-killed-after-firing-at-florida-officers/article_cd14bc68-c26b-11e7-8f85-d3ee3891fd9c.html
704143840	20171105	201711	2017	2017.8356	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-1.90930787589499	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105213000	http://www.fox23.com/news/breaking-news/mass-shooting-at-texas-church-live-updates/640130335
704143841	20171105	201711	2017	2017.8356	USACOP	TEXAS	USA					COP			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	4	1	4	-1.90930787589499	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	http://www.fox23.com/news/breaking-news/mass-shooting-at-texas-church-live-updates/640130335
704143842	20171105	201711	2017	2017.8356	USACOP	TEXAS	USA					COP			USA	SAN ANTONIO	USA								1	193	193	19	4	-10.0	8	1	8	-5.88235294117647	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143843	20171105	201711	2017	2017.8356	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-5.88235294117647	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143844	20171105	201711	2017	2017.8356	USACVL	TEXAS	USA					CVL			GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	1	1	1	-9.44206008583691	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	20171105213000	http://www.wibw.com/content/news/The-Latest-ATF-sends-agents-to-Texas-church-after-shooting-455409003.html
704143845	20171105	201711	2017	2017.8356	USAEDU	PENNSYLVANIA	USA					EDU													1	040	040	04	1	1.0	3	1	3	0.0672043010752699	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171105213000	http://languagehat.com/polytropos/
704143846	20171105	201711	2017	2017.8356	USAEDU	PENNSYLVANIA	USA					EDU													1	040	040	04	1	1.0	2	1	2	0.0672043010752699	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105213000	http://languagehat.com/polytropos/
704143847	20171105	201711	2017	2017.8356	USAEDU	OREGON	USA					EDU													1	040	040	04	1	1.0	5	1	5	0.302114803625378	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171105213000	https://www.heraldandnews.com/news/local_news/klamath-county-school-board-sets-superintendent-search-calendar/article_94a2dfff-5b47-586d-89a6-3d44ab490324.html
704143848	20171105	201711	2017	2017.8356	USAEDU	ALABAMA	USA					EDU													0	042	042	04	1	1.9	2	1	2	0.625782227784731	3	University Of Alabama, Alabama, United States	US	USAL	AL125	33.2151	-87.5467	128364	0								3	Tuscaloosa, Alabama, United States	US	USAL	AL125	33.2098	-87.5692	153742	20171105213000	http://www.tuscaloosanews.com/news/20171105/business-buzz-november-5-2017
704143849	20171105	201711	2017	2017.8356	USAEDU	PENNSYLVANIA	USA					EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.0672043010752699	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105213000	http://languagehat.com/polytropos/
704143850	20171105	201711	2017	2017.8356	USAEDU	ALABAMA	USA					EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.625782227784731	3	Demopolis, Alabama, United States	US	USAL	AL091	32.5176	-87.8364	117222	3	Demopolis, Alabama, United States	US	USAL	AL091	32.5176	-87.8364	117222	3	Demopolis, Alabama, United States	US	USAL	AL091	32.5176	-87.8364	117222	20171105213000	http://www.tuscaloosanews.com/news/20171105/business-buzz-november-5-2017
704143851	20171105	201711	2017	2017.8356	USAEDU	ALABAMA	USA					EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	0.625782227784731	3	University Of Alabama, Alabama, United States	US	USAL	AL125	33.2151	-87.5467	128364	3	Demopolis, Alabama, United States	US	USAL	AL091	32.5176	-87.8364	117222	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	20171105213000	http://www.tuscaloosanews.com/news/20171105/business-buzz-november-5-2017
704143852	20171105	201711	2017	2017.8356	USAEDU	ALABAMA	USA					EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	0.625782227784731	3	University Of Alabama, Alabama, United States	US	USAL	AL125	33.2151	-87.5467	128364	3	Tuscaloosa, Alabama, United States	US	USAL	AL125	33.2098	-87.5692	153742	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	20171105213000	http://www.tuscaloosanews.com/news/20171105/business-buzz-november-5-2017
704143853	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV													0	010	010	01	1	0.0	4	1	4	-5.18518518518519	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105213000	http://thejerseytomatopress.com/stories/nutley-police-blotter-oct-28-nov-3,19144
704143854	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV													0	013	013	01	1	0.4	2	1	2	0	3	Fort Monroe, Virginia, United States	US	USVA	VA650	37.0056	-76.3049	2512213	0								3	Fort Monroe, Virginia, United States	US	USVA		37.0056	-76.3049	2512213	20171105213000	https://pilotonline.com/news/local/environment/hundreds-of-volunteers-turn-out-to-catch-the-king-tide/article_14364a12-985c-53ef-b675-872e35f1c954.html
704143855	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV													1	042	042	04	1	1.9	1	1	1	-0.45045045045045	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105213000	https://www.yahoo.com/news/latest-president-makes-stop-trump-hotel-honolulu-172254649--politics.html
704143856	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV													1	071	071	07	2	7.4	5	1	5	-2.17391304347826	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171105213000	http://www.masslive.com/politics/index.ssf/2017/11/worst_funded_pension_system_in.html
704143857	20171105	201711	2017	2017.8356	USAGOV	NASA	USA					GOV													1	163	163	16	4	-8.0	5	1	5	-6.17283950617281	4	Ugunja, Nyanza, Kenya	KE	KE07	18585	0.178751	34.2954	-2264039	0								4	Ugunja, Nyanza, Kenya	KE	KE07	18585	0.178751	34.2954	-2264039	20171105213000	http://www.nation.co.ke/news/politics/Nasa-MPs-MCA-start-boycott-campaign/1064-4174682-rwyawez/
704143858	20171105	201711	2017	2017.8356	USAGOV	NASA	USA					GOV			GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	14	1	10	-1.36986301369863	4	Kakamega, Western, Kenya	KE	KE09	18585	0.284219	34.7523	-2247498	4	Kakamega, Western, Kenya	KE	KE09	18585	0.284219	34.7523	-2247498	4	Kakamega, Western, Kenya	KE	KE09	18585	0.284219	34.7523	-2247498	20171105213000	https://www.standardmedia.co.ke/article/2001259406/nasa-counties-to-pass-motion-to-denounce-president-uhuru-s-presidency
704143859	20171105	201711	2017	2017.8356	USAGOV	NASA	USA					GOV			GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	6	1	6	-1.36986301369863	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171105213000	https://www.standardmedia.co.ke/article/2001259406/nasa-counties-to-pass-motion-to-denounce-president-uhuru-s-presidency
704143860	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	-5.88235294117647	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143861	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			JPN	JAPAN	JPN								1	090	090	09	2	-2.0	2	1	2	-5.78034682080925	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105213000	http://fortune.com/2017/11/05/sutherland-springs-texas-church-shooting/
704143862	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			USA	AMERICAN	USA								1	036	036	03	1	4.0	1	1	1	-1.09034267912773	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105213000	https://www.reuters.com/article/us-usa-trump-asia-whitehouse/trump-will-tell-asia-that-world-running-out-of-time-on-north-korea-white-house-idUSKBN1D22IG
704143863	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	071	071	07	2	7.4	1	1	1	-2.17391304347826	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171105213000	http://www.masslive.com/politics/index.ssf/2017/11/worst_funded_pension_system_in.html
704143864	20171105	201711	2017	2017.8356	USAHLH	SAN ANTONIO	USA					HLH													1	010	010	01	1	0.0	18	2	18	-7.23200592310539	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105213000	http://www.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/cfn/2017/11/5/reports_shooting_at_.html
704143865	20171105	201711	2017	2017.8356	USAHLH	SAN ANTONIO	USA					HLH													0	193	193	19	4	-10.0	6	1	6	-6.54450261780105	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105213000	http://spectrumlocalnews.com/tx/austin/news/2017/11/05/reports-of-several-people-shot-at-church-outside-of-san-antonio
704143866	20171105	201711	2017	2017.8356	USAMED	THE ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	2	1	2	-7.73333333333333	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105213000	http://abc7.com/at-least-27-dead-27-injured-in-texas-church-shooting-authorities-say/2607034/
704143867	20171105	201711	2017	2017.8356	USAMED	THE ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	5	1	5	-5.08474576271187	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	https://www.clickorlando.com/news/shooting-sutherland-springs-church-gunfire-mass-shooting-airlife
704143868	20171105	201711	2017	2017.8356	USAMED	UNITED STATES	USA					MED													0	112	112	11	3	-2.0	2	1	2	-5.43093270365998	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105213000	http://www.worldtribune.com/one-very-prominent-name-is-rarely-mentioned-in-snowballing-harvey-weinstein-scandal/
704143869	20171105	201711	2017	2017.8356	USAMED	UNITED STATES	USA					MED			COP	POLICE						COP			1	013	013	01	1	0.4	1	1	1	-5.88235294117647	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143870	20171105	201711	2017	2017.8356	USAMED	ASSOCIATED PRESS	USA					MED			JUD	SUPERIOR COURT						JUD			1	051	051	05	1	3.4	2	1	2	-0.613496932515329	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	Pima County, Arizona, United States	US	USAZ		32.0004	-112.003	25446	3	Pima County, Arizona, United States	US	USAZ		32.0004	-112.003	25446	20171105213000	http://www.washingtontimes.com/news/2017/nov/5/jury-awards-12m-to-tucson-woman-for-alleged-hospit/
704143871	20171105	201711	2017	2017.8356	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-5.88235294117647	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143872	20171105	201711	2017	2017.8356	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	6.49350649350649	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	20171105213000	http://www.washingtontimes.com/news/2017/nov/5/bismarck-welcomes-home-miss-america-cara-mund/
704143873	20171105	201711	2017	2017.8356	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	6.49350649350649	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	20171105213000	http://www.washingtontimes.com/news/2017/nov/5/bismarck-welcomes-home-miss-america-cara-mund/
704143874	20171105	201711	2017	2017.8356	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	6.49350649350649	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	20171105213000	http://www.washingtontimes.com/news/2017/nov/5/bismarck-welcomes-home-miss-america-cara-mund/
704143875	20171105	201711	2017	2017.8356	USAMED	ASSOCIATED PRESS	USA					MED			USA	NORTH DAKOTA	USA								1	051	051	05	1	3.4	4	1	4	6.49350649350649	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171105213000	http://www.washingtontimes.com/news/2017/nov/5/bismarck-welcomes-home-miss-america-cara-mund/
