702857243	20171101	201711	2017	2017.8247	USAGOV	US OFFICIAL	USA					GOV			AFR	AFRICA	AFR								0	040	040	04	1	1.0	8	2	8	-1.64885634540711	4	Gambella, Gambela Hizboch, Ethiopia	ET	ET49	149293	8.25	34.5833	-610700	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	http://www.abc-7.com/story/36732838/haley-draws-on-her-african-visit-when-briefing-trump
702857244	20171101	201711	2017	2017.8247	USAGOV	US OFFICIAL	USA					GOV			AFR	AFRICA	AFR								0	040	040	04	1	1.0	12	2	12	-1.6488563454071	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101054500	http://www.abc-7.com/story/36732838/haley-draws-on-her-african-visit-when-briefing-trump
702857245	20171101	201711	2017	2017.8247	USAGOV	WASHINGTON	USA					GOV			CHN	CHINESE	CHN								1	036	036	03	1	4.0	6	1	6	-2.15686274509803	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101054500	http://www.heralddemocrat.com/news/20171101/trump-will-skip-dmz-plans-to-press-china-on-north-korea-and-other-news-in-brief
702857246	20171101	201711	2017	2017.8247	USAGOV	WASHINGTON	USA					GOV			CHN	CHINESE	CHN								1	100	100	10	3	-5.0	7	1	7	-2.15686274509803	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101054500	http://www.heralddemocrat.com/news/20171101/trump-will-skip-dmz-plans-to-press-china-on-north-korea-and-other-news-in-brief
702857247	20171101	201711	2017	2017.8247	USAGOV	NASA	USA					GOV			COP	SECURITY FORCE						COP			1	190	190	19	4	-10.0	5	1	5	-8.85245901639344	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171101054500	http://gearsofbiz.com/latest-attack-on-mogadishu-ends-with-at-least-23-dead/166749
702857248	20171101	201711	2017	2017.8247	USAGOV	US OFFICIAL	USA					GOV			ETHGOV	ETHIOPIA	ETH					GOV			0	015	015	01	1	0.0	8	2	8	-1.64885634540711	4	Gambella, Gambela Hizboch, Ethiopia	ET	ET49	149293	8.25	34.5833	-610700	4	Gambella, Gambela Hizboch, Ethiopia	ET	ET49	149293	8.25	34.5833	-610700	4	Gambella, Gambela Hizboch, Ethiopia	ET	ET49	149293	8.25	34.5833	-610700	20171101054500	http://www.abc-7.com/story/36732838/haley-draws-on-her-african-visit-when-briefing-trump
702857249	20171101	201711	2017	2017.8247	USAGOV	UNITED STATES	USA					GOV			GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	1	1	1	-0.41522491349481	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101054500	http://www.ktbb.com/post/?p=666000
702857250	20171101	201711	2017	2017.8247	USAGOV	WASHINGTON	USA					GOV			JUD	COUNSEL						JUD			1	020	020	02	1	3.0	3	1	3	-0.4149377593361	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101054500	http://www.mycentraloregon.com/2017/10/31/bannon-advised-trump-to-be-more-aggressive-in-slowing-down-mueller-investigation/
702857251	20171101	201711	2017	2017.8247	USAGOV	UNITED STATES	USA					GOV			LAB	WORKER						LAB			0	160	160	16	4	-4.0	2	1	2	-1.43322475570032	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101054500	https://digboston.com/front-and-center-race-plays-into-the-boston-mayoral-election-in-more-ways-than-you-realize/
702857252	20171101	201711	2017	2017.8247	USAGOV	THE US	USA					GOV			MNCUSA	BOEING	USA					MNC			1	057	057	05	1	8.0	10	1	10	0	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	20171101054500	https://currentaffairs.gktoday.in/tags/dac
702857253	20171101	201711	2017	2017.8247	USAGOV	UNITED STATES	USA					GOV			PHL	FILIPINO	PHL								0	013	013	01	1	0.4	2	1	2	1.86170212765958	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101054500	http://www.filipinoreporter.us/editorials/on-my-watch/4347.html
702857254	20171101	201711	2017	2017.8247	USAGOV	THE US	USA					GOV			SDNGOV	SUDAN	SDN					GOV			1	046	046	04	1	7.0	3	2	3	-1.64935981299349	4	Gambella, Gambela Hizboch, Ethiopia	ET	ET49	149293	8.25	34.5833	-610700	4	Gambella, Gambela Hizboch, Ethiopia	ET	ET49	149293	8.25	34.5833	-610700	4	Gambella, Gambela Hizboch, Ethiopia	ET	ET49	149293	8.25	34.5833	-610700	20171101054500	http://www.cnn.com/2017/11/01/politics/haley-africa-visit-trump/
702857255	20171101	201711	2017	2017.8247	USAGOV	THE US	USA					GOV			SDNGOV	SUDAN	SDN					GOV			1	046	046	04	1	7.0	1	1	1	-1.64734594264795	4	Gambella, Gambela Hizboch, Ethiopia	ET	ET49	149293	8.25	34.5833	-610700	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Gambella, Gambela Hizboch, Ethiopia	ET	ET49	149293	8.25	34.5833	-610700	20171101054500	http://www.abc-7.com/story/36732838/haley-draws-on-her-african-visit-when-briefing-trump
702857256	20171101	201711	2017	2017.8247	USAGOV	NASA	USA					GOV			UAF	MILITANT						UAF			1	190	190	19	4	-10.0	5	1	5	-8.85245901639344	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171101054500	http://gearsofbiz.com/latest-attack-on-mogadishu-ends-with-at-least-23-dead/166749
702857257	20171101	201711	2017	2017.8247	USAGOV	UNITED STATES	USA					GOV			USA	NEW YORK	USA								1	040	040	04	1	1.0	4	2	4	-2.96540362438221	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101054500	http://www.bbc.com/news/world-us-canada-41827435
702857258	20171101	201711	2017	2017.8247	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-1.43322475570032	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101054500	https://digboston.com/front-and-center-race-plays-into-the-boston-mayoral-election-in-more-ways-than-you-realize/
702857259	20171101	201711	2017	2017.8247	USAGOV	KENTUCKY	USA					GOV			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-0.525394045534149	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101054500	http://www.kyforward.com/kentucky-home-sales-september-remain-positive-first-three-quarters/
702857260	20171101	201711	2017	2017.8247	USAGOV	HARTFORD	USA					GOV			USA	HARTFORD	USA								0	111	111	11	3	-2.0	10	1	10	-4.94071146245059	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171101054500	https://thetab.com/us/2017/11/01/brianna-brochu-jazzy-rowe-73531
702857261	20171101	201711	2017	2017.8247	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	1	1	1	-1.43322475570032	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101054500	https://digboston.com/front-and-center-race-plays-into-the-boston-mayoral-election-in-more-ways-than-you-realize/
702857262	20171101	201711	2017	2017.8247	USAGOVDEV	USAID	USA					GOV	DEV		EDU	SCHOOL						EDU			0	036	036	03	1	4.0	10	1	10	1.33185349611542	4	Dadu, Sindh, Pakistan	PK	PK05	23682	26.7329	67.7763	-2758559	4	Dadu, Sindh, Pakistan	PK	PK05	23682	26.7329	67.7763	-2758559	4	Dadu, Sindh, Pakistan	PK	PK05	23682	26.7329	67.7763	-2758559	20171101054500	https://www.thenews.com.pk/print/241146-Aid-and-image
702857263	20171101	201711	2017	2017.8247	USAGOVDEV	USAID	USA					GOV	DEV		GOV	MINISTRY						GOV			1	030	030	03	1	4.0	10	1	10	1.33185349611542	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101054500	https://www.thenews.com.pk/print/241146-Aid-and-image
702857264	20171101	201711	2017	2017.8247	USAGOVDEV	USAID	USA					GOV	DEV		GOV	MINISTRY						GOV			1	057	057	05	1	8.0	10	1	10	1.33185349611542	4	Dadu, Sindh, Pakistan	PK	PK05	23682	26.7329	67.7763	-2758559	4	Dadu, Sindh, Pakistan	PK	PK05	23682	26.7329	67.7763	-2758559	4	Dadu, Sindh, Pakistan	PK	PK05	23682	26.7329	67.7763	-2758559	20171101054500	https://www.thenews.com.pk/print/241146-Aid-and-image
702857265	20171101	201711	2017	2017.8247	USAGUM	GUAM	USA								MIL	CARRIER						MIL			1	043	043	04	1	2.8	6	1	6	3.81944444444444	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101054500	http://www.kuam.com/story/36732849/2017/11/01/guam-daughter-welcomed-home-with-carriers-visit
702857266	20171101	201711	2017	2017.8247	USAHLH	AMERICAN	USA					HLH													1	080	080	08	2	5.0	6	1	6	-3.97350993377483	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101054500	http://www.hindustantimes.com/fitness/try-to-quit-smoking-but-fail-every-time-cash-incentives-might-be-the-solution/story-0juCFvilX18dUV7z1vzKXM.html
702857267	20171101	201711	2017	2017.8247	USAHLH	ATLANTA	USA					HLH													1	120	120	12	3	-4.0	6	1	6	-4.84848484848484	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171101054500	http://www.wsws.org/en/articles/2017/11/01/ajbu-n01.html
702857268	20171101	201711	2017	2017.8247	USAHLH	ATLANTA	USA					HLH													1	120	120	12	3	-4.0	6	1	6	-4.84848484848484	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101054500	http://www.wsws.org/en/articles/2017/11/01/ajbu-n01.html
702857269	20171101	201711	2017	2017.8247	USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			CVL	IMMIGRANT						CVL			1	1243	124	12	3	-4.0	2	1	2	-6.32411067193676	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101054500	http://www.kens5.com/news/politics/national-politics/aclu-suing-agencies-to-release-10-year-old-immigrant-with-cerebral-palsy-1/487808729
702857270	20171101	201711	2017	2017.8247	USAJUD	UNITED STATES	USA					JUD			COP	PRISON						COP			1	0841	084	08	2	7.0	2	1	2	-4.86202365308804	3	Kennewick, Washington, United States	US	USWA	WA005	46.2112	-119.137	1512347	3	Kennewick, Washington, United States	US	USWA	WA005	46.2112	-119.137	1512347	3	Kennewick, Washington, United States	US	USWA	WA005	46.2112	-119.137	1512347	20171101054500	http://www.tri-cityherald.com/news/local/crime/article182005771.html
702857271	20171101	201711	2017	2017.8247	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-4.74631751227496	3	Adams County, Pennsylvania, United States	US	USPA	PA001	39.7504	-77.375	1213656	3	Adams County, Pennsylvania, United States	US	USPA		39.7504	-77.375	1213656	3	Adams County, Pennsylvania, United States	US	USPA		39.7504	-77.375	1213656	20171101054500	http://www.gettysburgtimes.com/news/local/article_8ef05832-6521-5fcc-bf55-af09b709e66c.html
702857272	20171101	201711	2017	2017.8247	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-7.28476821192053	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101054500	https://www.seattletimes.com/nation-world/michigan-health-chief-back-in-court-in-legionnaires-case/
702857273	20171101	201711	2017	2017.8247	USAJUD	A US	USA					JUD			USA	DETROIT	USA								0	1821	182	18	4	-9.0	5	1	5	-4.7680412371134	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101054500	http://www.wsws.org/en/articles/2017/11/01/rico-n01.html
702857274	20171101	201711	2017	2017.8247	USALEG	UNITED STATES	USA					LEG													0	010	010	01	1	0.0	2	1	2	-1.76390773405699	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101054500	https://www.thestar.com.my/tech/tech-news/2017/11/01/us-senators-hammer-facebook-for-power-over-elections/
702857275	20171101	201711	2017	2017.8247	USALEG	IOWA	USA					LEG			COP	POLICE						COP			1	141	141	14	3	-6.5	6	1	6	-6.37707948243992	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	http://www.wsws.org/en/articles/2017/11/01/goog-n01.html
702857276	20171101	201711	2017	2017.8247	USALEG	UNITED STATES	USA					LEG			GOV	ADMINISTRATION						GOV			1	043	043	04	1	2.8	2	1	2	-4.7680412371134	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171101054500	http://www.wsws.org/en/articles/2017/11/01/rico-n01.html
702857277	20171101	201711	2017	2017.8247	USALEG	VERMONT	USA					LEG			GOV	ADMINISTRATION						GOV			1	043	043	04	1	2.8	4	1	4	-4.7680412371134	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171101054500	http://www.wsws.org/en/articles/2017/11/01/rico-n01.html
702857278	20171101	201711	2017	2017.8247	USALEG	HAWAII	USA					LEG			USA	HAWAII	USA								1	010	010	01	1	0.0	10	1	10	-6.37707948243992	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101054500	http://www.wsws.org/en/articles/2017/11/01/goog-n01.html
702857279	20171101	201711	2017	2017.8247	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	1	1	1	-2.80155642023346	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101054500	http://www.business-standard.com/article/international/tech-executives-regret-election-meddling-make-few-promises-on-capitol-hill-117110100149_1.html
702857280	20171101	201711	2017	2017.8247	USAMED	REUTERS	USA					MED													0	010	010	01	1	0.0	2	1	2	-7.47663551401869	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	http://news.lycos.com/entertainment/activist-rose-mcgowan-claims-drug-case-is-attempt-to-silence-her-239265cbb833fc3544f55d9d75f7aac1/
702857281	20171101	201711	2017	2017.8247	USAMED	REUTERS	USA					MED													1	036	036	03	1	4.0	2	1	2	0	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171101054500	http://ewn.co.za/2017/11/01/britain-accelerates-brexit-plans-divorce-talks-also-to-speed-up
702857282	20171101	201711	2017	2017.8247	USAMED	REUTERS	USA					MED													1	046	046	04	1	7.0	1	1	1	0	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101054500	http://ewn.co.za/2017/11/01/britain-accelerates-brexit-plans-divorce-talks-also-to-speed-up
702857283	20171101	201711	2017	2017.8247	USAMED	REUTERS	USA					MED													1	046	046	04	1	7.0	1	1	1	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101054500	http://ewn.co.za/2017/11/01/britain-accelerates-brexit-plans-divorce-talks-also-to-speed-up
702857284	20171101	201711	2017	2017.8247	USAMED	REUTERS	USA					MED			CHN	DALIAN	CHN								1	120	120	12	3	-4.0	10	1	10	5.04201680672269	1	Australia	AS	AS		-25	135	AS	4	Dalian, Liaoning, China	CH	CH19	13327	38.9122	121.602	-1901835	4	Dalian, Liaoning, China	CH	CH19	13327	38.9122	121.602	-1901835	20171101054500	https://finance.yahoo.com/m/ad2b381f-0198-3e74-9079-618fca0de252/ss_australian-shares-rise-on.html
702857285	20171101	201711	2017	2017.8247	USAMED	REUTERS	USA					MED			CVL	VILLAGE						CVL			1	051	051	05	1	3.4	6	1	6	-0.7125890736342	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101054500	https://timesofindia.indiatimes.com/world/us/exuberant-and-defiant-new-yorkers-flock-to-halloween-parade-despite-attack/articleshow/61384988.cms
702857286	20171101	201711	2017	2017.8247	USAMED	AMERICAN	USA					MED			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	5	1	5	-10.204081632653	0								0								0								20171101054500	http://nairobiwire.com/2017/11/watch-heart-wrenching-moment-school-children-caught-middle-kawangware-chaos.html
702857287	20171101	201711	2017	2017.8247	USAMED	AMERICAN	USA					MED			EDU	SCHOOL						EDU			1	090	090	09	2	-2.0	5	1	5	-10.204081632653	0								0								0								20171101054500	http://nairobiwire.com/2017/11/watch-heart-wrenching-moment-school-children-caught-middle-kawangware-chaos.html
702857288	20171101	201711	2017	2017.8247	USAMED	REUTERS	USA					MED			GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	6	1	6	-2.49433106575964	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101054500	https://article.wn.com/view/2017/11/01/united_states_still_pursuing_direct_diplomatic_talks_with_no/
702857289	20171101	201711	2017	2017.8247	USAMED	REUTERS	USA					MED			PAK	PAKISTAN	PAK								1	031	031	03	1	5.2	4	1	4	0.247524752475248	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101054500	https://www.geo.tv/latest/165468-pakistan-plans-to-build-several-new-nuclear-reactors-official
