703155105	20171102	201711	2017	2017.8274	REL	WORSHIPPER									ZWE	ZIMBABWE	ZWE								0	040	040	04	1	1.0	2	1	2	1.52284263959391	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171102024500	http://www.malaysia-chronicle.com/satanic-teachings-thank-god-johor-sultan-has-put-his-foot-down-moderate-muslims-hail-ruler/
703155106	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS																		1	010	010	01	1	0.0	6	1	6	-1.01156069364162	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102024500	http://www.bostonherald.com/news/columnists/howie_carr/2017/11/carr_probe_key_nothing_but_a_wannabe
703155107	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		1	015	015	01	1	0.0	3	1	3	-6.36550308008213	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102024500	http://www.latimes.com/politics/la-na-pol-g-russia-probe-charges-20171101-htmlstory.html
703155108	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		0	020	020	02	1	3.0	4	1	4	-0.80862533692723	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102024500	http://gazette.com/newly-disclosed-facebook-ads-show-russias-cyber-intrusion/article/feed/506964
703155109	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		0	026	026	02	1	4.0	1	1	1	-2.87253141831239	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171102024500	http://www.dailynewsen.com/i%C5%9F/key-characters-in-the-investigation-of-the-russian-plot-h8972.html
703155110	20171102	201711	2017	2017.8274	RUS	SAMARA	RUS																		0	070	070	07	2	7.0	8	1	8	2.50783699059561	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	0								4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	20171102024500	http://www.nouse.co.uk/2017/11/02/star-working-with-unhcr/
703155111	20171102	201711	2017	2017.8274	RUS	SAMARA	RUS																		0	070	070	07	2	7.0	2	1	2	2.50783699059561	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	0								1	Syria	SY	SY		35	38	SY	20171102024500	http://www.nouse.co.uk/2017/11/02/star-working-with-unhcr/
703155112	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								BUS	COMPANIES						BUS			1	020	020	02	1	3.0	4	1	4	-2.63157894736842	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.oudaily.com/news/sen-james-lankford-grills-facebook-twitter-executives-over-russian-interference/article_864d9a84-bf46-11e7-a195-dbfdbd42a670.html
703155113	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								BUS	COMPANIES						BUS			0	110	110	11	3	-2.0	4	1	4	-2.09973753280839	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.dispatch.com/news/20171101/newly-disclosed-facebook-ads-show-russias-cyber-intrusion
703155114	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								FRA	FRANCE	FRA								0	046	046	04	1	7.0	1	1	1	-8.99725863102887	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	France	FR	FR		46	2	FR	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102024500	https://foxtrotalpha.jalopnik.com/?startTime=1501534500223
703155115	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								FRA	FRANCE	FRA								0	046	046	04	1	7.0	1	1	1	-8.99725863102887	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	1	France	FR	FR		46	2	FR	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102024500	https://foxtrotalpha.jalopnik.com/?startTime=1501534500223
703155116	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	4	1	4	-2.06185567010309	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	United Kingdom	UK	UK		54	-4	UK	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102024500	http://rightwingnews.com/donald-trump/day-7-john-mccain-still-refuses-answer-questions-role-trump-hoax-dossier/
703155117	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								GBREDU	LONDON	GBR					EDU			0	042	042	04	1	1.9	1	1	1	-6.36550308008213	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.latimes.com/politics/la-na-pol-g-russia-probe-charges-20171101-htmlstory.html
703155118	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								GBREDU	LONDON	GBR					EDU			0	042	042	04	1	1.9	7	1	7	-6.36550308008213	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102024500	http://www.latimes.com/politics/la-na-pol-g-russia-probe-charges-20171101-htmlstory.html
703155119	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								GBRELI	BRITISH	GBR					ELI			0	040	040	04	1	1.0	3	1	3	-2.06185567010309	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	United Kingdom	UK	UK		54	-4	UK	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102024500	http://rightwingnews.com/donald-trump/day-7-john-mccain-still-refuses-answer-questions-role-trump-hoax-dossier/
703155120	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	4	1	4	-1.07526881720431	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102024500	https://www.politico.com/story/2017/11/01/rosenstein-justice-trump-law-244443
703155121	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								GOV	AUTHORITIES						GOV			1	0314	031	03	1	5.2	4	1	4	-6.8	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102024500	https://article.wn.com/view/2017/11/02/Trump_s_response_to_the_New_York_attack_was_downright_dispir/
703155122	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								GOV	AUTHORITIES						GOV			1	0314	031	03	1	5.2	1	1	1	-6.8	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102024500	https://article.wn.com/view/2017/11/02/Trump_s_response_to_the_New_York_attack_was_downright_dispir/
703155123	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								GOV	AUTHORITIES						GOV			1	071	071	07	2	7.4	4	1	4	-6.8	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102024500	https://article.wn.com/view/2017/11/02/Trump_s_response_to_the_New_York_attack_was_downright_dispir/
703155124	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								GOV	AUTHORITIES						GOV			1	071	071	07	2	7.4	1	1	1	-6.8	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102024500	https://article.wn.com/view/2017/11/02/Trump_s_response_to_the_New_York_attack_was_downright_dispir/
703155125	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			1	192	192	19	4	-9.5	2	1	2	-1.07526881720431	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	https://www.politico.com/story/2017/11/01/rosenstein-justice-trump-law-244443
703155126	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								JPN	JAPAN	JPN								1	195	195	19	4	-10.0	1	1	1	0.46082949308756	1	Russia	RS	RS		60	100	RS	1	Japan	JA	JA		36	138	JA	1	Russia	RS	RS		60	100	RS	20171102024500	https://nuclear-news.net/2017/11/02/russia-and-the-us-send-nuclear-bombers-to-north-korea/
703155127	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								JPN	JAPAN	JPN								1	195	195	19	4	-10.0	1	1	1	0.46082949308756	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Japan	JA	JA		36	138	JA	20171102024500	https://nuclear-news.net/2017/11/02/russia-and-the-us-send-nuclear-bombers-to-north-korea/
703155128	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								JUDJUD	DISTRICT COURT						JUD	JUD		0	043	043	04	1	2.8	1	1	1	-1.07526881720431	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	https://www.politico.com/story/2017/11/01/rosenstein-justice-trump-law-244443
703155129	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								JUDJUD	DISTRICT COURT						JUD	JUD		0	043	043	04	1	2.8	1	1	1	-1.07526881720431	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	https://www.politico.com/story/2017/11/01/rosenstein-justice-trump-law-244443
703155130	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								LEG	SENATE						LEG			0	043	043	04	1	2.8	2	1	2	-2.87253141831239	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.dailynewsen.com/i%C5%9F/key-characters-in-the-investigation-of-the-russian-plot-h8972.html
703155131	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								LEG	SENATE						LEG			0	043	043	04	1	2.8	8	1	8	-2.87253141831239	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.dailynewsen.com/i%C5%9F/key-characters-in-the-investigation-of-the-russian-plot-h8972.html
703155132	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								MNCUSAMED	GOOGLE	USA					MNC	MED		0	030	030	03	1	4.0	10	1	10	-2.09973753280839	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.dispatch.com/news/20171101/newly-disclosed-facebook-ads-show-russias-cyber-intrusion
703155133	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								PRK	NORTH KOREA	PRK								1	057	057	05	1	8.0	10	1	10	-5.32319391634981	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102024500	http://multimedia.scmp.com/news/world/article/North-Korea-Defectors/
703155134	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								RUSJUD	RUSSIA	RUS					JUD			0	026	026	02	1	4.0	3	1	3	-2.87253141831239	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.dailynewsen.com/i%C5%9F/key-characters-in-the-investigation-of-the-russian-plot-h8972.html
703155135	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								RUSJUD	RUSSIAN	RUS					JUD			1	040	040	04	1	1.0	4	1	4	-2.87253141831239	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.dailynewsen.com/i%C5%9F/key-characters-in-the-investigation-of-the-russian-plot-h8972.html
703155136	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								RUSSPY	RUSSIA	RUS					SPY			1	010	010	01	1	0.0	2	1	2	-2.06185567010309	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102024500	http://rightwingnews.com/donald-trump/day-7-john-mccain-still-refuses-answer-questions-role-trump-hoax-dossier/
703155137	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								1	020	020	02	1	3.0	5	1	5	-2.12121212121212	1	Russia	RS	RS		60	100	RS	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171102024500	https://www.newsmax.com/politics/russia-facebook-ads-brought/2017/11/01/id/823550/
703155138	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								1	020	020	02	1	3.0	5	1	5	-2.12121212121212	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	https://www.newsmax.com/politics/russia-facebook-ads-brought/2017/11/01/id/823550/
703155139	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-8.99725863102887	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102024500	https://foxtrotalpha.jalopnik.com/?startTime=1501534500223
703155140	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-8.99725863102887	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171102024500	https://foxtrotalpha.jalopnik.com/?startTime=1501534500223
703155141	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	MARYLAND	USA								0	130	130	13	3	-4.4	2	1	2	-2.09973753280839	1	Russia	RS	RS		60	100	RS	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.dispatch.com/news/20171101/newly-disclosed-facebook-ads-show-russias-cyber-intrusion
703155142	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	MARYLAND	USA								0	130	130	13	3	-4.4	2	1	2	-2.09973753280839	1	Russia	RS	RS		60	100	RS	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102024500	http://www.dispatch.com/news/20171101/newly-disclosed-facebook-ads-show-russias-cyber-intrusion
703155143	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								USA	HOUSTON	USA								1	141	141	14	3	-6.5	3	1	3	-2.12121212121212	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	https://www.newsmax.com/politics/russia-facebook-ads-brought/2017/11/01/id/823550/
703155144	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USAGOV	HILLARY CLINTON	USA					GOV			0	010	010	01	1	0.0	1	1	1	-6.36550308008213	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102024500	http://www.latimes.com/politics/la-na-pol-g-russia-probe-charges-20171101-htmlstory.html
703155145	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								USAGOV	HILLARY CLINTON	USA					GOV			1	010	010	01	1	0.0	6	1	6	-2.87253141831239	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102024500	http://www.dailynewsen.com/i%C5%9F/key-characters-in-the-investigation-of-the-russian-plot-h8972.html
703155146	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								USAGOV	HILLARY CLINTON	USA					GOV			0	010	010	01	1	0.0	2	1	2	-6.36550308008213	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102024500	http://www.latimes.com/politics/la-na-pol-g-russia-probe-charges-20171101-htmlstory.html
703155147	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USAGOV	HILLARY CLINTON	USA					GOV			0	010	010	01	1	0.0	1	1	1	-6.36550308008213	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.latimes.com/politics/la-na-pol-g-russia-probe-charges-20171101-htmlstory.html
703155148	20171102	201711	2017	2017.8274	RUSGOV	RUSSIAN	RUS					GOV			CHN	CHINA	CHN								1	040	040	04	1	1.0	6	1	6	3.47826086956522	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Russia	RS	RS		60	100	RS	20171102024500	http://english.jschina.com.cn/PhotoGallery/201711/t20171102_4797664.shtml
703155149	20171102	201711	2017	2017.8274	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIA	RUS								1	090	090	09	2	-2.0	2	1	2	-4.0983606557377	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.sacbee.com/latest-news/article182180776.html
703155150	20171102	201711	2017	2017.8274	RUSJUD	RUSSIAN	RUS					JUD			RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	4	1	4	-2.87253141831239	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.dailynewsen.com/i%C5%9F/key-characters-in-the-investigation-of-the-russian-plot-h8972.html
703155151	20171102	201711	2017	2017.8274	RUSJUD	RUSSIA	RUS					JUD			USAGOV	HILLARY CLINTON	USA					GOV			1	010	010	01	1	0.0	1	1	1	-2.87253141831239	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102024500	http://www.dailynewsen.com/i%C5%9F/key-characters-in-the-investigation-of-the-russian-plot-h8972.html
703155152	20171102	201711	2017	2017.8274	RUSSPY	RUSSIAN	RUS					SPY													1	010	010	01	1	0.0	6	1	6	-2.06185567010309	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102024500	http://rightwingnews.com/donald-trump/day-7-john-mccain-still-refuses-answer-questions-role-trump-hoax-dossier/
703155153	20171102	201711	2017	2017.8274	SAU	SAUDI ARABIA	SAU								SAUMED	SAUDI ARABIA	SAU					MED			1	010	010	01	1	0.0	3	1	3	0	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171102024500	http://wam.ae/en/details/1395302643378
703155154	20171102	201711	2017	2017.8274	SAU	SAUDI	SAU								YEMMED	YEMEN	YEM					MED			1	195	195	19	4	-10.0	8	1	8	-10.6694560669456	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171102024500	https://www.dawn.com/news/1367801
703155155	20171102	201711	2017	2017.8274	SAUGOV	ABDULLAH	SAU					GOV													1	010	010	01	1	0.0	6	1	6	3.01109350237718	4	Al Ittihad, Adan, Yemen	YM	YM02	145021	12.8342	44.9269	-3189197	0								4	Al Ittihad, Adan, Yemen	YM	YM02	145021	12.8342	44.9269	-3189197	20171102024500	http://wam.ae/en/details/1395302643367
703155156	20171102	201711	2017	2017.8274	SAUGOV	ABDULLAH	SAU					GOV			YEM	YEMEN	YEM								1	010	010	01	1	0.0	2	1	2	3.01109350237718	4	Al Ittihad, Adan, Yemen	YM	YM02	145021	12.8342	44.9269	-3189197	4	Al Ittihad, Adan, Yemen	YM	YM02	145021	12.8342	44.9269	-3189197	4	Al Ittihad, Adan, Yemen	YM	YM02	145021	12.8342	44.9269	-3189197	20171102024500	http://wam.ae/en/details/1395302643367
703155157	20171102	201711	2017	2017.8274	SAUMED	SAUDI	SAU					MED													1	010	010	01	1	0.0	3	1	3	0	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171102024500	http://wam.ae/en/details/1395302643378
703155158	20171102	201711	2017	2017.8274	SDN	KHARTOUM	SDN								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	10	1	10	-1.77705977382875	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171102024500	https://www.newvision.co.ug/new_vision/news/1464892/bashir-tells-kiir-keen-solve-disputes-ssudan
703155159	20171102	201711	2017	2017.8274	SDN	SUDAN	SDN								REB	REBEL						REB			0	112	112	11	3	-2.0	10	1	10	-1.77705977382875	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171102024500	https://www.newvision.co.ug/new_vision/news/1464892/bashir-tells-kiir-keen-solve-disputes-ssudan
703155160	20171102	201711	2017	2017.8274	SDN	KHARTOUM	SDN								SSD	JUBA	SSD								0	025	025	02	1	-0.3	1	1	1	-1.77705977382875	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171102024500	https://www.newvision.co.ug/new_vision/news/1464892/bashir-tells-kiir-keen-solve-disputes-ssudan
