704341975	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			MED	MEDIA						MED			1	010	010	01	1	0.0	2	1	2	-8.34896810506566	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171106144500	http://www.knoxnews.com/story/opinion/columnists/george-korda/2017/11/06/americans-politicizing-terror-and-tragedy-their-own-way-unfortunately-enlightened/835014001/
704341976	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			MIL	DESTROYER						MIL			1	051	051	05	1	3.4	1	1	1	2.32558139534884	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106144500	http://www.marinelog.com/index.php?option=com_k2&view=item&id=27575:ingalls-shipbuilding-christens-delbert-d-black-ddg-119&Itemid=223
704341977	20171106	201711	2017	2017.8384	USAGOV	THE WHITE HOUSE	USA					GOV			SYRGOV	BASHAR AL ASSAD	SYR					GOV			0	111	111	11	3	-2.0	4	1	4	-4.86435921421889	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106144500	https://dissidentvoice.org/2017/11/wmd-in-syria-just-like-iraq-in-2003/
704341978	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	SAN ANTONIO	USA								1	010	010	01	1	0.0	1	1	1	-6.53266331658292	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106144500	http://uk.reuters.com/article/uk-texas-shooting/texas-church-massacre-gunman-killed-self-after-chase-sheriff-says-idUKKBN1D510H
704341979	20171106	201711	2017	2017.8384	USAGOV	TEXAS	USA					GOV			USA	SAN ANTONIO	USA								1	010	010	01	1	0.0	4	1	4	-6.53266331658292	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106144500	http://uk.reuters.com/article/uk-texas-shooting/texas-church-massacre-gunman-killed-self-after-chase-sheriff-says-idUKKBN1D510H
704341980	20171106	201711	2017	2017.8384	USAGOV	AMERICAN	USA					GOV			USA	AMERICAN	USA								1	012	012	01	1	-0.4	4	1	4	-4.65949820788531	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	20171106144500	http://www.dailysun.co.za/News/International/rude-trump-worries-japanese-20171106
704341981	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	-4.65949820788531	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106144500	http://www.dailysun.co.za/News/International/rude-trump-worries-japanese-20171106
704341982	20171106	201711	2017	2017.8384	USAGOV	MARYLAND	USA					GOV			USA	MARYLAND	USA								0	020	020	02	1	3.0	3	1	3	-0.70063694267516	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106144500	http://marylandreporter.com/2017/11/06/state-roundup-november-6-2017/
704341983	20171106	201711	2017	2017.8384	USAGOV	ARKANSAS	USA					GOV			USA	STATES OF AMERICA	USA								0	051	051	05	1	3.4	3	1	3	-4.02864816472694	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171106144500	https://www.sott.net/article/366734-In-fighting-racism-the-Left-should-look-to-their-own
704341984	20171106	201711	2017	2017.8384	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	080	080	08	2	5.0	2	1	2	-0.189753320683111	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106144500	https://www.washingtonpost.com/entertainment/books/of-course-bernie-sanders-endorsed-this-novel-about-a-rebel-in-vermont/2017/11/02/6055a396-bf62-11e7-97d9-bdab5a0ab381_story.html
704341985	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	OHIO	USA								1	1724	172	17	4	-5.0	2	1	2	-6.67779632721202	3	State Of Ohio, Ohio, United States	US	USOH	OH117	40.2503	-83.0002	1085497	3	State Of Ohio, Ohio, United States	US	USOH		40.2503	-83.0002	1085497	3	State Of Ohio, Ohio, United States	US	USOH		40.2503	-83.0002	1085497	20171106144500	https://watchers.news/2017/11/06/late-season-severe-weather-outbreak-tornadoes-hit-indiana-and-ohio/
704341986	20171106	201711	2017	2017.8384	USAGOV	OBAMA	USA					GOV			USA	AMERICAN	USA								0	186	186	18	4	-10.0	3	1	3	-2.65848670756646	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171106144500	https://www.sott.net/article/366743-An-Americans-political-journey-and-awakening
704341987	20171106	201711	2017	2017.8384	USAGOV	OBAMA	USA					GOV			USA	AMERICAN	USA								0	186	186	18	4	-10.0	1	1	1	-2.65848670756646	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106144500	https://www.sott.net/article/366743-An-Americans-political-journey-and-awakening
704341988	20171106	201711	2017	2017.8384	USAGOV	NORTH CAROLINA	USA					GOV			USA	NORTH CAROLINA	USA								1	193	193	19	4	-10.0	8	1	8	-7.46268656716418	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106144500	http://abc11.com/woman-killed-after-shots-were-fired-through-the-front-door/2609034/
704341989	20171106	201711	2017	2017.8384	USAGOV	OBAMA	USA					GOV			USACVL	AMERICAN	USA					CVL			0	186	186	18	4	-10.0	3	1	3	-2.65848670756646	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171106144500	https://www.sott.net/article/366743-An-Americans-political-journey-and-awakening
704341990	20171106	201711	2017	2017.8384	USAGOV	OBAMA	USA					GOV			USACVL	AMERICAN	USA					CVL			0	186	186	18	4	-10.0	3	1	3	-2.65848670756646	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106144500	https://www.sott.net/article/366743-An-Americans-political-journey-and-awakening
704341991	20171106	201711	2017	2017.8384	USAGOVEDU	UNITED STATES	USA					GOV	EDU												1	020	020	02	1	3.0	2	1	2	0.56179775280899	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106144500	http://www.nwitimes.com/news/local/govt-and-politics/survey-finds-indiana-teachers-want-state-to-mandate-students-learn/article_aed1e308-9d3f-5539-81ae-8726e0356750.html
704341992	20171106	201711	2017	2017.8384	USAGOVEDU	UNITED STATES	USA					GOV	EDU		USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	0.56179775280899	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106144500	http://www.nwitimes.com/news/local/govt-and-politics/survey-finds-indiana-teachers-want-state-to-mandate-students-learn/article_aed1e308-9d3f-5539-81ae-8726e0356750.html
704341993	20171106	201711	2017	2017.8384	USAHLH	MAINE	USA					HLH			USA	PORTLAND	USA								1	013	013	01	1	0.4	6	1	6	0	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106144500	http://abc11.com/family/greeting-cards-sought-for-sick-boy-who-may-not-see-christmas/2609090/
704341994	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	2	1	2	-6.25	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171106144500	https://www.cbsnews.com/news/paul-manafort-rick-gates-appear-at-federal-court-live-updates/
704341995	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			MED	SPOKESMAN						MED			1	013	013	01	1	0.4	2	1	2	-5.6	1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106144500	https://www.claimsjournal.com/news/west/2017/11/06/281469.htm
704341996	20171106	201711	2017	2017.8384	USALEG	UNITED STATES	USA					LEG													1	1014	101	10	3	-5.0	2	1	2	-3.01810865191147	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106144500	https://www.sott.net/article/366730-Dont-be-rude-to-the-crooks-Senator-Bob-Corker-says-totally-inappropriate-for-Trump-to-demand-investigation-of-Democrats
704341997	20171106	201711	2017	2017.8384	USAMED	UNITED STATES	USA					MED			CVL	NEIGHBORHOOD						CVL			1	036	036	03	1	4.0	4	1	4	-4.02684563758389	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Barnes United Methodist Church, Indiana, United States	US	USIN		39.8112	-86.175	448042	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171106144500	https://duboiscountyherald.com/b/jeff-sessions-to-meet-with-state-anti-violence-group
704341998	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			GOV	FOREIGN SECRETARY						GOV			0	020	020	02	1	3.0	10	1	10	-4.57142857142858	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106144500	http://www.hamhigh.co.uk:80/news/politics/gaffe-by-boris-johnson-could-see-jailed-nazanin-zaghari-ratcliffe-s-sentence-doubled-1-5267358
704341999	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			IDN	INDONESIA	IDN								1	130	130	13	3	-4.4	4	1	4	-1.14285714285715	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171106144500	https://www.thestar.com.my/tech/tech-news/2017/11/06/indonesia-threatens-to-block-whatsapp-messaging-over-obscene-content/
704342000	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			IDN	INDONESIA	IDN								1	130	130	13	3	-4.4	1	1	1	-1.14285714285715	1	United States	US	US		39.828175	-98.5795	US	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171106144500	https://www.thestar.com.my/tech/tech-news/2017/11/06/indonesia-threatens-to-block-whatsapp-messaging-over-obscene-content/
704342001	20171106	201711	2017	2017.8384	USAMED	WALL STREET JOURNAL	USA					MED			RUS	RUSSIA	RUS								1	051	051	05	1	3.4	4	1	4	1.49253731343284	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106144500	https://www.rawstory.com/2017/11/revealed-russian-social-media-support-for-trump-started-almost-immediately-after-his-campaign-launched/
704342002	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			1	040	040	04	1	1.0	4	1	4	-6.19354838709677	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106144500	http://www.stamfordadvocate.com/news/texas/article/Gov-Abbott-suggests-connection-between-gunman-12334767.php
704342003	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			0	040	040	04	1	1.0	4	1	2	-6.19354838709677	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106144500	http://www.stamfordadvocate.com/news/texas/article/Gov-Abbott-suggests-connection-between-gunman-12334767.php
704342004	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			0	040	040	04	1	1.0	2	1	2	-6.19354838709677	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106144500	http://www.stamfordadvocate.com/news/texas/article/Gov-Abbott-suggests-connection-between-gunman-12334767.php
704342005	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			1	040	040	04	1	1.0	4	1	4	-6.23409669211196	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106144500	https://finance.yahoo.com/news/gov-abbott-suggests-connection-between-130934428.html
704342006	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			0	040	040	04	1	1.0	4	1	2	-6.23409669211196	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106144500	https://finance.yahoo.com/news/gov-abbott-suggests-connection-between-130934428.html
704342007	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			0	040	040	04	1	1.0	6	3	6	-6.09579100145138	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106144500	http://www.dailyprogress.com/news/national/wire/nearby-schools-add-counselors-after-texas-church-shooting/article_7ea3aaf2-6644-5e83-9de6-80daacd28e85.html
704342008	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			1	040	040	04	1	1.0	4	2	4	-6.21382253960437	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106144500	https://finance.yahoo.com/news/gov-abbott-suggests-connection-between-130934428.html
704342009	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			1	040	040	04	1	1.0	8	2	8	-6.21382253960437	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106144500	https://finance.yahoo.com/news/gov-abbott-suggests-connection-between-130934428.html
704342010	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			0	040	040	04	1	1.0	2	1	2	-6.19354838709677	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106144500	http://www.stamfordadvocate.com/news/texas/article/Gov-Abbott-suggests-connection-between-gunman-12334767.php
704342011	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			0	040	040	04	1	1.0	2	1	2	-6.23409669211196	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106144500	https://finance.yahoo.com/news/gov-abbott-suggests-connection-between-130934428.html
704342012	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			0	040	040	04	1	1.0	16	4	8	-6.0886971836728	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106144500	http://www.dailyprogress.com/news/national/wire/nearby-schools-add-counselors-after-texas-church-shooting/article_7ea3aaf2-6644-5e83-9de6-80daacd28e85.html
704342013	20171106	201711	2017	2017.8384	USAMED	WALL STREET JOURNAL	USA					MED			USA	AMERICAN	USA								1	051	051	05	1	3.4	6	1	6	1.49253731343284	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106144500	https://www.rawstory.com/2017/11/revealed-russian-social-media-support-for-trump-started-almost-immediately-after-his-campaign-launched/
704342014	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			USA	VIRGINIA	USA								1	172	172	17	4	-5.0	5	1	5	-4.34782608695652	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106144500	http://newsok.com/man-gets-prison-time-for-illegally-harvesting-virginia-eels/article/feed/1497130
704342015	20171106	201711	2017	2017.8384	USAMIL	THE US	USA					MIL													0	046	046	04	1	7.0	3	1	3	-4.31773236651286	3	New Braunfels High School, Texas, United States	US	USTX	TX091	29.718	-98.1547	2004830	0								3	New Braunfels High School, Texas, United States	US	USTX		29.718	-98.1547	2004830	20171106144500	http://www.dailymail.co.uk/news/article-5054531/Shooter-targeted-church-ex-s-laws-worshiped.html
704342016	20171106	201711	2017	2017.8384	USAMIL	THE US	USA					MIL													0	051	051	05	1	3.4	10	1	10	4.02144772117962	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106144500	http://metro.co.uk/2017/11/06/when-is-veterans-day-and-how-is-it-celebrated-in-the-us-7057585/
