702838454	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS															0	020	020	02	1	3.0	20	5	20	-4.55765384628213	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101040000	http://www.wdam.com/story/36729425/cowardly-act-of-terror-truck-driver-kills-8-on-bike-path
702838455	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS															1	071	071	07	2	7.4	10	1	10	-5.60928433268858	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101040000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939409
702838456	20171101	201711	2017	2017.8247	MOS	MUSLIM				MOS					CAN	CANADA	CAN								1	040	040	04	1	1.0	6	1	6	-3.40248962655601	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171101040000	http://www.southasianpost.com/article/7106-we-ignore-islam-our-own-peril.html
702838457	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					FRA	FRANCE	FRA								0	020	020	02	1	3.0	20	5	20	-4.55765384628213	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101040000	http://www.wdam.com/story/36729425/cowardly-act-of-terror-truck-driver-kills-8-on-bike-path
702838458	20171101	201711	2017	2017.8247	MOS	ISLAM				MOS					MYS	MALAYSIA	MYS								0	111	111	11	3	-2.0	8	1	8	-2.34604105571847	4	Bahawalpur, Punjab, Pakistan	PK	PK04	23670	30.0667	71.4333	-2755461	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171101040000	http://www.freemalaysiatoday.com/category/nation/2017/11/01/wife-pleads-for-help-to-find-missing-husband/
702838459	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					USA	NEW YORK	USA								1	190	190	19	4	-10.0	5	1	5	-7.61904761904762	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101040000	http://www.theglobaldispatch.com/islamic-terror-attack-in-new-york-by-sayfullo-saipov-leaves-8-dead-26670/
702838460	20171101	201711	2017	2017.8247	MOSUAF	ISLAMIC				MOS		UAF													1	190	190	19	4	-10.0	1	1	1	-5.72792362768497	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101040000	http://www.theglobaldispatch.com/fake-news-cnn-and-ny-times-falsely-report-sayfullo-saipov-yelled-god-is-great-instead-of-allahu-akbar-48890/
702838461	20171101	201711	2017	2017.8247	MOSUAF	ISLAMIC				MOS		UAF													1	190	190	19	4	-10.0	1	1	1	-5.72792362768497	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101040000	http://www.theglobaldispatch.com/fake-news-cnn-and-ny-times-falsely-report-sayfullo-saipov-yelled-god-is-great-instead-of-allahu-akbar-48890/
702838462	20171101	201711	2017	2017.8247	MOSUAF	ISLAMIC				MOS		UAF			USACVL	NEW YORK	USA					CVL			1	190	190	19	4	-10.0	2	1	2	-5.72792362768497	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101040000	http://www.theglobaldispatch.com/fake-news-cnn-and-ny-times-falsely-report-sayfullo-saipov-yelled-god-is-great-instead-of-allahu-akbar-48890/
702838463	20171101	201711	2017	2017.8247	MRT	MAURITANIA	MRT								BFA	BURKINA FASO	BFA								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838464	20171101	201711	2017	2017.8247	MRT	MAURITANIA	MRT								BFA	BURKINA FASO	BFA								1	190	190	19	4	-10.0	12	2	12	-3.7037037037037	1	Mauritania	MR	MR		20	-12	MR	1	Burkina Faso	UV	UV		13	-2	UV	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838465	20171101	201711	2017	2017.8247	MRT	MAURITANIA	MRT								BFA	BURKINA FASO	BFA								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Burkina Faso	UV	UV		13	-2	UV	1	Niger	NG	NG		16	8	NG	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838466	20171101	201711	2017	2017.8247	MRT	MAURITANIA	MRT								MLI	MALI	MLI								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Niger	NG	NG		16	8	NG	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838467	20171101	201711	2017	2017.8247	MRT	MAURITANIA	MRT								MLI	MALI	MLI								1	190	190	19	4	-10.0	12	2	12	-3.7037037037037	1	Mauritania	MR	MR		20	-12	MR	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838468	20171101	201711	2017	2017.8247	MRT	MAURITANIA	MRT								MLI	MALI	MLI								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Burkina Faso	UV	UV		13	-2	UV	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838469	20171101	201711	2017	2017.8247	MRT	MAURITANIA	MRT								NER	NIGER	NER								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838470	20171101	201711	2017	2017.8247	MRT	MAURITANIA	MRT								NER	NIGER	NER								1	190	190	19	4	-10.0	12	2	12	-3.7037037037037	1	Mauritania	MR	MR		20	-12	MR	1	Niger	NG	NG		16	8	NG	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838471	20171101	201711	2017	2017.8247	MRT	MAURITANIA	MRT								NER	NIGER	NER								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Burkina Faso	UV	UV		13	-2	UV	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838472	20171101	201711	2017	2017.8247	MRT	MAURITANIA	MRT								RAD	EXTREMIST						RAD			1	020	020	02	1	3.0	8	2	8	-3.7037037037037	1	Mauritania	MR	MR		20	-12	MR	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838473	20171101	201711	2017	2017.8247	MRT	MAURITANIA	MRT								RAD	EXTREMIST						RAD			1	020	020	02	1	3.0	4	2	4	-3.7037037037037	1	Burkina Faso	UV	UV		13	-2	UV	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838474	20171101	201711	2017	2017.8247	MRT	MAURITANIA	MRT								TCD	CHAD	TCD								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838475	20171101	201711	2017	2017.8247	MRT	MAURITANIA	MRT								TCD	CHAD	TCD								1	190	190	19	4	-10.0	12	2	12	-3.7037037037037	1	Mauritania	MR	MR		20	-12	MR	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838476	20171101	201711	2017	2017.8247	MRT	MAURITANIA	MRT								TCD	CHAD	TCD								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Burkina Faso	UV	UV		13	-2	UV	1	Mauritania	MR	MR		20	-12	MR	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838477	20171101	201711	2017	2017.8247	MWI	LILONGWE	MWI																		1	017	017	01	1	0.0	8	1	8	1.79640718562874	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	0								4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171101040000	https://www.nyasatimes.com/ansah-says-malawi-women-role-play-development/
702838478	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS																		1	010	010	01	1	0.0	2	1	2	4.55580865603645	4	Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	0								4	Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	20171101040000	http://www.theborneopost.com/2017/11/01/true-love-musical-play-held-in-borneo-for-first-time/
702838479	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS																		1	010	010	01	1	0.0	2	1	2	4.55580865603645	4	Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171101040000	http://www.theborneopost.com/2017/11/01/true-love-musical-play-held-in-borneo-for-first-time/
702838480	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS																		1	010	010	01	1	0.0	2	1	2	4.55580865603645	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171101040000	http://www.theborneopost.com/2017/11/01/true-love-musical-play-held-in-borneo-for-first-time/
702838481	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS																		1	013	013	01	1	0.4	2	1	2	4.55580865603645	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171101040000	http://www.theborneopost.com/2017/11/01/true-love-musical-play-held-in-borneo-for-first-time/
702838482	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS																		1	013	013	01	1	0.4	6	1	6	4.55580865603645	4	Sabahan, Sabah, Malaysia	MY	MY16	24203	4.84625	118.095	10525002	0								4	Sabahan, Sabah, Malaysia	MY	MY16	24203	4.84625	118.095	10525002	20171101040000	http://www.theborneopost.com/2017/11/01/true-love-musical-play-held-in-borneo-for-first-time/
702838483	20171101	201711	2017	2017.8247	MYS	KUALA LUMPUR	MYS																		1	020	020	02	1	3.0	3	1	3	-7.01754385964912	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	0								4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171101040000	https://www.nst.com.my/actionline/2017/11/297652/puchong-folk-want-door-door-garbage-collection-service
702838484	20171101	201711	2017	2017.8247	MYS	SARAWAK	MYS																		1	020	020	02	1	3.0	6	1	6	0	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171101040000	https://www.businesstraveller.com/tried-and-tested/flight-review-malaysia-airlines-b737-800-business-class/
702838485	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS																		1	0331	033	03	1	5.2	4	1	4	-7.01754385964912	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	0								4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171101040000	https://www.nst.com.my/actionline/2017/11/297652/puchong-folk-want-door-door-garbage-collection-service
702838486	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS																		1	042	042	04	1	1.9	6	3	6	-1.09879241272735	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171101040000	https://www.nst.com.my/actionline/2017/11/297650/poor-facilities-irk-kl-motorists
702838487	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS																		1	043	043	04	1	2.8	6	1	6	-2.34604105571847	4	Padang Jawa, Malaysia (general), Malaysia	MY	MY00	18585	3.05	101.483	-2371415	0								4	Padang Jawa, Malaysia (general), Malaysia	MY	MY00	18585	3.05	101.483	-2371415	20171101040000	http://www.freemalaysiatoday.com/category/nation/2017/11/01/wife-pleads-for-help-to-find-missing-husband/
702838488	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS																		1	043	043	04	1	2.8	4	1	4	-2.34604105571847	4	Padang Jawa, Malaysia (general), Malaysia	MY	MY00	18585	3.05	101.483	-2371415	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171101040000	http://www.freemalaysiatoday.com/category/nation/2017/11/01/wife-pleads-for-help-to-find-missing-husband/
702838489	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS																		1	070	070	07	2	7.0	20	2	20	1.8240336031312	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171101040000	https://www.msn.com/en-my/news/national/charles-and-camilla-to-visit-malaysia-for-a-week/ar-AAuiqYO
702838490	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS																		1	073	073	07	2	7.4	2	1	2	-3.22580645161291	4	Kampung Muhibbah, Johor, Malaysia	MY	MY01	18585	2.1834	103.198	11166977	0								4	Kampung Muhibbah, Johor, Malaysia	MY	MY01	18585	2.1834	103.198	11166977	20171101040000	https://www.nst.com.my/news/nation/2017/11/297691/bodies-two-missing-teenagers-found-monsoon-drain
702838491	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS																		1	193	193	19	4	-10.0	4	1	4	-2.34604105571847	4	Padang Jawa, Malaysia (general), Malaysia	MY	MY00	18585	3.05	101.483	-2371415	0								4	Padang Jawa, Malaysia (general), Malaysia	MY	MY00	18585	3.05	101.483	-2371415	20171101040000	http://www.freemalaysiatoday.com/category/nation/2017/11/01/wife-pleads-for-help-to-find-missing-husband/
702838492	20171101	201711	2017	2017.8247	MYS	KUALA LUMPUR	MYS								CVL	VILLAGER						CVL			1	020	020	02	1	3.0	5	1	5	-7.01754385964912	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171101040000	https://www.nst.com.my/actionline/2017/11/297652/puchong-folk-want-door-door-garbage-collection-service
702838493	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS								CVL	CIVIL SOCIETY						CVL			1	043	043	04	1	2.8	4	2	4	1.8240336031312	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171101040000	https://www.msn.com/en-my/news/national/charles-and-camilla-to-visit-malaysia-for-a-week/ar-AAuiqYO
702838494	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS								GBR	BRITISH	GBR								1	043	043	04	1	2.8	8	2	8	1.8240336031312	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	20171101040000	https://www.msn.com/en-my/news/national/charles-and-camilla-to-visit-malaysia-for-a-week/ar-AAuiqYO
702838495	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS								GBRGOV	BRITISH	GBR					GOV			1	043	043	04	1	2.8	12	2	12	1.8240336031312	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	20171101040000	https://www.msn.com/en-my/news/national/charles-and-camilla-to-visit-malaysia-for-a-week/ar-AAuiqYO
702838496	20171101	201711	2017	2017.8247	MYS	KUALA LUMPUR	MYS								GOV	GOVERNMENT						GOV			1	016	016	01	1	-2.0	10	1	10	-4.22535211267606	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171101040000	http://www.malaysiandigest.com/frontpage/29-4-tile/705501-zakir-naik-not-given-preferential-treatment-says-home-ministry.html
702838497	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS								MYSCVL	MALAYSIA	MYS					CVL			1	020	020	02	1	3.0	2	1	2	-7.01754385964912	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171101040000	https://www.nst.com.my/actionline/2017/11/297652/puchong-folk-want-door-door-garbage-collection-service
702838498	20171101	201711	2017	2017.8247	NER	NIGER	NER								BFA	BURKINA FASO	BFA								1	020	020	02	1	3.0	4	2	4	-3.7037037037037	1	Niger	NG	NG		16	8	NG	1	Mali	ML	ML		17	-4	ML	1	Niger	NG	NG		16	8	NG	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838499	20171101	201711	2017	2017.8247	NER	NIGER	NER								BFA	BURKINA FASO	BFA								1	020	020	02	1	3.0	4	2	4	-3.7037037037037	1	Niger	NG	NG		16	8	NG	1	Burkina Faso	UV	UV		13	-2	UV	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838500	20171101	201711	2017	2017.8247	NER	NIGER	NER								BFA	BURKINA FASO	BFA								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838501	20171101	201711	2017	2017.8247	NER	NIGER	NER								BFA	BURKINA FASO	BFA								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Niger	NG	NG		16	8	NG	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838502	20171101	201711	2017	2017.8247	NER	NIGER	NER								BFA	BURKINA FASO	BFA								1	190	190	19	4	-10.0	12	2	12	-3.7037037037037	1	Niger	NG	NG		16	8	NG	1	Burkina Faso	UV	UV		13	-2	UV	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838503	20171101	201711	2017	2017.8247	NER	NIGER	NER								MLI	MALI	MLI								1	020	020	02	1	3.0	8	2	8	-3.7037037037037	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838504	20171101	201711	2017	2017.8247	NER	NIGER	NER								MLI	MALI	MLI								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838505	20171101	201711	2017	2017.8247	NER	NIGER	NER								MLI	MALI	MLI								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Niger	NG	NG		16	8	NG	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838506	20171101	201711	2017	2017.8247	NER	NIGER	NER								MLI	MALI	MLI								1	190	190	19	4	-10.0	12	2	12	-3.7037037037037	1	Niger	NG	NG		16	8	NG	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838507	20171101	201711	2017	2017.8247	NER	NIGER	NER								MRT	MAURITANIA	MRT								1	020	020	02	1	3.0	4	2	4	-3.7037037037037	1	Niger	NG	NG		16	8	NG	1	Mali	ML	ML		17	-4	ML	1	Niger	NG	NG		16	8	NG	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
