704324168	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													0	130	130	13	3	-4.4	2	1	2	-2.86738351254481	4	Kryvyy, Zakarpats'ka Oblast', Ukraine	UP	UP25	28565	48.2823	23.3317	11521319	0								4	Kryvyy, Zakarpats'ka Oblast', Ukraine	UP	UP25	28565	48.2823	23.3317	11521319	20171106134500	Dnipropetrovsk Region media highlights in Russian/BBC Monitoring/(c) BBC
704324169	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													1	161	161	16	4	-4.0	10	1	10	-10.0478468899522	0								0								0								20171106134500	http://fox59.com/2017/11/06/severe-weather-leaves-its-mark-in-muncie-damages-fieldhouse/
704324170	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU													0	192	192	19	4	-9.5	10	1	10	-2.19298245614035	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171106134500	http://www.scotsman.com/news/police-officer-stabbed-outside-edinburgh-college-1-4605913
704324171	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			AFR	AFRICA	AFR								1	010	010	01	1	0.0	2	1	2	-2.05992509363296	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171106134500	http://www.capetalk.co.za/articles/279452/fedsas-proposed-amendments-to-education-laws-amounts-to-school-capture
704324172	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			ARE	UNITED ARAB EMIRATES	ARE								1	051	051	05	1	3.4	4	1	4	11.4563106796117	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171106134500	http://www.zawya.com/story/Dubai_Cares_launches_the_third_edition_of_its_Distinguished_Philanthropic_Award_in_Schools_in_support_of_Year_of_Zayed-ZAWYA20171106122908/
704324173	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			AUS	AUSTRALIA	AUS								1	012	012	01	1	-0.4	2	1	2	1.16525423728814	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106134500	http://www.abc.net.au/news/2017-11-07/qanda-students-quiz-politicians-over-gonski-same-sex-marriage/9124166
704324174	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			AUS	AUSTRALIA	AUS								1	012	012	01	1	-0.4	2	1	2	1.16525423728814	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106134500	http://www.abc.net.au/news/2017-11-07/qanda-students-quiz-politicians-over-gonski-same-sex-marriage/9124166
704324175	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			AUS	AUSTRALIA	AUS								1	012	012	01	1	-0.4	1	1	1	1.16525423728814	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	20171106134500	http://www.abc.net.au/news/2017-11-07/qanda-students-quiz-politicians-over-gonski-same-sex-marriage/9124166
704324176	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			COP	DETECTIVE						COP			1	040	040	04	1	1.0	3	1	3	-4.81927710843373	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171106134500	https://www.msn.com/en-sg/news/newsother/florida-teacher-29-arrested-for-sex-with-17-year-old-male-student/ar-AAuuTcg
704324177	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	3	1	3	2.48917748917749	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106134500	http://www.dispatch.com/news/20171106/ohio-teens-now-required-to-learn-what-it-means-to-become-organ-donor
704324178	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	7	1	7	2.48917748917749	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106134500	http://www.dispatch.com/news/20171106/ohio-teens-now-required-to-learn-what-it-means-to-become-organ-donor
704324179	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			CVL	NEIGHBORHOOD						CVL			0	043	043	04	1	2.8	6	1	6	1.64935858277337	3	First Presbyterian Church, New York, United States	US	USNY	NY119	41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY		41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY		41.2576	-73.6854	2060681	20171106134500	http://www1.cbn.com/recognizing-gods-hand-donald-trumps-election
704324180	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			DEU	HALLE	DEU								1	043	043	04	1	2.8	6	1	6	1.1764705882353	4	Thanet, Kent, United Kingdom	UK	UKG5	40117	51.3667	1.41667	-2606943	4	Thanet, Kent, United Kingdom	UK	UKG5	40117	51.3667	1.41667	-2606943	4	Thanet, Kent, United Kingdom	UK	UKG5	40117	51.3667	1.41667	-2606943	20171106134500	http://www.freshplaza.com/article/184271/Paris-suburbs-develops-urban-farming
704324181	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			EDUGOV	SCHOOL						EDU	GOV		1	020	020	02	1	3.0	8	1	8	-2.05992509363296	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171106134500	http://www.capetalk.co.za/articles/279452/fedsas-proposed-amendments-to-education-laws-amounts-to-school-capture
704324182	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			EDUGOV	SCHOOL						EDU	GOV		1	020	020	02	1	3.0	2	1	2	-2.05992509363296	4	Chapman Peak, Western Cape, South Africa	SF	SF11	77317	-34.0882	18.3593	-1217638	4	Chapman Peak, Western Cape, South Africa	SF	SF11	77317	-34.0882	18.3593	-1217638	4	Chapman Peak, Western Cape, South Africa	SF	SF11	77317	-34.0882	18.3593	-1217638	20171106134500	http://www.capetalk.co.za/articles/279452/fedsas-proposed-amendments-to-education-laws-amounts-to-school-capture
704324183	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			FRA	FRENCH	FRA								1	010	010	01	1	0.0	2	1	2	-4.1044776119403	1	Syria	SY	SY		35	38	SY	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171106134500	http://freemuse.org/news/france-film-poster-taken-down-over-indecency/
704324184	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	1.1764705882353	4	Thanet, Kent, United Kingdom	UK	UKG5	40117	51.3667	1.41667	-2606943	4	Thanet, Kent, United Kingdom	UK	UKG5	40117	51.3667	1.41667	-2606943	4	Thanet, Kent, United Kingdom	UK	UKG5	40117	51.3667	1.41667	-2606943	20171106134500	http://www.freshplaza.com/article/184271/Paris-suburbs-develops-urban-farming
704324185	20171106	201711	2017	2017.8384	EDU	PUPIL						EDU			GOV	KING						GOV			1	033	033	03	1	5.2	10	1	10	-2.85714285714285	0								0								0								20171106134500	http://www.halifaxcourier.co.uk/news/sowerby-bridge-pupil-katie-s-hair-will-help-other-children-1-8842509
704324186	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			INDJUD	BOMBAY	IND					JUD			0	173	173	17	4	-5.0	1	1	1	-5.19125683060109	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106134500	http://www.business-standard.com/article/pti-stories/ryan-case-sc-asks-hc-to-decide-pintos-plea-within-10-days-117110601092_1.html
704324187	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			JUD	HIGH COURT						JUD			0	173	173	17	4	-5.0	3	1	3	-5.19125683060109	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106134500	http://www.business-standard.com/article/pti-stories/ryan-case-sc-asks-hc-to-decide-pintos-plea-within-10-days-117110601092_1.html
704324188	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			JUD	HIGH COURT						JUD			0	173	173	17	4	-5.0	1	1	1	-5.19125683060109	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171106134500	http://www.business-standard.com/article/pti-stories/ryan-case-sc-asks-hc-to-decide-pintos-plea-within-10-days-117110601092_1.html
704324189	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			UKR	UKRAINE	UKR								0	130	130	13	3	-4.4	1	1	1	-2.86738351254481	4	Dnipro, Ukraine (general), Ukraine	UP	UP00	28557	46.4975	32.3086	-2902197	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Dnipro, Ukraine (general), Ukraine	UP	UP00	28557	46.4975	32.3086	-2902197	20171106134500	Dnipropetrovsk Region media highlights in Russian/BBC Monitoring/(c) BBC
704324190	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			UKR	UKRAINE	UKR								0	130	130	13	3	-4.4	1	1	1	-2.86738351254481	4	Dnipro, Ukraine (general), Ukraine	UP	UP00	28557	46.4975	32.3086	-2902197	4	Kryvyy, Zakarpats'ka Oblast', Ukraine	UP	UP25	28565	48.2823	23.3317	11521319	4	Dnipro, Ukraine (general), Ukraine	UP	UP00	28557	46.4975	32.3086	-2902197	20171106134500	Dnipropetrovsk Region media highlights in Russian/BBC Monitoring/(c) BBC
704324191	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			UKR	UKRAINE	UKR								0	130	130	13	3	-4.4	2	1	2	-2.86738351254481	4	Kryvyy, Zakarpats'ka Oblast', Ukraine	UP	UP25	28565	48.2823	23.3317	11521319	4	Kryvyy, Zakarpats'ka Oblast', Ukraine	UP	UP25	28565	48.2823	23.3317	11521319	4	Kryvyy, Zakarpats'ka Oblast', Ukraine	UP	UP25	28565	48.2823	23.3317	11521319	20171106134500	Dnipropetrovsk Region media highlights in Russian/BBC Monitoring/(c) BBC
704324192	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-4.81927710843373	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171106134500	https://www.msn.com/en-sg/news/newsother/florida-teacher-29-arrested-for-sex-with-17-year-old-male-student/ar-AAuuTcg
704324193	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			USA	OHIO	USA								1	010	010	01	1	0.0	8	1	8	2.48917748917749	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106134500	http://www.dispatch.com/news/20171106/ohio-teens-now-required-to-learn-what-it-means-to-become-organ-donor
704324194	20171106	201711	2017	2017.8384	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-1.06382978723404	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106134500	https://www.cnbc.com/2017/11/06/north-korea-is-destabilizing-threatening-force-warns-stephen-roach.html
704324195	20171106	201711	2017	2017.8384	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-1.06382978723404	1	North Korea	KN	KN		40	127	KN	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106134500	https://www.cnbc.com/2017/11/06/north-korea-is-destabilizing-threatening-force-warns-stephen-roach.html
704324196	20171106	201711	2017	2017.8384	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	014	014	01	1	0.0	6	1	6	-1.06382978723404	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106134500	https://www.cnbc.com/2017/11/06/north-korea-is-destabilizing-threatening-force-warns-stephen-roach.html
704324197	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			USA	OHIO	USA								1	020	020	02	1	3.0	10	1	8	2.48917748917749	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106134500	http://www.dispatch.com/news/20171106/ohio-teens-now-required-to-learn-what-it-means-to-become-organ-donor
704324198	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-4.22535211267606	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106134500	http://news.trust.org/item/20171106132945-xceth
704324199	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	1.64935858277337	3	First Presbyterian Church, New York, United States	US	USNY	NY119	41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY		41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY		41.2576	-73.6854	2060681	20171106134500	http://www1.cbn.com/recognizing-gods-hand-donald-trumps-election
704324200	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	1.36986301369863	3	Port Lavaca, Texas, United States	US	USTX	TX057	28.615	-96.6261	1365595	3	Duval County, Texas, United States	US	USTX		27.667	-98.517	1383851	3	Duval County, Texas, United States	US	USTX		27.667	-98.517	1383851	20171106134500	https://www.jaxdailyrecord.com/article/persistence-pays-off-for-judge-charbula
704324201	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	1.36986301369863	3	Duval County, Texas, United States	US	USTX	TX131	27.667	-98.517	1383851	3	Duval County, Texas, United States	US	USTX		27.667	-98.517	1383851	3	Duval County, Texas, United States	US	USTX		27.667	-98.517	1383851	20171106134500	https://www.jaxdailyrecord.com/article/persistence-pays-off-for-judge-charbula
704324202	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	070	070	07	2	7.0	4	1	4	2.48917748917749	3	Gahanna, Ohio, United States	US	USOH	OH049	40.0192	-82.8793	1064696	3	Gahanna, Ohio, United States	US	USOH	OH049	40.0192	-82.8793	1064696	3	Gahanna, Ohio, United States	US	USOH	OH049	40.0192	-82.8793	1064696	20171106134500	http://www.dispatch.com/news/20171106/ohio-teens-now-required-to-learn-what-it-means-to-become-organ-donor
704324203	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			USA	OHIO	USA								1	070	070	07	2	7.0	8	1	8	2.48917748917749	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106134500	http://www.dispatch.com/news/20171106/ohio-teens-now-required-to-learn-what-it-means-to-become-organ-donor
704324204	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.81927710843373	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171106134500	https://www.msn.com/en-sg/news/newsother/florida-teacher-29-arrested-for-sex-with-17-year-old-male-student/ar-AAuuTcg
704324205	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.81927710843373	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106134500	https://www.msn.com/en-sg/news/newsother/florida-teacher-29-arrested-for-sex-with-17-year-old-male-student/ar-AAuuTcg
704324206	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			USA	FLORIDA	USA								1	173	173	17	4	-5.0	6	1	6	-4.81927710843373	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106134500	https://www.msn.com/en-sg/news/newsother/florida-teacher-29-arrested-for-sex-with-17-year-old-male-student/ar-AAuuTcg
704324207	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			USAPRI	PUERTO RICO	USA								1	010	010	01	1	0.0	3	1	3	-0.390625	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106134500	http://www.lanthorn.com/article/2017/11/news-puerto-rico-lecture
704324208	20171106	201711	2017	2017.8384	EDU	UNIVERSITY						EDU			tam	TAMIL			tam						1	071	071	07	2	7.4	5	1	5	-4.09535452322738	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171106134500	http://www.lankaweb.com/news/items/2017/11/05/anthony-bourdains-cnn-production-is-another-piece-of-one-sided-misinformation-about-sri-lanka/comment-page-1/
704324209	20171106	201711	2017	2017.8384	EDU	UNIVERSITY						EDU			tam	TAMIL			tam						1	0841	084	08	2	7.0	10	1	10	-4.09535452322738	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171106134500	http://www.lankaweb.com/news/items/2017/11/05/anthony-bourdains-cnn-production-is-another-piece-of-one-sided-misinformation-about-sri-lanka/comment-page-1/
704324210	20171106	201711	2017	2017.8384	EDUEDU	SCHOOL						EDU	EDU		AUSLEG	AUSTRALIA	AUS					LEG			0	046	046	04	1	7.0	2	1	2	1.16525423728814	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	20171106134500	http://www.abc.net.au/news/2017-11-07/qanda-students-quiz-politicians-over-gonski-same-sex-marriage/9124166
704324211	20171106	201711	2017	2017.8384	EDUEDU	SCHOOL						EDU	EDU		GBR	BIRMINGHAM	GBR								0	010	010	01	1	0.0	2	1	2	-1.86791194129419	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	20171106134500	http://www.heraldsun.com.au/lifestyle/student-samesex-marriage-debate-hasnt-been-respectful-at-all/news-story/1c2aa8caa520bb86250f32f6e3cb5fe5?nk=186978e0acd3d9ab3d50cdc81949b2cb-1509975207
704324212	20171106	201711	2017	2017.8384	EDUEDU	SCHOOL						EDU	EDU		LEG	SENATOR						LEG			0	046	046	04	1	7.0	6	1	6	1.16525423728814	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106134500	http://www.abc.net.au/news/2017-11-07/qanda-students-quiz-politicians-over-gonski-same-sex-marriage/9124166
