705063471	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								1	194	194	19	4	-10.0	2	1	2	-6.9364161849711	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108171500	http://news.xinhuanet.com/english/2017-11/09/c_136737997.htm
705063472	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SPY	INTELLIGENCE COMMUNITY						SPY			0	051	051	05	1	3.4	2	1	2	-1.71568627450982	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108171500	http://www.pressreleasepoint.com/press-statement-pogo-applauds-effort-protect-intelligence-community-contractor-whistleblowers
705063473	20171108	201711	2017	2017.8438	USA	NEW JERSEY	USA								SYR	SYRIAN	SYR								1	043	043	04	1	2.8	2	1	2	-3.11526479750779	3	Rutgers University, New Jersey, United States	US	USNJ	NJ023	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ		40.4995	-74.4443	879869	1	Syria	SY	SY		35	38	SY	20171108171500	http://www.foxnews.com/us/2017/11/08/ex-assad-spokesman-now-adjunct-professor-at-rutgers-university.html
705063474	20171108	201711	2017	2017.8438	USA	NEW JERSEY	USA								SYR	SYRIAN	SYR								1	043	043	04	1	2.8	2	1	2	-3.11526479750779	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Syria	SY	SY		35	38	SY	3	Rutgers University, New Jersey, United States	US	USNJ		40.4995	-74.4443	879869	20171108171500	http://www.foxnews.com/us/2017/11/08/ex-assad-spokesman-now-adjunct-professor-at-rutgers-university.html
705063475	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SYRELI	SYRIA	SYR					ELI			1	043	043	04	1	2.8	2	1	2	-3.11526479750779	3	Rutgers University, New Jersey, United States	US	USNJ	NJ023	40.4995	-74.4443	879869	1	Syria	SY	SY		35	38	SY	3	Rutgers University, New Jersey, United States	US	USNJ		40.4995	-74.4443	879869	20171108171500	http://www.foxnews.com/us/2017/11/08/ex-assad-spokesman-now-adjunct-professor-at-rutgers-university.html
705063476	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SYRELI	SYRIA	SYR					ELI			1	043	043	04	1	2.8	2	1	2	-3.11526479750779	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Syria	SY	SY		35	38	SY	3	Rutgers University, New Jersey, United States	US	USNJ		40.4995	-74.4443	879869	20171108171500	http://www.foxnews.com/us/2017/11/08/ex-assad-spokesman-now-adjunct-professor-at-rutgers-university.html
705063477	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-3.46020761245675	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108171500	https://www.medpagetoday.com/hematologyoncology/breastcancer/69122
705063478	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								UKR	UKRAINIAN	UKR								1	010	010	01	1	0.0	6	1	6	-4.98812351543943	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171108171500	https://www.newkerala.com/news/fullnews-286684.html
705063479	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UKR	UKRAINIAN	UKR								1	010	010	01	1	0.0	2	1	2	-4.98812351543943	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108171500	https://www.newkerala.com/news/fullnews-286684.html
705063480	20171108	201711	2017	2017.8438	USA	TEXAS	USA								UKR	ODESSA	UKR								1	173	173	17	4	-5.0	6	1	6	-8.28402366863905	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108171500	http://www.newswest9.com/story/36794323/man-found-guilty-of-slaying-6-at-texas-campsite-in-2015
705063481	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	040	040	04	1	1.0	2	1	2	0.64935064935065	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108171500	https://therealdeal.com/miami/2017/11/08/watch-experts-talk-climate-change-and-its-impact-on-the-real-estate-industry/
705063482	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USABUS	OREGON	USA					BUS			1	042	042	04	1	1.9	2	1	2	1.5177065767285	3	East Mooring Basin, Oregon, United States	US	USOR	OR007	46.196	-123.803	2668359	3	East Mooring Basin, Oregon, United States	US	USOR		46.196	-123.803	2668359	3	East Mooring Basin, Oregon, United States	US	USOR		46.196	-123.803	2668359	20171108171500	http://www.dailyastorian.com/Local_News/20171108/business-oregon-pushes-port-of-astoria-to-think-strategically
705063483	20171108	201711	2017	2017.8438	USA	DALLAS	USA								USACOP	DALLAS	USA					COP			1	020	020	02	1	3.0	10	1	10	-9.32203389830506	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108171500	http://dfw.cbslocal.com/2017/11/08/dallas-man-found-murdered-in-his-apartment/
705063484	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	040	040	04	1	1.0	2	1	2	-4.43070582174137	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171108171500	http://freerepublic.com/focus/f-news/3602823/posts
705063485	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	040	040	04	1	1.0	2	1	2	-4.43070582174137	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171108171500	http://freerepublic.com/focus/f-news/3602823/posts
705063486	20171108	201711	2017	2017.8438	USA	DALLAS	USA								USACOP	DALLAS	USA					COP			1	190	190	19	4	-10.0	10	1	10	-9.32203389830506	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108171500	http://dfw.cbslocal.com/2017/11/08/dallas-man-found-murdered-in-his-apartment/
705063487	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								USACVL	UNITED STATES	USA					CVL			0	110	110	11	3	-2.0	2	1	2	2.14953271028037	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108171500	https://www.tnooz.com/article/travelport-digital-traveler/
705063488	20171108	201711	2017	2017.8438	USA	TEXAS	USA								USACVL	UNITED STATES	USA					CVL			0	193	193	19	4	-10.0	1	1	1	-7.981220657277	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	20171108171500	https://patch.com/california/mountainview/s/g9zan/texas-church-shooting-3-missed-chances-to-deny-shooter-guns
705063489	20171108	201711	2017	2017.8438	USA	PENNSYLVANIA	USA								USAEDU	UNITED STATES	USA					EDU			0	051	051	05	1	3.4	2	1	2	-0.39473684210526	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171108171500	http://talkingpointsmemo.com/dc/tuesday-election-firsts-for-women-transgender-people-minorities
705063490	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	051	051	05	1	3.4	2	1	2	0.0938967136150199	3	South Orange, New Jersey, United States	US	USNJ	NJ013	40.749	-74.2613	1867376	3	South Orange, New Jersey, United States	US	USNJ		40.749	-74.2613	1867376	3	Maplewood, New Jersey, United States	US	USNJ	NJ013	40.7312	-74.2735	878109	20171108171500	https://www.tapinto.net/towns/soma/sections/education/articles/chair-of-the-south-orange-safety-committee-discus
705063491	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	051	051	05	1	3.4	2	1	2	0.0938967136150199	3	South Orange, New Jersey, United States	US	USNJ	NJ013	40.749	-74.2613	1867376	3	Maplewood, New Jersey, United States	US	USNJ	NJ013	40.7312	-74.2735	878109	3	Maplewood, New Jersey, United States	US	USNJ	NJ013	40.7312	-74.2735	878109	20171108171500	https://www.tapinto.net/towns/soma/sections/education/articles/chair-of-the-south-orange-safety-committee-discus
705063492	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								USAELI	UNITED STATES	USA					ELI			1	042	042	04	1	1.9	4	1	4	5.15873015873016	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108171500	https://www.upi.com/Bachelorette-alum-Kaitlyn-Bristowe-tries-on-wedding-dresses/6091510153101/
705063493	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			1	051	051	05	1	3.4	4	1	4	5.15873015873016	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108171500	https://www.upi.com/Bachelorette-alum-Kaitlyn-Bristowe-tries-on-wedding-dresses/6091510153101/
705063494	20171108	201711	2017	2017.8438	USA	GREENSBORO	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	2	1	2	1.5625	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171108171500	http://wunc.org/post/election-day-rewards-many-incumbent-nc-mayors-not-all
705063495	20171108	201711	2017	2017.8438	USA	PHOENIX	USA								USAGOV	UNITED STATES	USA					GOV			1	073	073	07	2	7.4	4	1	4	1.81818181818182	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108171500	http://www.azfamily.com/story/36793041/fd-man-dead-after-falling-20-feet-at-phoenix-manufacturing-plant
705063496	20171108	201711	2017	2017.8438	USA	PHOENIX	USA								USAGOV	UNITED STATES	USA					GOV			1	073	073	07	2	7.4	2	1	2	1.81818181818182	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108171500	http://www.azfamily.com/story/36793041/fd-man-dead-after-falling-20-feet-at-phoenix-manufacturing-plant
705063497	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	084	084	08	2	7.0	4	1	2	-5.0561797752809	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108171500	http://fox45now.com/news/local/mike-dewine-releases-first-campaign-ad-in-ohio-governor-race
705063498	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	OVAL OFFICE	USA					GOV			1	192	192	19	4	-9.5	4	1	4	-1.58730158730159	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108171500	https://www.opednews.com/populum/link.php/The-Mystery-of-Mother-Trum-by-Ron-Madden-Mother_Mothers_President-171108-277.html
705063499	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								USAGOV	UNITED STATES	USA					GOV			1	193	193	19	4	-10.0	2	1	2	-1.24688279301746	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108171500	http://www1.cbn.com/cbnnews/politics/2017/november/democrats-win-big-one-year-after-trumps-presidential-win
705063500	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			1	042	042	04	1	1.9	2	1	2	-4.43070582174137	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171108171500	http://freerepublic.com/focus/f-news/3602823/posts
705063501	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	030	030	03	1	4.0	2	1	2	-1.05143506678033	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108171500	http://mondaq.com/unitedstates/x/644216/employee+rights+labour+relations/A+Comprehensive+Review+Of+The+Grubhub+Trial+Closing+Arguments
705063502	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	042	042	04	1	1.9	4	1	4	-3.05591677503251	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108171500	http://youthtoday.org/2017/11/mississippi-judges-youth-court-shut-down-after-mother-kept-from-baby-for-year-over-fines/
705063503	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								USAJUD	UNITED STATES	USA					JUD			1	043	043	04	1	2.8	2	1	2	3.3112582781457	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108171500	http://www.myiowainfo.com/2017/11/08/local-veterans-advocate-selected-to-participate-in-vietnam-wall-memorial-anniversary/
705063504	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	050	050	05	1	3.5	4	1	4	-3.39168490153173	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108171500	http://minnlawyer.com/2017/11/08/james-madison-didnt-want-to-normalize-impeachment/
705063505	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	WASHINGTON	USA					JUD			1	100	100	10	3	-5.0	2	1	2	-2.82828282828283	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171108171500	http://www.frontpagemag.com/point/268364/friendly-dem-judge-will-give-old-pal-mueller-team-daniel-greenfield
705063506	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	WASHINGTON	USA					JUD			1	100	100	10	3	-5.0	2	1	2	-2.82828282828283	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108171500	http://www.frontpagemag.com/point/268364/friendly-dem-judge-will-give-old-pal-mueller-team-daniel-greenfield
705063507	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	010	010	01	1	0.0	2	1	2	-2.65210608424337	3	Coral Gables, Florida, United States	US	USFL	FL086	25.7215	-80.2684	280801	3	Coral Gables, Florida, United States	US	USFL		25.7215	-80.2684	280801	3	Coral Gables, Florida, United States	US	USFL		25.7215	-80.2684	280801	20171108171500	https://patch.com/florida/coralgables-coconutgrove/former-state-rep-daisy-baez-accepts-plea-deal-over-residency
705063508	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	010	010	01	1	0.0	2	1	2	-2.65210608424337	3	Coral Gables, Florida, United States	US	USFL	FL086	25.7215	-80.2684	280801	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Coral Gables, Florida, United States	US	USFL		25.7215	-80.2684	280801	20171108171500	https://patch.com/florida/coralgables-coconutgrove/former-state-rep-daisy-baez-accepts-plea-deal-over-residency
705063509	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	043	043	04	1	2.8	2	1	2	-2.70270270270271	3	Jefferson County, Washington, United States	US	USWA	WA031	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA		47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA		47.6165	-123.085	1531936	20171108171500	http://www.dailyunion.com/news/article_6b91de7c-5960-5ddc-8e51-68c6f2dd27be.html
705063510	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	043	043	04	1	2.8	2	1	2	-2.70270270270271	3	West Bend, Wisconsin, United States	US	USWI	WI131	43.4253	-88.1834	1576453	3	Jefferson County, Washington, United States	US	USWA		47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA		47.6165	-123.085	1531936	20171108171500	http://www.dailyunion.com/news/article_6b91de7c-5960-5ddc-8e51-68c6f2dd27be.html
705063511	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	013	013	01	1	0.4	4	1	4	-1.90274841437632	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108171500	http://dfw.cbslocal.com/2017/11/08/uber-plan-flying-taxi-service/
705063512	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	013	013	01	1	0.4	4	1	4	-6.63983903420523	3	Harrison County, Iowa, United States	US	USIA	IA085	41.6833	-95.7836	465231	3	Harrison County, Iowa, United States	US	USIA		41.6833	-95.7836	465231	3	Harrison County, Iowa, United States	US	USIA		41.6833	-95.7836	465231	20171108171500	http://www.kansascity.com/news/nation-world/article183430826.html
705063513	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								USAMED	VIRGINIA	USA					MED			1	193	193	19	4	-10.0	10	1	10	-1.15942028985507	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108171500	http://www.slate.com/blogs/the_slatest/2017/11/08/chris_hurst_boyfriend_of_roanoke_journalist_shot_on_air_two_years_ago_wins.html
