703039309	20171101	201711	2017	2017.8247	GOV	PRINCE						GOV			USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	4	1	4	1.26582278481013	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101183000	http://wgntv.com/2017/11/01/watch-live-michelle-obama-discusses-public-service-at-chicago-summit/
703039310	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAGOV	BARACK OBAMA	USA					GOV			0	122	122	12	3	-4.0	2	1	2	-5.33117932148627	3	Arlington National Cemetery, Virginia, United States	US	USVA	VA013	38.8793	-77.0736	1462551	3	Arlington National Cemetery, Virginia, United States	US	USVA		38.8793	-77.0736	1462551	3	Arlington National Cemetery, Virginia, United States	US	USVA		38.8793	-77.0736	1462551	20171101183000	https://newrepublic.com/article/145587/lets-relitigate-civil-war
703039311	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USAPRI	PUERTO RICO	USA								1	046	046	04	1	7.0	1	1	1	-3.28879753340185	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101183000	https://www.usatoday.com/story/news/politics/onpolitics/2017/11/01/san-juan-mayor-blasts-president-trump-over-recovery-efforts-puerto-rico/821116001/
703039312	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USAPRI	PUERTO RICO	USA								1	046	046	04	1	7.0	1	1	1	-3.28879753340185	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101183000	https://www.usatoday.com/story/news/politics/onpolitics/2017/11/01/san-juan-mayor-blasts-president-trump-over-recovery-efforts-puerto-rico/821116001/
703039313	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USAPRI	PUERTO RICO	USA								1	046	046	04	1	7.0	3	1	3	-3.28879753340185	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101183000	https://www.usatoday.com/story/news/politics/onpolitics/2017/11/01/san-juan-mayor-blasts-president-trump-over-recovery-efforts-puerto-rico/821116001/
703039314	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			UZB	UZBEK	UZB								1	014	014	01	1	0.0	8	1	8	-0.483091787439609	1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171101183000	http://freerepublic.com/focus/f-news/3600636/posts
703039315	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			UZB	UZBEKISTAN	UZB								1	043	043	04	1	2.8	2	1	2	-5.71748878923767	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101183000	http://people.com/crime/new-york-truck-attack-federal-officials-ties-terrorism-2015/
703039316	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			UZB	UZBEKISTAN	UZB								1	043	043	04	1	2.8	2	1	2	-5.71748878923767	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101183000	http://people.com/crime/new-york-truck-attack-federal-officials-ties-terrorism-2015/
703039317	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			UZB	UZBEKISTAN	UZB								1	043	043	04	1	2.8	6	1	6	-5.71748878923767	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101183000	http://people.com/crime/new-york-truck-attack-federal-officials-ties-terrorism-2015/
703039318	20171101	201711	2017	2017.8247	GOV	A CABINET MEETING						GOV			UZB	UZBEKISTAN	UZB								1	1124	112	11	3	-2.0	6	1	6	-4.69798657718121	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101183000	https://www.rferl.org/a/trump-immigration-nyc/28829722.html
703039319	20171101	201711	2017	2017.8247	GOV	A CABINET MEETING						GOV			UZB	UZBEKISTAN	UZB								1	1124	112	11	3	-2.0	2	1	2	-4.69798657718121	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101183000	https://www.rferl.org/a/trump-immigration-nyc/28829722.html
703039320	20171101	201711	2017	2017.8247	GOV	A CABINET MEETING						GOV			UZB	UZBEKISTAN	UZB								1	1124	112	11	3	-2.0	2	1	2	-4.69798657718121	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101183000	https://www.rferl.org/a/trump-immigration-nyc/28829722.html
703039321	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			UZB	UZBEKISTAN	UZB								1	192	192	19	4	-9.5	3	1	3	-0.483091787439609	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101183000	http://freerepublic.com/focus/f-news/3600636/posts
703039322	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			ZAFGOV	MALUSI GIGABA	ZAF					GOV			1	020	020	02	1	3.0	4	1	4	1.73010380622838	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171101183000	https://www.sowetanlive.co.za/news/2017-11-01-government-to-appeal-oppenheimers-victory-on-private-terminal-gigaba/
703039323	20171101	201711	2017	2017.8247	GOV	FIREFIGHTER						GOV			dak	SIOUX			dak						1	084	084	08	2	7.0	5	1	5	1.86915887850467	0								0								0								20171101183000	http://www.ktiv.com/story/36682773/2017/10/25/firefighters-respond-to-house-fire-on-sioux-citys-west-side
703039324	20171101	201711	2017	2017.8247	GOVAGR	AGRICULTURE MINIST						GOV	AGR		ARG	ARGENTINA	ARG								0	043	043	04	1	2.8	10	1	10	1.92837465564738	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101183000	https://iegpolicy.agribusinessintelligence.informa.com/PL213176/Argentina-names-farm-lobby-head-as-new-agriculture-minister
703039325	20171101	201711	2017	2017.8247	GOVCOP	INSPECTOR GENERAL						GOV	COP		COPCOP	POLICE						COP	COP		0	046	046	04	1	7.0	5	1	5	-3.38680926916221	0								0								0								20171101183000	http://www.livelaw.in/sc-fine-tunes-under-trial-review-committees-read-order/
703039326	20171101	201711	2017	2017.8247	GOVCOP	FOREIGN MINIST						GOV	COP		RUS	RUSSIA	RUS								0	013	013	01	1	0.4	6	1	6	-1.17878192534381	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171101183000	http://www.mercurynews.com/2017/11/01/putin-rallies-support-for-iran-nuclear-deal/
703039327	20171101	201711	2017	2017.8247	GOVGOV	ADMINISTRATION						GOV	GOV		JUD	COUNSEL						JUD			1	036	036	03	1	4.0	6	1	6	-0.88495575221238	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101183000	http://www.bizpacreview.com/2017/11/01/robert-mueller-just-scheduled-meeting-one-mysterious-members-trump-administration-556045
703039328	20171101	201711	2017	2017.8247	GOVGOV	ADMINISTRATION						GOV	GOV		JUD	COUNSEL						JUD			1	040	040	04	1	1.0	6	1	6	-0.88495575221238	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101183000	http://www.bizpacreview.com/2017/11/01/robert-mueller-just-scheduled-meeting-one-mysterious-members-trump-administration-556045
703039329	20171101	201711	2017	2017.8247	GOVHLH	HEALTH DEPARTMENT						GOV	HLH		USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	2.16216216216216	3	Marion County, Missouri, United States	US	USMO	MO127	39.8167	-91.6002	758517	3	Marion County, Missouri, United States	US	USMO		39.8167	-91.6002	758517	3	Marion County, Missouri, United States	US	USMO		39.8167	-91.6002	758517	20171101183000	http://www.hannibal.net/news/20171101/doctors-seek-marion-countys-support-to-join-pdmp
703039330	20171101	201711	2017	2017.8247	GOVMIL	DEFENSE SERVICES						GOV	MIL												0	071	071	07	2	7.4	7	1	7	-0.76923076923077	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101183000	http://www.americanpress.com/opinion/editorials/poor-defendants-get-state-court-support/article_5245495e-bf22-11e7-b33b-af29bca2b1f1.html
703039331	20171101	201711	2017	2017.8247	GRC	GREEK	GRC																		1	050	050	05	1	3.5	8	1	8	-1.38339920948617	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101183000	https://www.investing.com/analysis/overpriced-us-stocks-pale-compared-to-these-countries-200257669
703039332	20171101	201711	2017	2017.8247	GRC	GREEK	GRC								GOV	KING						GOV			0	013	013	01	1	0.4	3	1	3	-1.69409486931268	1	Greece	GR	GR		39	22	GR	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101183000	http://freerepublic.com/focus/f-religion/3600623/posts
703039333	20171101	201711	2017	2017.8247	GRDGOVMED	BRIAN MC	GRD					GOV	MED		MNCUSA	NETFLIX	USA					MNC			0	090	090	09	2	-2.0	4	1	4	-4.69798657718121	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	20171101183000	https://www.thesun.co.uk/news/2886145/amanda-knox-meredith-kercher-murder-boyfriend/
703039334	20171101	201711	2017	2017.8247	GRDGOVMED	BRIAN MC	GRD					GOV	MED		MNCUSA	NETFLIX	USA					MNC			0	190	190	19	4	-10.0	4	1	4	-4.69798657718121	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	20171101183000	https://www.thesun.co.uk/news/2886145/amanda-knox-meredith-kercher-murder-boyfriend/
703039335	20171101	201711	2017	2017.8247	GTM	GUATEMALA	GTM																		1	012	012	01	1	-0.4	5	1	5	-7.87461773700306	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	0								4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171101183000	http://files.heraldscotland.com/news/world_news/15626245.The_US_s_biggest_export_to_Central_America__Murder/
703039336	20171101	201711	2017	2017.8247	GTM	GUATEMALA	GTM								IGOUNO	THE UN		UNO				IGO			0	057	057	05	1	8.0	10	1	10	-7.87461773700306	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171101183000	http://files.heraldscotland.com/news/world_news/15626245.The_US_s_biggest_export_to_Central_America__Murder/
703039337	20171101	201711	2017	2017.8247	GUYCOP	GEORGETOWN	GUY					COP													1	100	100	10	3	-5.0	10	1	10	-9.09090909090909	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	0								4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	20171101183000	http://www.scsuntimes.com/news/20171101/woman-wanted-for-georgetown-burglaries
703039338	20171101	201711	2017	2017.8247	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	12	1	6	-4.34782608695653	3	Kips Bay, New York, United States	US	USNY	NY061	40.7395	-73.9771	2062669	0								3	Kips Bay, New York, United States	US	USNY		40.7395	-73.9771	2062669	20171101183000	https://www.aol.com/article/news/2017/11/01/nanny-arrested-after-baby-wipe-found-shoved-down-babys-throat/23263483/
703039339	20171101	201711	2017	2017.8247	HLH	DOCTOR						HLH													0	020	020	02	1	3.0	6	1	6	-5.06970849176172	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101183000	https://www.sacurrent.com/the-daily/archives/2017/11/01/aclu-demands-release-of-10-year-old-immigrant-detained-in-san-antonio
703039340	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													0	0331	033	03	1	5.2	5	1	5	0.80091533180778	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101183000	http://melrose.wickedlocal.com/news/20171101/winter-heating-cost-assistance-available-for-melrose-residents
703039341	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													0	043	043	04	1	2.8	6	1	6	-7.23638869745004	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	0								4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171101183000	http://www.manchestereveningnews.co.uk/news/greater-manchester-news/manchester-fashion-student-almost-died-13845380
703039342	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	4	1	4	-5.76923076923077	3	Yale New Haven Hospital, Connecticut, United States	US	USCT	CT009	41.3043	-72.9353	1933200	0								3	Yale New Haven Hospital, Connecticut, United States	US	USCT		41.3043	-72.9353	1933200	20171101183000	http://connecticut.cbslocal.com/2017/11/01/teen-shot-in-hamden/
703039343	20171101	201711	2017	2017.8247	HLH	NURSE						HLH													1	043	043	04	1	2.8	5	1	5	4.81586402266289	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101183000	http://globenewswire.com/news-release/2017/11/01/1172504/0/en/Frontier-Nursing-University-awards-degrees-to-more-than-600-graduates.html
703039344	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													0	050	050	05	1	3.5	6	1	6	-3.86100386100386	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171101183000	http://www.mirror.co.uk/news/uk-news/queen-benefits-cheryl-prudham-paid-11449619
703039345	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	071	071	07	2	7.4	10	1	10	4.76190476190476	4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	0								4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	20171101183000	http://www.chroniclejournal.com/news/poppy-campaign-begins-symbol-of-remembrance-raises-money-to-help/article_3c9af3fe-bf0b-11e7-ad24-5bb7a970e6de.html
703039346	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	072	072	07	2	8.3	10	1	10	3.31753554502369	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101183000	https://www.cisco.com/c/en/us/products/security/cloud-security/
703039347	20171101	201711	2017	2017.8247	HLH	CAREGIVER						HLH													1	090	090	09	2	-2.0	8	1	8	-2.40549828178694	3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	0								3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	20171101183000	http://www.mcall.com/news/watchdog/mc-nws-woodland-terrace-residents-death-watchdog-20171029-story.html
703039348	20171101	201711	2017	2017.8247	HLH	PHYSICIAN						HLH													1	090	090	09	2	-2.0	2	1	2	2.16216216216216	3	Marion County, Missouri, United States	US	USMO	MO127	39.8167	-91.6002	758517	0								3	Marion County, Missouri, United States	US	USMO		39.8167	-91.6002	758517	20171101183000	http://www.hannibal.net/news/20171101/doctors-seek-marion-countys-support-to-join-pdmp
703039349	20171101	201711	2017	2017.8247	HLH	CAREGIVER						HLH													1	090	090	09	2	-2.0	2	1	2	-2.40549828178694	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101183000	http://www.mcall.com/news/watchdog/mc-nws-woodland-terrace-residents-death-watchdog-20171029-story.html
703039350	20171101	201711	2017	2017.8247	HLH	DOCTOR						HLH													1	112	112	11	3	-2.0	3	1	3	-4.34782608695653	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101183000	https://www.aol.com/article/news/2017/11/01/nanny-arrested-after-baby-wipe-found-shoved-down-babys-throat/23263483/
703039351	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	114	114	11	3	-2.0	5	1	5	-10.4712041884817	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101183000	http://www.illinoishomepage.net/news/local-news/attempted-traffic-stop-ends-wchase-crash/849042503
703039352	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	152	152	15	4	-7.2	10	1	10	-6.18279569892473	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	0								4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	20171101183000	http://www.deccanherald.com/content/640501/17-dead-100-hurt-ntpc.html
703039353	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	190	190	19	4	-10.0	6	1	6	-2.84938941655359	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	0								3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171101183000	http://www.thedailysheeple.com/nyc-terrorist-bragged-about-attack-in-hospital-was-proud-of-his-success_112017
703039354	20171101	201711	2017	2017.8247	HLH	NURSE						HLH			AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	2	1	2	-7.23638869745004	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101183000	http://www.manchestereveningnews.co.uk/news/greater-manchester-news/manchester-fashion-student-almost-died-13845380
703039355	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH			COP	POLICE						COP			0	010	010	01	1	0.0	3	1	3	-5.71748878923767	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101183000	http://people.com/crime/new-york-truck-attack-federal-officials-ties-terrorism-2015/
703039356	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH			COP	POLICE						COP			0	010	010	01	1	0.0	2	1	2	-5.71748878923767	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101183000	http://people.com/crime/new-york-truck-attack-federal-officials-ties-terrorism-2015/
