702854428	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	2	1	2	-6.8452380952381	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	https://au.news.yahoo.com/world/a/37697694/ny-terror-attack-what-we-know-so-far/
702854429	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	VIRGINIA	USA					GOV			1	010	010	01	1	0.0	6	1	6	-9.82142857142854	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101053000	http://www.nbc12.com/story/36731883/meet-the-candidates-for-attorney-general
702854430	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	040	040	04	1	1.0	3	1	3	-5.88865096359743	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101053000	http://www.afr.com/news/politics/world/republican-tax-bill-delay-points-to-further-trouble-20171101-gzcm80
702854431	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	042	042	04	1	1.9	2	1	2	-3.77720870678617	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101053000	https://spectator.org/whats-revealed-by-the-harvey-weinstein-saga/
702854432	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	042	042	04	1	1.9	2	1	2	-3.77720870678617	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101053000	https://spectator.org/whats-revealed-by-the-harvey-weinstein-saga/
702854433	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			0	051	051	05	1	3.4	2	1	2	-5.83302952971199	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	http://www.news18.com/news/world/new-york-attack-live-updates-halloween-parade-marches-on-amid-heavy-security-1563197.html
702854434	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			0	051	051	05	1	3.4	2	1	2	-5.83302952971199	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	http://www.news18.com/news/world/new-york-attack-live-updates-halloween-parade-marches-on-amid-heavy-security-1563197.html
702854435	20171101	201711	2017	2017.8247	USA	COLORADO	USA								USAGOV	COLORADO	USA					GOV			1	090	090	09	2	-2.0	5	1	5	-3.91061452513967	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101053000	https://www.ndtv.com/world-news/exxon-to-pay-300-million-to-resolve-u-s-pollution-cases-1769615
702854436	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	VIRGINIA	USA					GOV			1	115	115	11	3	-2.0	6	1	6	-9.82142857142854	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101053000	http://www.nbc12.com/story/36731883/meet-the-candidates-for-attorney-general
702854437	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	1821	182	18	4	-9.0	4	1	4	-3.77720870678617	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101053000	https://spectator.org/whats-revealed-by-the-harvey-weinstein-saga/
702854438	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								USAGOVAGR	IOWA	USA					GOV	AGR		1	0872	087	08	2	9.0	6	1	6	-0.60882800608828	1	Russia	RS	RS		60	100	RS	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	1	Russia	RS	RS		60	100	RS	20171101053000	http://www.omaha.com/news/politics/cruz-continues-to-fight-iowan-s-usda-nomination-another-ag/article_75d767c5-a728-5c37-87ae-e6d8562dec63.html
702854439	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								USAGOVAGR	UNITED STATES	USA					GOV	AGR		1	0872	087	08	2	9.0	2	1	2	-0.60882800608828	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101053000	http://www.omaha.com/news/politics/cruz-continues-to-fight-iowan-s-usda-nomination-another-ag/article_75d767c5-a728-5c37-87ae-e6d8562dec63.html
702854440	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	010	010	01	1	0.0	4	1	4	-2.97029702970297	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101053000	http://azdailysun.com/news/local/arpaio-hits-snag-in-bid-to-remove-conviction-from-record/article_55d7c9c2-1b41-5882-8c09-e6fd638107d6.html
702854441	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	014	014	01	1	0.0	4	1	4	-2.97029702970297	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101053000	http://azdailysun.com/news/local/arpaio-hits-snag-in-bid-to-remove-conviction-from-record/article_55d7c9c2-1b41-5882-8c09-e6fd638107d6.html
702854442	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USALEG	VIRGINIA	USA					LEG			1	020	020	02	1	3.0	2	1	2	1.77935943060498	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101053000	https://yaledailynews.com/blog/2017/11/01/dems-canvass-across-state-lines/
702854443	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USALEG	VIRGINIA	USA					LEG			1	020	020	02	1	3.0	1	1	1	1.77935943060498	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101053000	https://yaledailynews.com/blog/2017/11/01/dems-canvass-across-state-lines/
702854444	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	120	120	12	3	-4.0	2	1	2	-3.125	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101053000	http://baytownsun.com/opinion/guest_columns/article_4150b96e-be8a-11e7-8e50-ab19ed4b2614.html
702854445	20171101	201711	2017	2017.8247	USA	PENNSYLVANIA	USA								USAMED	UNITED STATES	USA					MED			0	010	010	01	1	0.0	2	1	2	-4.81099656357389	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101053000	http://www.bradfordera.com/news/state/ballot-question-could-lead-to-lower-property-taxes-but-increases/article_bff6387d-75aa-5f4f-a61a-7966d7baa710.html
702854446	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	4	2	4	-6.99864361328947	3	Somerton, Arizona, United States	US	USAZ	AZ027	32.5964	-114.71	11548	3	Somerton, Arizona, United States	US	USAZ	AZ027	32.5964	-114.71	11548	3	Somerton, Arizona, United States	US	USAZ	AZ027	32.5964	-114.71	11548	20171101053000	http://azdailysun.com/news/local/bisbee-to-change-disposable-bag-ordinance-to-duck-budget-hit/article_e6929052-42bc-557f-be8d-af7388985abf.html
702854447	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	4	1	4	-6.18556701030928	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101053000	http://www.dailymail.co.uk/news/article-5037861/Beverly-Hills-PD-investigates-Weinstein-Toback.html
702854448	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAMED	REUTERS	USA					MED			0	043	043	04	1	2.8	2	1	2	-5.83302952971199	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101053000	http://www.news18.com/news/world/new-york-attack-live-updates-halloween-parade-marches-on-amid-heavy-security-1563197.html
702854449	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	070	070	07	2	7.0	4	1	4	-3.21931589537223	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	http://livenewscentral.com/2017/11/01/nyc-terror-suspect-sayfullo-saipov-who-is-he/
702854450	20171101	201711	2017	2017.8247	USA	NEW YORK CITY	USA								USAMED	REUTERS	USA					MED			1	182	182	18	4	-9.5	2	1	2	-7.60966875559534	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101053000	https://www.metro.us/news/reuters/reuters-top-news/eight-dead-suspected-terrorist-truck-attack-manhattan-bike-path
702854451	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAUAF	UNITED STATES	USA					UAF			1	015	015	01	1	0.0	2	1	2	-6.42303433001108	3	Times Square, New York, United States	US	USNY	NY061	40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	20171101053000	http://www.moneycontrol.com/news/world/new-york-lower-manhattan-attack-live-suspect-named-after-act-of-terror-kills-8-in-manhattan-new-york-attack-must-not-allow-isis-to-enter-us-says-trump-2425053.html
702854452	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	173	173	17	4	-5.0	1	1	1	-4.27807486631016	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101053000	http://www.powerlineblog.com/archives/2017/10/uzbek-nyc-terror-suspect-entered-u-s-under-diversity-visa-program.php
702854453	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	173	173	17	4	-5.0	1	1	1	-4.27807486631016	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101053000	http://www.powerlineblog.com/archives/2017/10/uzbek-nyc-terror-suspect-entered-u-s-under-diversity-visa-program.php
702854454	20171101	201711	2017	2017.8247	USAASM	AMERICAN SAMOA	USA								LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	10	1	10	3.08880308880309	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171101053000	http://www.pireport.org/articles/2013/02/11/future-leaders-pacific-meet-american-samoa
702854455	20171101	201711	2017	2017.8247	USAASM	AMERICAN SAMOA	USA								LEG	REPRESENTATIVES						LEG			1	043	043	04	1	2.8	10	1	10	3.08880308880309	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171101053000	http://www.pireport.org/articles/2013/02/11/future-leaders-pacific-meet-american-samoa
702854456	20171101	201711	2017	2017.8247	USAASMGOV	AMERICAN SAMOA	USA					GOV													1	042	042	04	1	1.9	10	1	10	3.08880308880309	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101053000	http://www.pireport.org/articles/2013/02/11/future-leaders-pacific-meet-american-samoa
702854457	20171101	201711	2017	2017.8247	USABUS	UNITED STATES	USA					BUS			USA	KENTUCKY	USA								1	020	020	02	1	3.0	1	1	1	-3.77906976744186	3	Wounded Knee, South Dakota, United States	US	USSD	SD113	43.1405	-102.366	1265714	3	Wounded Knee, South Dakota, United States	US	USSD		43.1405	-102.366	1265714	3	Wounded Knee, South Dakota, United States	US	USSD		43.1405	-102.366	1265714	20171101053000	http://www.messenger-inquirer.com/news/local/american-indian-movement-co-founder-banks-dies-at/article_8b15fb89-62b1-585c-af1a-3ac650609c1b.html
702854458	20171101	201711	2017	2017.8247	USACOP	NEW YORK CITY	USA					COP													0	120	120	12	3	-4.0	2	2	2	-6.54554702292051	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	http://www.news18.com/news/world/new-york-attack-live-updates-halloween-parade-marches-on-amid-heavy-security-1563197.html
702854459	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	6	1	6	-3.24983073798239	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101053000	http://www.pentictonherald.ca/news/world_news/article_55a4ff42-a76d-57a1-ba74-b6ccf12dc5f2.html
702854460	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	NEW YORK	USA								1	173	173	17	4	-5.0	1	1	1	-2.47678018575852	3	World Trade Center, Florida, United States	US	USFL	FL086	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	http://abc22now.com/news/local/miamisburg-man-says-he-knew-nyc-suspect-describes-him-as-a-very-good-guy
702854461	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	NEW YORK	USA								1	173	173	17	4	-5.0	1	1	1	-2.47678018575852	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101053000	http://abc22now.com/news/local/miamisburg-man-says-he-knew-nyc-suspect-describes-him-as-a-very-good-guy
702854462	20171101	201711	2017	2017.8247	USACVL	WISCONSIN	USA					CVL			JUD	ATTORNEY						JUD			0	040	040	04	1	1.0	3	1	3	-0.38022813688213	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101053000	http://www.wortfm.org/news-talk/special-sections/
702854463	20171101	201711	2017	2017.8247	USACVL	NEW JERSEY	USA					CVL			UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	2	1	2	-3.42205323193917	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	https://www.thenational.ae/world/the-americas/what-made-nyc-attacker-sayfullo-saipov-kill-1.671964
702854464	20171101	201711	2017	2017.8247	USACVL	NEW JERSEY	USA					CVL			UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	2	1	2	-3.42205323193917	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101053000	https://www.thenational.ae/world/the-americas/what-made-nyc-attacker-sayfullo-saipov-kill-1.671964
702854465	20171101	201711	2017	2017.8247	USACVL	NEW JERSEY	USA					CVL			UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	6	1	6	-3.42205323193917	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	https://www.thenational.ae/world/the-americas/what-made-nyc-attacker-sayfullo-saipov-kill-1.671964
702854466	20171101	201711	2017	2017.8247	USACVL	AMERICAN	USA					CVL			USA	UNITED STATES	USA								1	015	015	01	1	0.0	2	1	2	-6.42303433001108	3	Times Square, New York, United States	US	USNY	NY061	40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	20171101053000	http://www.moneycontrol.com/news/world/new-york-lower-manhattan-attack-live-suspect-named-after-act-of-terror-kills-8-in-manhattan-new-york-attack-must-not-allow-isis-to-enter-us-says-trump-2425053.html
702854467	20171101	201711	2017	2017.8247	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	036	036	03	1	4.0	6	1	6	1.88679245283019	3	Hopkins County, Kentucky, United States	US	USKY	KY107	37.3334	-87.55	516900	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Hopkins County, Kentucky, United States	US	USKY		37.3334	-87.55	516900	20171101053000	http://www.the-messenger.com/news/local/article_33638c97-fc80-5aea-b432-a21c29e79ba9.html
702854468	20171101	201711	2017	2017.8247	USACVL	UNITED STATES	USA					CVL			USA	KENTUCKY	USA								0	036	036	03	1	4.0	2	1	2	1.88679245283019	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Hopkins County, Kentucky, United States	US	USKY		37.3334	-87.55	516900	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101053000	http://www.the-messenger.com/news/local/article_33638c97-fc80-5aea-b432-a21c29e79ba9.html
702854469	20171101	201711	2017	2017.8247	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-0.38022813688213	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171101053000	http://www.wortfm.org/news-talk/special-sections/
702854470	20171101	201711	2017	2017.8247	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-0.38022813688213	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101053000	http://www.wortfm.org/news-talk/special-sections/
702854471	20171101	201711	2017	2017.8247	USACVL	AMERICAN	USA					CVL			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-6.42303433001108	3	Times Square, New York, United States	US	USNY	NY061	40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	20171101053000	http://www.moneycontrol.com/news/world/new-york-lower-manhattan-attack-live-suspect-named-after-act-of-terror-kills-8-in-manhattan-new-york-attack-must-not-allow-isis-to-enter-us-says-trump-2425053.html
