705001744	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													1	040	040	04	1	1.0	5	1	5	-0.675675675675674	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108134500	http://montreal.ctvnews.ca/denis-coderre-to-bid-farewell-to-city-hall-1.3668387
705001745	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED													1	041	041	04	1	1.0	4	1	4	0	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	0								5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171108134500	https://www.dailytrust.com.ng/anambra-to-introduce-sign-language-in-schools.html
705001746	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED													1	041	041	04	1	1.0	6	1	6	0	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	0								4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	20171108134500	https://www.dailytrust.com.ng/anambra-to-introduce-sign-language-in-schools.html
705001747	20171108	201711	2017	2017.8438	MED	MEDIA						MED													1	051	051	05	1	3.4	10	1	10	1.71489817792068	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171108134500	http://www.pmlive.com/pmhub/pharma_training/couch_integrated_marketing/white_papers_and_resources/what_does_social_media_listening_actually_tell_us
705001748	20171108	201711	2017	2017.8438	MED	NEWSPAPER						MED			AFR	AFRICA	AFR								0	100	100	10	3	-5.0	4	1	4	0	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108134500	https://www.timeslive.co.za/news/south-africa/2017-11-08-no-clarity-on-cape-town-mayors-ugly-spat-with-top-official/
705001749	20171108	201711	2017	2017.8438	MED	MEDIA						MED			ARE	ABU DHABI	ARE								1	042	042	04	1	1.9	10	1	10	4.77707006369427	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108134500	http://gulfnews.com/news/uae/society/uae-and-france-open-road-for-cultural-interaction-1.2121039
705001750	20171108	201711	2017	2017.8438	MED	MEDIA						MED			BUS	BANK						BUS			1	020	020	02	1	3.0	10	1	10	-2.54901960784313	4	Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine	UP	UP04	28546	48.463	35.039	-1037865	4	Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine	UP	UP04	28546	48.463	35.039	-1037865	4	Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine	UP	UP04	28546	48.463	35.039	-1037865	20171108134500	https://www.eureporter.co/frontpage/2017/11/08/ukraines-privatbank-nationalized-or-captured/
705001751	20171108	201711	2017	2017.8438	MED	RADIO STATION						MED			BUS	ENTREPRENEUR						BUS			1	042	042	04	1	1.9	5	1	5	-1.58102766798418	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108134500	https://www.brandsouthafrica.com/play-your-part-category/play-your-part-episode-ten-synopsis
705001752	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED			BUS	COMPANY						BUS			0	114	114	11	3	-2.0	10	1	10	-1.8875047187618	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171108134500	http://thenationonlineng.net/agonies-of-female-gentlemen-of-the-press/
705001753	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED			CZE	PRAGUE	CZE								0	042	042	04	1	1.9	8	1	8	-0.80438756855576	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171108134500	http://www.radio.cz/en/section/czech-history/barbara-coudenhove-kalergi-never-far-from-home
705001754	20171108	201711	2017	2017.8438	MED	MAGAZINE						MED			CZE	CZECH REPUBLIC	CZE								1	046	046	04	1	7.0	5	1	5	2.00803212851406	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	20171108134500	http://www.teamtalk.com/news/roma-striker-fined-by-club-over-manchester-united-comments
705001755	20171108	201711	2017	2017.8438	MED	MEDIA						MED			IND	MAHARASHTRA	IND								1	084	084	08	2	7.0	35	1	35	1.36577642757033	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171108134500	https://www.openpr.com/news/807800/Stem-Cell-Reconstructive-Market-2022-MRFR-Unleashes-Industry-Prognostications.html
705001756	20171108	201711	2017	2017.8438	MED	NEWSPAPER						MED			ISR	ISRAEL	ISR								0	042	042	04	1	1.9	2	1	2	-2.882096069869	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Israel	IS	IS		31.5	34.75	IS	20171108134500	http://www.wsbtv.com/news/national-news/ap-top-news/uk-cabinet-minister-under-fire-over-secret-israel-meetings/643100445
705001757	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED			LAB	WORKER						LAB			0	112	112	11	3	-2.0	6	1	6	-1.8450184501845	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108134500	http://www.livecharts.co.uk/share_prices/May-and-Patel-under-pressure-over-Israeli-mee-news26673471.html
705001758	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED			LEG	SENATE						LEG			0	014	014	01	1	0.0	10	1	10	-2.13523131672598	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108134500	https://www.wtvq.com/2017/10/25/flakes-bow-out-could-mean-rush-of-arizona-gop-candidates/
705001759	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED			LEG	SENATE						LEG			0	120	120	12	3	-4.0	10	1	10	-2.13523131672598	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108134500	https://www.wtvq.com/2017/10/25/flakes-bow-out-could-mean-rush-of-arizona-gop-candidates/
705001760	20171108	201711	2017	2017.8438	MED	MEDIA						MED			MOS	IMAM				MOS					0	040	040	04	1	1.0	2	1	2	-5.58846073444359	4	Sungai Kolok, Narathiwat, Thailand	TH	TH31	26780	6.02977	101.966	-3255481	4	Kelantan, Sumatera Utara, Indonesia	ID	ID26	18585	4.0318	98.2869	10107159	4	Sungai Kolok, Narathiwat, Thailand	TH	TH31	26780	6.02977	101.966	-3255481	20171108134500	https://www.crisisgroup.org/asia/south-east-asia/thailand/291-jihadism-southern-thailand-phantom-menace
705001761	20171108	201711	2017	2017.8438	MED	MEDIA						MED			MOS	IMAM				MOS					0	040	040	04	1	1.0	2	1	2	-5.58846073444359	4	Sungai Kolok, Narathiwat, Thailand	TH	TH31	26780	6.02977	101.966	-3255481	4	Kelantan, Sumatera Utara, Indonesia	ID	ID26	18585	4.0318	98.2869	10107159	4	Kelantan, Sumatera Utara, Indonesia	ID	ID26	18585	4.0318	98.2869	10107159	20171108134500	https://www.crisisgroup.org/asia/south-east-asia/thailand/291-jihadism-southern-thailand-phantom-menace
705001762	20171108	201711	2017	2017.8438	MED	MEDIA						MED			MOS	IMAM				MOS					0	040	040	04	1	1.0	1	1	1	-5.58846073444359	1	Iraq	IZ	IZ		33	44	IZ	4	Kelantan, Sumatera Utara, Indonesia	ID	ID26	18585	4.0318	98.2869	10107159	4	Kelantan, Sumatera Utara, Indonesia	ID	ID26	18585	4.0318	98.2869	10107159	20171108134500	https://www.crisisgroup.org/asia/south-east-asia/thailand/291-jihadism-southern-thailand-phantom-menace
705001763	20171108	201711	2017	2017.8438	MED	NEWSPAPER						MED			SYR	SYRIA	SYR								0	042	042	04	1	1.9	2	1	2	-2.882096069869	1	Uganda	UG	UG		2	33	UG	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108134500	http://www.wsbtv.com/news/national-news/ap-top-news/uk-cabinet-minister-under-fire-over-secret-israel-meetings/643100445
705001764	20171108	201711	2017	2017.8438	MED	NEWSPAPER						MED			SYR	SYRIA	SYR								0	042	042	04	1	1.9	2	1	2	-2.882096069869	1	Uganda	UG	UG		2	33	UG	1	Israel	IS	IS		31.5	34.75	IS	1	Uganda	UG	UG		2	33	UG	20171108134500	http://www.wsbtv.com/news/national-news/ap-top-news/uk-cabinet-minister-under-fire-over-secret-israel-meetings/643100445
705001765	20171108	201711	2017	2017.8438	MED	MEDIA						MED			THAEDU	PATTANI	THA					EDU			0	042	042	04	1	1.9	1	1	1	-5.58846073444359	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171108134500	https://www.crisisgroup.org/asia/south-east-asia/thailand/291-jihadism-southern-thailand-phantom-menace
705001766	20171108	201711	2017	2017.8438	MED	MEDIA						MED			THAEDU	PATTANI	THA					EDU			0	042	042	04	1	1.9	1	1	1	-3.52536543422184	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108134500	https://www.crisisgroup.org/ms/asia/south-east-asia/thailand/291-jihadism-southern-thailand-phantom-menace
705001767	20171108	201711	2017	2017.8438	MED	TELEVISION						MED			USA	VIRGINIA	USA								1	0241	024	02	1	-0.3	3	1	3	-2.11267605633803	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108134500	http://ew.com/tv/2017/11/08/stephen-colbert-donald-trump-jr-election-day-tweet-virginia/
705001768	20171108	201711	2017	2017.8438	MED	WRITER						MED			USA	TEXAS	USA								0	0874	087	08	2	10.0	10	1	10	-1.69934640522876	3	International Falls, Minnesota, United States	US	USMN	MN071	48.601	-93.411	645435	3	International Falls, Minnesota, United States	US	USMN		48.601	-93.411	645435	3	International Falls, Minnesota, United States	US	USMN		48.601	-93.411	645435	20171108134500	http://www.myjournalcourier.com/news/115808/commentary-border-to-border-on-bootleg-gas
705001769	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX																		0	042	042	04	1	1.9	4	1	4	2.27963525835866	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	0								4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171108134500	http://www.jhnewsandguide.com/valley/feature/celebrating-the-lives-of-the-dead/article_d08e2a6f-01fc-5625-9945-279bc230c224.html
705001770	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX																		1	051	051	05	1	3.4	4	1	4	2.27963525835866	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	0								4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171108134500	http://www.jhnewsandguide.com/valley/feature/celebrating-the-lives-of-the-dead/article_d08e2a6f-01fc-5625-9945-279bc230c224.html
705001771	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL													1	013	013	01	1	0.4	4	1	4	3.65853658536585	5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	0								4	Bandung, Jawa Barat, Indonesia	ID	ID30	18585	-6.90389	107.619	-2671576	20171108134500	http://www.thejakartapost.com/news/2017/11/08/bandung-air-show-aims-to-attract-100000-visitors.html
705001772	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL													1	013	013	01	1	0.4	1	1	1	3.65853658536585	5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	0								5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	20171108134500	http://www.thejakartapost.com/news/2017/11/08/bandung-air-show-aims-to-attract-100000-visitors.html
705001773	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL													1	013	013	01	1	0.4	5	1	5	3.65853658536585	5	East Java, Jawa Timur, Indonesia	ID	ID08	18585	-7.7394	112.51	-2679925	0								5	East Java, Jawa Timur, Indonesia	ID	ID08	18585	-7.7394	112.51	-2679925	20171108134500	http://www.thejakartapost.com/news/2017/11/08/bandung-air-show-aims-to-attract-100000-visitors.html
705001774	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL													0	031	031	03	1	5.2	3	1	3	-3.50877192982456	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108134500	http://gulfnews.com/news/asia/philippines/philippines-scraps-sandbar-plan-after-china-anger-1.2121049
705001775	20171108	201711	2017	2017.8438	MIL	ARMED FORCES						MIL													1	0332	033	03	1	5.2	2	1	2	-2.47349823321555	4	Acton, Shropshire, United Kingdom	UK	UKL6	40184	52.45	-3.01667	-2587893	0								4	Acton, Shropshire, United Kingdom	UK	UKL6	40184	52.45	-3.01667	-2587893	20171108134500	http://www.ealingtimes.co.uk/news/15648267.Ealing_will_halt_to_remember_nation_s_fallen_this_weekend/
705001776	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL													1	036	036	03	1	4.0	5	1	5	3.65853658536585	5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	0								4	Bandung, Jawa Barat, Indonesia	ID	ID30	18585	-6.90389	107.619	-2671576	20171108134500	http://www.thejakartapost.com/news/2017/11/08/bandung-air-show-aims-to-attract-100000-visitors.html
705001777	20171108	201711	2017	2017.8438	MIL	CAPTAIN						MIL													0	042	042	04	1	1.9	4	1	4	-2.34741784037559	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171108134500	http://mysteriousuniverse.org/2017/11/profiling-the-ape-men-of-the-north/
705001778	20171108	201711	2017	2017.8438	MIL	ARMY						MIL													0	062	062	06	2	7.4	5	1	5	0	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	0								4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171108134500	http://www.waymarking.com/waymarks/WMX0EE_Milan_Illinois
705001779	20171108	201711	2017	2017.8438	MIL	ARMY						MIL													1	072	072	07	2	8.3	10	1	10	-6.21062106210621	3	Staten Island, New York, United States	US	USNY	NY085	40.5834	-74.1496	1802959	0								3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	20171108134500	https://www.scientificamerican.com/article/here-rsquo-s-how-drones-do-and-don-rsquo-t-threaten-passenger-aircraft/
705001780	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL													1	112	112	11	3	-2.0	10	1	10	-1.60295930949445	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108134500	https://federalnewsradio.com/defense-main/2017/11/mccain-vows-penalties-if-dod-doesnt-complete-its-first-financial-audit/
705001781	20171108	201711	2017	2017.8438	MIL	ARMY						MIL													1	120	120	12	3	-4.0	20	1	10	-5.75815738963532	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171108134500	http://sunnewsonline.com/army-denies-forcing-boko-haram-suspects-to-drink-urine/
705001782	20171108	201711	2017	2017.8438	MIL	BATTALION						MIL													0	120	120	12	3	-4.0	8	1	8	-6.87299893276414	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Germany	GM	GM		51.5	10.5	GM	20171108134500	http://mysteriousuniverse.org/2017/11/bizarre-paranormal-mysteries-of-world-war-i/
705001783	20171108	201711	2017	2017.8438	MIL	BATTALION						MIL													0	120	120	12	3	-4.0	2	1	2	-6.87299893276414	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171108134500	http://mysteriousuniverse.org/2017/11/bizarre-paranormal-mysteries-of-world-war-i/
705001784	20171108	201711	2017	2017.8438	MIL	ARMY						MIL													1	151	151	15	4	-7.2	10	1	10	-1.88133140376267	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108134500	https://www.bloomberg.com/news/articles/2017-11-08/mugabe-guts-zimbabwe-security-state-with-deputy-s-dismissal
705001785	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL													0	172	172	17	4	-5.0	6	1	4	-3.52536543422184	4	Untuk, Indonesia (general), Indonesia	ID	ID00	18585	0.933333	107.5	-2702016	0								4	Untuk, Indonesia (general), Indonesia	ID	ID00	18585	0.933333	107.5	-2702016	20171108134500	https://www.crisisgroup.org/ms/asia/south-east-asia/thailand/291-jihadism-southern-thailand-phantom-menace
705001786	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL													0	172	172	17	4	-5.0	24	1	16	-4.81479999686043	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108134500	https://www.crisisgroup.org/ms/asia/south-east-asia/thailand/291-jihadism-southern-thailand-phantom-menace
705001787	20171108	201711	2017	2017.8438	MIL	LIEUTENANT						MIL													0	193	193	19	4	-10.0	4	1	4	-1.02102102102102	4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	0								4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	20171108134500	http://www.sussexcountian.com/news/20171108/memories-of-ww-ii-stick-with-greenwood-man
705001788	20171108	201711	2017	2017.8438	MIL	NAVAL SHIP						MIL													1	194	194	19	4	-10.0	10	1	10	3.01369863013699	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108134500	https://news.thomasnet.com/featured/-370m-awarded-in-defense-production-contracts
705001789	20171108	201711	2017	2017.8438	MIL	CAPTAIN						MIL			AFR	AFRICA	AFR								1	040	040	04	1	1.0	4	1	4	-5.9748427672956	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171108134500	https://kormorant.co.za/lnn/325566/young-woman-blindfolded-kidnapped-in-taxi
705001790	20171108	201711	2017	2017.8438	MIL	ATTACK HELICOPTER						MIL			BUS	COMPANY						BUS			1	010	010	01	1	0.0	2	1	2	0	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171108134500	http://www.janes.com/article/75524/defence-security-2017-tai-pitches-t129-attack-helicopter-to-meet-thai-requirement
705001791	20171108	201711	2017	2017.8438	MIL	ATTACK HELICOPTER						MIL			BUS	COMPANY						BUS			1	020	020	02	1	3.0	2	1	2	0	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171108134500	http://www.janes.com/article/75524/defence-security-2017-tai-pitches-t129-attack-helicopter-to-meet-thai-requirement
705001792	20171108	201711	2017	2017.8438	MIL	ATTACK HELICOPTER						MIL			BUS	COMPANY						BUS			1	040	040	04	1	1.0	2	1	2	0	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171108134500	http://www.janes.com/article/75524/defence-security-2017-tai-pitches-t129-attack-helicopter-to-meet-thai-requirement
705001793	20171108	201711	2017	2017.8438	MIL	COMMANDER						MIL			COP	POLICE						COP			0	010	010	01	1	0.0	5	1	5	-7.53880266075388	0								0								0								20171108134500	http://english.manoramaonline.com/in-depth/demonetization-india-anniversary/2017/11/08/demonetization-did-not-reduce-stone-pelting.html
705001794	20171108	201711	2017	2017.8438	MIL	COMMANDER						MIL			COP	POLICE						COP			0	071	071	07	2	7.4	5	1	5	-7.53880266075388	0								0								0								20171108134500	http://english.manoramaonline.com/in-depth/demonetization-india-anniversary/2017/11/08/demonetization-did-not-reduce-stone-pelting.html
705001795	20171108	201711	2017	2017.8438	MIL	ARMY						MIL			EDU	STUDENT						EDU			0	172	172	17	4	-5.0	6	1	6	-3.52536543422184	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108134500	https://www.crisisgroup.org/ms/asia/south-east-asia/thailand/291-jihadism-southern-thailand-phantom-menace
705001796	20171108	201711	2017	2017.8438	MIL	NAVAL						MIL			GOV	PRIME MINISTER						GOV			1	043	043	04	1	2.8	12	1	10	2.23880597014925	4	Gwadar, Balochistan, Pakistan	PK	PK02	23616	25.1216	62.3254	-2761961	4	Gwadar, Balochistan, Pakistan	PK	PK02	23616	25.1216	62.3254	-2761961	4	Gwadar, Balochistan, Pakistan	PK	PK02	23616	25.1216	62.3254	-2761961	20171108134500	https://www.thenews.com.pk/latest/242831-PM-Abbasi-reposes-complete-trust-in-professional-capabilities-of-Pak-Navy
