704217357	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USA	TEXAS	USA								1	030	030	03	1	4.0	1	1	1	-4.87804878048781	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106050000	http://www.kvia.com/news/texas/the-latest-pastors-14-year-old-daughter-killed-in-mass-shooting-more-details-on-gunman/652300548
704217358	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			USA	TEXAS	USA								1	030	030	03	1	4.0	5	1	5	-1.0204081632653	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106050000	http://screenny.com/japan-is-winning-with-free-trade/
704217359	20171106	201711	2017	2017.8384	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	-1.0689990281827	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217360	20171106	201711	2017	2017.8384	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	-1.0689990281827	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217361	20171106	201711	2017	2017.8384	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-1.0689990281827	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217362	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	10	1	10	-0.34129692832764	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106050000	http://gearsofbiz.com/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia-trip/176110
704217363	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			USA	SAN DIEGO	USA								1	046	046	04	1	7.0	5	1	5	-10.9090909090909	1	Haiti	HA	HA		19	-72.416667	HA	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	1	Haiti	HA	HA		19	-72.416667	HA	20171106050000	http://www.breitbart.com/big-government/2017/11/05/ex-lawyer-casey-anthony-convicted-cocaine-trafficking/
704217364	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-10.9090909090909	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171106050000	http://www.breitbart.com/big-government/2017/11/05/ex-lawyer-casey-anthony-convicted-cocaine-trafficking/
704217365	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USA	TEXAS	USA								1	051	051	05	1	3.4	1	1	1	-4.87804878048781	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106050000	http://www.kvia.com/news/texas/the-latest-pastors-14-year-old-daughter-killed-in-mass-shooting-more-details-on-gunman/652300548
704217366	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-6.70553935860058	3	Big Spring, Georgia, United States	US	USGA	GA015	34.2579	-84.7269	311415	3	Big Spring, Georgia, United States	US	USGA		34.2579	-84.7269	311415	3	Big Spring, Georgia, United States	US	USGA		34.2579	-84.7269	311415	20171106050000	http://www.newswest9.com/story/36766884/slaying-that-haunted-family-for-decades-now-linked-to-racism
704217367	20171106	201711	2017	2017.8384	GOV	CIVIL SERVANT						GOV			USA	THE US	USA								1	110	110	11	3	-2.0	2	1	2	-1.0689990281827	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217368	20171106	201711	2017	2017.8384	GOV	CIVIL SERVANT						GOV			USA	THE US	USA								1	110	110	11	3	-2.0	3	1	3	-1.0689990281827	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217369	20171106	201711	2017	2017.8384	GOV	CIVIL SERVANT						GOV			USA	THE US	USA								1	190	190	19	4	-10.0	2	1	2	-1.0689990281827	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217370	20171106	201711	2017	2017.8384	GOV	CIVIL SERVANT						GOV			USA	THE US	USA								1	190	190	19	4	-10.0	3	1	3	-1.0689990281827	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217371	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			USA	COLORADO	USA								1	193	193	19	4	-10.0	4	1	4	-1.94805194805195	3	Santa Monica, California, United States	US	USCA	CA037	34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171106050000	https://blackamericaweb.com/2017/11/05/young-mother-dead-in-l-a-party-bus-shooting-suspect-at-large/
704217372	20171106	201711	2017	2017.8384	GOV	KING						GOV			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-3.01361924079977	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106050000	https://www.wrestlingnewssource.com/news/49118/Bound-For-Glory-2017-Results-115/
704217373	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			VNM	VIETNAM	VNM								0	017	017	01	1	0.0	1	1	1	6.44567219152854	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106050000	http://vietnamnews.vn/politics-laws/416914/ha-noi-remembers-october-revolution.html
704217374	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								0	036	036	03	1	4.0	4	2	4	-9.89542083663334	1	China	CH	CH		35	105	CH	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	China	CH	CH		35	105	CH	20171106050000	http://news.trust.org/item/20171106044319-5kt7e
704217375	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								1	042	042	04	1	1.9	18	3	18	-4.80114088583052	1	Russia	RS	RS		60	100	RS	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171106050000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-05-AS--Southeast%20Asia-Severe%20Weather/id-018f089f23f84c748aa880548eaf9b78
704217376	20171106	201711	2017	2017.8384	GOV	KING						GOV			ZMB	ZAMBIA	ZMB								1	010	010	01	1	0.0	10	1	10	1.5625	4	Mfuwe, Zambia (general), Zambia	ZA	ZA00	65216	-13.0667	31.8167	-2294504	4	Mfuwe, Zambia (general), Zambia	ZA	ZA00	65216	-13.0667	31.8167	-2294504	4	Mfuwe, Zambia (general), Zambia	ZA	ZA00	65216	-13.0667	31.8167	-2294504	20171106050000	https://www.lusakatimes.com/2017/11/06/zambia-best-tourism-attractions-africa-king-mswati/
704217377	20171106	201711	2017	2017.8384	GOV	KING						GOV			ZMB	ZAMBIA	ZMB								0	036	036	03	1	4.0	2	1	2	1.5625	4	Mfuwe, Zambia (general), Zambia	ZA	ZA00	65216	-13.0667	31.8167	-2294504	4	Mfuwe, Zambia (general), Zambia	ZA	ZA00	65216	-13.0667	31.8167	-2294504	4	Mfuwe, Zambia (general), Zambia	ZA	ZA00	65216	-13.0667	31.8167	-2294504	20171106050000	https://www.lusakatimes.com/2017/11/06/zambia-best-tourism-attractions-africa-king-mswati/
704217378	20171106	201711	2017	2017.8384	GOV	KING						GOV			ZMB	ZAMBIA	ZMB								1	042	042	04	1	1.9	16	1	10	1.5625	4	Mfuwe, Zambia (general), Zambia	ZA	ZA00	65216	-13.0667	31.8167	-2294504	4	Mfuwe, Zambia (general), Zambia	ZA	ZA00	65216	-13.0667	31.8167	-2294504	4	Mfuwe, Zambia (general), Zambia	ZA	ZA00	65216	-13.0667	31.8167	-2294504	20171106050000	https://www.lusakatimes.com/2017/11/06/zambia-best-tourism-attractions-africa-king-mswati/
704217379	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			tam	TAMIL			tam						1	042	042	04	1	1.9	4	1	4	0.709219858156032	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171106050000	http://www.thestatesman.com/india/pm-modi-meets-dmk-chief-karunanidhi-chennai-1502523286.html
704217380	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			tam	TAMIL			tam						1	051	051	05	1	3.4	10	1	10	0.709219858156032	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171106050000	http://www.thestatesman.com/india/pm-modi-meets-dmk-chief-karunanidhi-chennai-1502523286.html
704217381	20171106	201711	2017	2017.8384	GOVBUS	NATIONAL BANK						GOV	BUS												0	080	080	08	2	5.0	5	1	5	-4.39739413680782	4	Baroda, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	0								4	Baroda, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	20171106050000	https://economictimes.indiatimes.com/news/company/corporate-trends/lenders-to-indias-reliance-communications-face-uphill-struggle-after-debt-swap/articleshow/61524409.cms
704217382	20171106	201711	2017	2017.8384	GOVENV	ENVIRONMENT MINIST						GOV	ENV												1	014	014	01	1	0.0	6	2	6	0	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171106050000	http://www.geelongadvertiser.com.au/news/breaking-news/scientists-want-wa-iron-ore-mine-banned/news-story/3f4490f8ae2645477e60cfc996d59bfa?nk=137c949c835d710bd736fad40e82a29a-1509943619
704217383	20171106	201711	2017	2017.8384	GOVENV	ENVIRONMENT MINIST						GOV	ENV												1	020	020	02	1	3.0	6	2	6	0	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171106050000	http://www.geelongadvertiser.com.au/news/breaking-news/scientists-want-wa-iron-ore-mine-banned/news-story/3f4490f8ae2645477e60cfc996d59bfa?nk=137c949c835d710bd736fad40e82a29a-1509943619
704217384	20171106	201711	2017	2017.8384	GOVENV	ENVIRONMENT MINIST						GOV	ENV		AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	2	2	2	0	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171106050000	http://www.geelongadvertiser.com.au/news/breaking-news/scientists-want-wa-iron-ore-mine-banned/news-story/3f4490f8ae2645477e60cfc996d59bfa?nk=137c949c835d710bd736fad40e82a29a-1509943619
704217385	20171106	201711	2017	2017.8384	GOVENV	ENVIRONMENT MINIST						GOV	ENV		AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	2	2	2	0	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171106050000	http://www.geelongadvertiser.com.au/news/breaking-news/scientists-want-wa-iron-ore-mine-banned/news-story/3f4490f8ae2645477e60cfc996d59bfa?nk=137c949c835d710bd736fad40e82a29a-1509943619
704217386	20171106	201711	2017	2017.8384	GOVHLH	HEALTH OFFICIAL						GOV	HLH												0	010	010	01	1	0.0	2	1	2	-7.05596107055961	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	0								4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171106050000	http://www.updatesnews.com/afghanistan-probes-reported-deaths-of-dozens-of-civilians-in-air-strikes/
704217387	20171106	201711	2017	2017.8384	GOVHLH	HEALTH OFFICIAL						GOV	HLH		AFG	AFGHANISTAN	AFG								0	010	010	01	1	0.0	8	1	8	-7.05596107055961	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171106050000	http://www.updatesnews.com/afghanistan-probes-reported-deaths-of-dozens-of-civilians-in-air-strikes/
704217388	20171106	201711	2017	2017.8384	GOVJUD	KING						GOV	JUD		GOV	KING						GOV			1	010	010	01	1	0.0	3	1	3	1.74672489082969	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106050000	http://www.perthnow.com.au/news/new-south-wales-lotto-player-again-loses-bid-for-27m/news-story/1065632d5c2d3da7828e94dc33930446
704217389	20171106	201711	2017	2017.8384	GOVJUD	KING						GOV	JUD		GOV	KING						GOV			1	120	120	12	3	-4.0	3	1	3	1.74672489082969	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106050000	http://www.perthnow.com.au/news/new-south-wales-lotto-player-again-loses-bid-for-27m/news-story/1065632d5c2d3da7828e94dc33930446
704217390	20171106	201711	2017	2017.8384	GOVMED	STATE MEDIA						GOV	MED												0	1721	172	17	4	-5.0	3	1	3	-9.0671316477768	4	Amhara, Amara, Ethiopia	ET	ET46	149281	11.1667	39.1667	-603950	0								4	Amhara, Amara, Ethiopia	ET	ET46	149281	11.1667	39.1667	-603950	20171106050000	https://www.opride.com/2017/11/06/ebc-ignores-ambo-amplifies-bedele-bid-polish-armys-image/
704217391	20171106	201711	2017	2017.8384	GOVMED	STATE MEDIA						GOV	MED		ETH	ETHIOPIAN	ETH								0	1721	172	17	4	-5.0	7	1	7	-9.0671316477768	4	Amhara, Amara, Ethiopia	ET	ET46	149281	11.1667	39.1667	-603950	4	Amhara, Amara, Ethiopia	ET	ET46	149281	11.1667	39.1667	-603950	4	Amhara, Amara, Ethiopia	ET	ET46	149281	11.1667	39.1667	-603950	20171106050000	https://www.opride.com/2017/11/06/ebc-ignores-ambo-amplifies-bedele-bid-polish-armys-image/
704217392	20171106	201711	2017	2017.8384	GOVMIL	DEFENCE MINIST						GOV	MIL		MED	MEDIA						MED			1	010	010	01	1	0.0	5	1	5	-0.86580086580086	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171106050000	https://tsarizm.com/news/2017/11/05/poland-rages-at-german-defense-ministers-democratic-resistance-comments/
704217393	20171106	201711	2017	2017.8384	GRC	GREECE	GRC								AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	4	1	4	-1.94479297365119	4	Tsimandria, Perifereia Voreiou Aigaiou, Greece	GR	GR65	16725	39.8667	25.1667	-829816	4	Lemnos, Victoria, Australia	AS	AS07	5381	-36.35	145.467	-1583391	4	Lemnos, Victoria, Australia	AS	AS07	5381	-36.35	145.467	-1583391	20171106050000	http://neoskosmos.com/news/en/The-day-the-Germans-marched-on-Lemmos
704217394	20171106	201711	2017	2017.8384	GRC	GREEK	GRC								EDU	STUDENT						EDU			1	042	042	04	1	1.9	4	1	4	1.32669983416252	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106050000	http://neoskosmos.com/news/en/NUGAS-Vic-recognises-the-importance-and-significance-of-the-Greek-language
704217395	20171106	201711	2017	2017.8384	GRC	GREEK	GRC								EDU	STUDENT						EDU			1	051	051	05	1	3.4	4	1	4	1.32669983416252	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106050000	http://neoskosmos.com/news/en/NUGAS-Vic-recognises-the-importance-and-significance-of-the-Greek-language
704217396	20171106	201711	2017	2017.8384	GRCEDU	GREEK	GRC					EDU			EDU	STUDENT						EDU			1	042	042	04	1	1.9	6	1	6	1.32669983416252	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106050000	http://neoskosmos.com/news/en/NUGAS-Vic-recognises-the-importance-and-significance-of-the-Greek-language
704217397	20171106	201711	2017	2017.8384	GRCEDU	GREEK	GRC					EDU			EDU	STUDENT						EDU			1	051	051	05	1	3.4	6	1	6	1.32669983416252	1	Greece	GR	GR		39	22	GR	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106050000	http://neoskosmos.com/news/en/NUGAS-Vic-recognises-the-importance-and-significance-of-the-Greek-language
704217398	20171106	201711	2017	2017.8384	GRCGOV	LEMNOS	GRC					GOV			GRC	LEMNOS	GRC								0	010	010	01	1	0.0	1	1	1	-1.94479297365119	4	Lemnos, Victoria, Australia	AS	AS07	5381	-36.35	145.467	-1583391	4	Lemnos, Victoria, Australia	AS	AS07	5381	-36.35	145.467	-1583391	4	Lemnos, Victoria, Australia	AS	AS07	5381	-36.35	145.467	-1583391	20171106050000	http://neoskosmos.com/news/en/The-day-the-Germans-marched-on-Lemmos
704217399	20171106	201711	2017	2017.8384	HLH	SURGEON						HLH													1	010	010	01	1	0.0	5	1	5	0.31446540880503	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171106050000	http://www.kvia.com/lifestyle/cancer-families-get-together-at-el-paso-corn-maze/652310414
704217400	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH													1	010	010	01	1	0.0	5	1	5	-1.25391849529781	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171106050000	http://vietnamnews.vn/society/416898/breast-cancer-among-young-people-rises.html
704217401	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH													1	010	010	01	1	0.0	6	1	6	-4.40729483282674	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106050000	http://www.mysanantonio.com/news/article/Investigators-scour-terror-suspect-s-history-12334263.php
704217402	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	4	1	4	-2.88808664259928	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106050000	http://indianexpress.com/article/entertainment/bollywood/accident-on-the-sets-of-aishwarya-rai-bachchan-anil-kapoor-fanney-khan-says-reports-4924465/
704217403	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	6	1	6	-2.88808664259928	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171106050000	http://indianexpress.com/article/entertainment/bollywood/accident-on-the-sets-of-aishwarya-rai-bachchan-anil-kapoor-fanney-khan-says-reports-4924465/
704217404	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH													0	173	173	17	4	-5.0	5	1	5	-3.82081686429513	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106050000	http://www.mysanantonio.com/news/local/article/For-Sutherland-Springs-a-day-of-trauma-and-tears-12334222.php
704217405	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH			CAN	CALGARY	CAN								1	042	042	04	1	1.9	10	1	10	3.70370370370371	4	Corner Brook, Newfoundland, Canada	CA	CA05	12613	48.95	-57.9333	-563016	4	Corner Brook, Newfoundland, Canada	CA	CA05	12613	48.95	-57.9333	-563016	4	Corner Brook, Newfoundland, Canada	CA	CA05	12613	48.95	-57.9333	-563016	20171106050000	http://www.thewesternstar.com/news/corner-brooks-johnny-coombs-wins-laubach-literacy-council-student-of-the-year-159262/
704217406	20171106	201711	2017	2017.8384	HLH	HEALTH CARE PROVIDER						HLH			EDU	SCHOOL						EDU			1	036	036	03	1	4.0	5	1	5	-1.1727078891258	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	20171106050000	http://wncw.org/post/we-want-stay-haitian-immigrants-us-fear-end-temporary-protected-status
