703635006	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								DEULAB	BRUNSWICK	DEU					LAB			0	042	042	04	1	1.9	4	1	4	-2.31759656652361	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171103144500	http://www.wmtw.com/article/october-storm-leaves-tens-of-thousands-without-power-closes-roads-update-9/13116598
703635007	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								EUR	EUROPE	EUR								0	013	013	01	1	0.4	1	1	1	-1.76470588235294	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103144500	http://www.rcinet.ca/en/2017/11/03/premier-of-canadas-northwest-territories-calls-for-national-debate-on-north/
703635008	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								EUR	EUROPE	EUR								0	013	013	01	1	0.4	1	1	1	-1.76470588235294	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	1	France	FR	FR		46	2	FR	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103144500	http://www.rcinet.ca/en/2017/11/03/premier-of-canadas-northwest-territories-calls-for-national-debate-on-north/
703635009	20171103	201711	2017	2017.8301	CAN	CANADIAN	CAN								IRL	IRELAND	IRL								1	173	173	17	4	-5.0	2	1	2	1.49875104079933	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103144500	http://www.denofgeek.com/uk/tv/alias-grace/53062/alias-grace-review
703635010	20171103	201711	2017	2017.8301	CAN	CANADIAN	CAN								IRL	IRELAND	IRL								1	190	190	19	4	-10.0	1	1	1	1.49875104079933	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103144500	http://www.denofgeek.com/uk/tv/alias-grace/53062/alias-grace-review
703635011	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								IRL	IRELAND	IRL								1	190	190	19	4	-10.0	3	1	3	1.49875104079933	1	Canada	CA	CA		60	-96	CA	1	Ireland	EI	EI		53	-8	EI	1	Canada	CA	CA		60	-96	CA	20171103144500	http://www.denofgeek.com/uk/tv/alias-grace/53062/alias-grace-review
703635012	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								IRL	IRELAND	IRL								0	190	190	19	4	-10.0	2	1	2	1.49875104079933	1	Canada	CA	CA		60	-96	CA	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103144500	http://www.denofgeek.com/uk/tv/alias-grace/53062/alias-grace-review
703635013	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								IRLCVL	IRISH	IRL					CVL			1	036	036	03	1	4.0	6	1	6	-1.26903553299493	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103144500	http://tvline.com/2017/11/03/alias-grace-review-netflix-murder-crime-drama-margaret-atwood/
703635014	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								IRLCVL	IRISH	IRL					CVL			1	190	190	19	4	-10.0	3	1	3	-1.26903553299493	1	Canada	CA	CA		60	-96	CA	1	Ireland	EI	EI		53	-8	EI	1	Jordan	JO	JO		31	36	JO	20171103144500	http://tvline.com/2017/11/03/alias-grace-review-netflix-murder-crime-drama-margaret-atwood/
703635015	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								JUD	LAWYER						JUD			1	012	012	01	1	-0.4	4	1	4	-3.06748466257669	1	Canada	CA	CA		60	-96	CA	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	United Kingdom	UK	UK		54	-4	UK	20171103144500	https://www.gov.uk/government/news/joint-statement-on-the-ongoing-detention-of-a-human-rights-lawyer-in-egypt
703635016	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								JUD	LAWYER						JUD			1	012	012	01	1	-0.4	2	1	2	-3.06748466257669	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	United Kingdom	UK	UK		54	-4	UK	20171103144500	https://www.gov.uk/government/news/joint-statement-on-the-ongoing-detention-of-a-human-rights-lawyer-in-egypt
703635017	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								JUD	LAWYER						JUD			1	012	012	01	1	-0.4	2	1	2	-3.06748466257669	1	Canada	CA	CA		60	-96	CA	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103144500	https://www.gov.uk/government/news/joint-statement-on-the-ongoing-detention-of-a-human-rights-lawyer-in-egypt
703635018	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								MIL	AIDE DE CAMP						MIL			1	043	043	04	1	2.8	3	1	3	-1.69606512890095	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103144500	https://nowtoronto.com/news/stories-from-the-frontline-of-toronto-opioid-crisis/
703635019	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								USA	LOS ANGELES	USA								1	111	111	11	3	-2.0	4	1	4	3.75275938189845	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103144500	http://www.eonline.com/ca/news/891314/mila-kunis-dainty-dog-tags-make-the-perfect-holiday-gift
703635020	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								USA	UNITED STATES	USA								0	162	162	16	4	-5.6	2	1	2	-1.69606512890095	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103144500	https://nowtoronto.com/news/stories-from-the-frontline-of-toronto-opioid-crisis/
703635021	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								USA	UNITED STATES	USA								0	162	162	16	4	-5.6	2	1	2	-1.69606512890095	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Lake Shore, Florida, United States	US	USFL		30.2811	-81.7259	285278	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103144500	https://nowtoronto.com/news/stories-from-the-frontline-of-toronto-opioid-crisis/
703635022	20171103	201711	2017	2017.8301	CANBUS	CANADA	CAN					BUS													1	051	051	05	1	3.4	6	1	6	7.29166666666667	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103144500	http://www.reuters.com/article/canada-cenbank-fed/bank-of-canada-congratulates-powell-on-fed-nomination-idUSO8N1MD003
703635023	20171103	201711	2017	2017.8301	CANBUS	CANADA	CAN					BUS			CAN	CANADA	CAN								1	051	051	05	1	3.4	4	1	4	7.29166666666667	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103144500	http://www.reuters.com/article/canada-cenbank-fed/bank-of-canada-congratulates-powell-on-fed-nomination-idUSO8N1MD003
703635024	20171103	201711	2017	2017.8301	CANGOV	CANADA	CAN					GOV			CAN	NORTHWEST TERRITORIES	CAN								1	020	020	02	1	3.0	7	1	7	-1.76470588235294	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103144500	http://www.rcinet.ca/en/2017/11/03/premier-of-canadas-northwest-territories-calls-for-national-debate-on-north/
703635025	20171103	201711	2017	2017.8301	CANGOV	CANADA	CAN					GOV			cre	CREE			cre						1	141	141	14	3	-6.5	4	2	4	-0.430888593819155	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171103144500	http://www.680news.com/2017/11/03/suncor-energy-buys-minority-stake-in-product-distributor-owned-by-james-bay-cree/
703635026	20171103	201711	2017	2017.8301	CHE	SWISS	CHE								CHEEDU	SWITZERLAND	CHE					EDU			1	1821	182	18	4	-9.0	1	1	1	-3.36700336700337	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103144500	http://freerepublic.com/focus/f-news/3601267/posts
703635027	20171103	201711	2017	2017.8301	CHE	SWISS	CHE								CHN	CANTON	CHN								0	090	090	09	2	-2.0	10	1	10	-2.51716247139588	5	Basel-Stadt, Basel-Stadt, Switzerland	SZ	SZ04	16239	47.55	7.58333	-2551185	5	Basel-Stadt, Basel-Stadt, Switzerland	SZ	SZ04	16239	47.55	7.58333	-2551185	5	Basel-Stadt, Basel-Stadt, Switzerland	SZ	SZ04	16239	47.55	7.58333	-2551185	20171103144500	http://www.thinkgeoenergy.com/efforts-to-release-pressure-of-geothermal-well-in-basel-successful/
703635028	20171103	201711	2017	2017.8301	CHE	SWITZERLAND	CHE								GHA	GHANA	GHA								1	013	013	01	1	0.4	2	1	2	0	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171103144500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Ghana-envoys-need-training-to-avoid-needless-gaffes-Diplomat-596959
703635029	20171103	201711	2017	2017.8301	CHE	SWITZERLAND	CHE								GHAGOV	GHANA	GHA					GOV			1	013	013	01	1	0.4	3	1	3	0	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171103144500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Ghana-envoys-need-training-to-avoid-needless-gaffes-Diplomat-596959
703635030	20171103	201711	2017	2017.8301	CHE	SWITZERLAND	CHE								MOS	ISLAM				MOS					1	042	042	04	1	1.9	2	1	2	-3.36700336700337	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103144500	http://freerepublic.com/focus/f-news/3601267/posts
703635031	20171103	201711	2017	2017.8301	CHE	SWISS	CHE								MOSEDU	ISLAM				MOS		EDU			1	1821	182	18	4	-9.0	8	1	8	-3.36700336700337	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103144500	http://freerepublic.com/focus/f-news/3601267/posts
703635032	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	031	031	03	1	5.2	4	1	4	2.40963855421687	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103144500	http://www.valuewalk.com/2017/11/tesla-model-y-production-china/
703635033	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	172	172	17	4	-5.0	2	1	2	-1.92307692307693	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171103144500	http://www.newsnow.in/news/include-book-on-gallantry-award-winners-in-school-syllabus-rawat-asks-hrd-ministry
703635034	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	172	172	17	4	-5.0	8	1	8	-13.4883720930233	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	0								1	China	CH	CH		35	105	CH	20171103144500	http://www.newsnow.in/news/china-s-blocking-of-terror-tag-for-azhar-will-not-affect-resolve-to-fight-terror-india
703635035	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	172	172	17	4	-5.0	2	1	2	-1.92307692307693	1	China	CH	CH		35	105	CH	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171103144500	http://www.newsnow.in/news/include-book-on-gallantry-award-winners-in-school-syllabus-rawat-asks-hrd-ministry
703635036	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		0	172	172	17	4	-5.0	1	1	1	-13.4883720930233	1	China	CH	CH		35	105	CH	0								4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	20171103144500	http://www.newsnow.in/news/china-s-blocking-of-terror-tag-for-azhar-will-not-affect-resolve-to-fight-terror-india
703635037	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								BUS	INVESTOR						BUS			0	010	010	01	1	0.0	4	1	4	2.40963855421687	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103144500	http://www.valuewalk.com/2017/11/tesla-model-y-production-china/
703635038	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								CHNJUD	CHINA	CHN					JUD			0	160	160	16	4	-4.0	1	1	1	4.46791226645004	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171103144500	http://www.ipwatchdog.com/2017/11/03/ip-first-time-inventor-shark-tank-30m-sales/id=89791/
703635039	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								CHNJUD	CHINA	CHN					JUD			0	160	160	16	4	-4.0	1	1	1	4.46791226645004	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103144500	http://www.ipwatchdog.com/2017/11/03/ip-first-time-inventor-shark-tank-30m-sales/id=89791/
703635040	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CRM	ASSAILANT						CRM			0	017	017	01	1	0.0	4	1	4	-5.48936170212766	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103144500	http://www.ifj.org/nc/news-single-view/backpid/1/article/ifj-asia-pacific-bulletin-november-1/
703635041	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CRM	ASSAILANT						CRM			0	190	190	19	4	-10.0	4	1	4	-5.48936170212766	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103144500	http://www.ifj.org/nc/news-single-view/backpid/1/article/ifj-asia-pacific-bulletin-november-1/
703635042	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CRM	ASSAILANT						CRM			0	193	193	19	4	-10.0	4	1	4	-5.48936170212766	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103144500	http://www.ifj.org/nc/news-single-view/backpid/1/article/ifj-asia-pacific-bulletin-november-1/
703635043	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	2	1	2	-5.48936170212766	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103144500	http://www.ifj.org/nc/news-single-view/backpid/1/article/ifj-asia-pacific-bulletin-november-1/
703635044	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	2	1	2	-5.48936170212766	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Swabi, North-West Frontier, Pakistan	PK	PK03	40349	34.1199	72.4699	-2775427	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103144500	http://www.ifj.org/nc/news-single-view/backpid/1/article/ifj-asia-pacific-bulletin-november-1/
703635045	20171103	201711	2017	2017.8301	CHN	BEIJING	CHN								MIL	AIR FORCE						MIL			1	110	110	11	3	-2.0	10	1	10	-2.95358649789029	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103144500	http://english.chinamil.com.cn/view/2017-11/03/content_7811945.htm
703635046	20171103	201711	2017	2017.8301	CHN	BEIJING	CHN								MIL	AIR FORCE						MIL			1	190	190	19	4	-10.0	10	1	10	-2.95358649789029	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103144500	http://english.chinamil.com.cn/view/2017-11/03/content_7811945.htm
703635047	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								TWN	TAIWAN	TWN								1	042	042	04	1	1.9	1	1	1	1.94931773879142	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103144500	https://www.postguam.com/news/local/taiwan-president-promotes-partnership-in-guam-visit/article_751733e0-c065-11e7-8832-6bf28db5373e.html
703635048	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								TWN	TAIWAN	TWN								1	042	042	04	1	1.9	1	1	1	1.94931773879142	1	Guam	GQ	GQ		13.2613	145.096	GQ	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103144500	https://www.postguam.com/news/local/taiwan-president-promotes-partnership-in-guam-visit/article_751733e0-c065-11e7-8832-6bf28db5373e.html
703635049	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								TWN	TAIWAN	TWN								1	042	042	04	1	1.9	1	1	1	1.94931773879142	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	China	CH	CH		35	105	CH	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103144500	https://www.postguam.com/news/local/taiwan-president-promotes-partnership-in-guam-visit/article_751733e0-c065-11e7-8832-6bf28db5373e.html
703635050	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								TWN	TAIWAN	TWN								0	120	120	12	3	-4.0	5	1	5	1.94931773879142	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103144500	https://www.postguam.com/news/local/taiwan-president-promotes-partnership-in-guam-visit/article_751733e0-c065-11e7-8832-6bf28db5373e.html
703635051	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								TWN	TAIWAN	TWN								0	120	120	12	3	-4.0	2	1	2	1.94931773879142	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	1	China	CH	CH		35	105	CH	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	20171103144500	https://www.postguam.com/news/local/taiwan-president-promotes-partnership-in-guam-visit/article_751733e0-c065-11e7-8832-6bf28db5373e.html
703635052	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								TWN	TAIWAN	TWN								0	120	120	12	3	-4.0	3	1	3	1.94931773879142	1	China	CH	CH		35	105	CH	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	20171103144500	https://www.postguam.com/news/local/taiwan-president-promotes-partnership-in-guam-visit/article_751733e0-c065-11e7-8832-6bf28db5373e.html
703635053	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								UAF	TERRORIST						UAF			1	080	080	08	2	5.0	2	1	2	-13.4883720930233	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	20171103144500	http://www.newsnow.in/news/china-s-blocking-of-terror-tag-for-azhar-will-not-affect-resolve-to-fight-terror-india
703635054	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								UAF	TERRORIST						UAF			1	080	080	08	2	5.0	8	1	8	-13.4883720930233	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103144500	http://www.newsnow.in/news/china-s-blocking-of-terror-tag-for-azhar-will-not-affect-resolve-to-fight-terror-india
703635055	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								UAF	TERRORIST						UAF			1	129	129	12	3	-5.0	10	1	10	-8.14814814814815	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103144500	http://www.business-standard.com/article/news-ians/congress-slams-centre-s-ineffective-foreign-policy-over-china-blocking-azhar-ban-117110301277_1.html
703635056	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								UIS	THE INTERNATIONAL COMMUNITY						UIS			1	042	042	04	1	1.9	2	1	2	-4.15945790080738	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103144500	http://articles.economictimes.indiatimes.com/news/politics-and-nation/only-12-chinese-have-freshwater-access-diversion-of-tibet-rivers-imminent-lobsang-sangay/articleshow/61492734.cms
703635057	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								UIS	THE INTERNATIONAL COMMUNITY						UIS			1	100	100	10	3	-5.0	4	1	4	-4.15945790080738	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103144500	http://articles.economictimes.indiatimes.com/news/politics-and-nation/only-12-chinese-have-freshwater-access-diversion-of-tibet-rivers-imminent-lobsang-sangay/articleshow/61492734.cms
