702974500	20171101	201711	2017	2017.8247	GOVLEG	MINIST						GOV	LEG												1	071	071	07	2	7.4	6	1	6	10.593220338983	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101143000	http://www.smh.com.au/comment/business-where-art-thou-20171031-gzblk1
702974501	20171101	201711	2017	2017.8247	GOVLEG	MINIST						GOV	LEG		AUS	AUSTRALIA	AUS								1	071	071	07	2	7.4	2	1	2	10.593220338983	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101143000	http://www.smh.com.au/comment/business-where-art-thou-20171031-gzblk1
702974502	20171101	201711	2017	2017.8247	GOVLEG	MINIST						GOV	LEG		AUSLEG	AUSTRALIA	AUS					LEG			1	071	071	07	2	7.4	2	1	2	10.593220338983	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101143000	http://www.smh.com.au/comment/business-where-art-thou-20171031-gzblk1
702974503	20171101	201711	2017	2017.8247	GOVMIL	DEFENCE MINIST						GOV	MIL												1	084	084	08	2	7.0	5	1	5	0.819672131147539	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171101143000	http://netindian.in/news/2017/11/01/00043852/govt-sets-alternative-mechanism-consolidation-public-sector-banks
702974504	20171101	201711	2017	2017.8247	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		MED	SPOKESMAN						MED			0	013	013	01	1	0.4	4	2	4	-1.6260162601626	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171101143000	http://www.yourerie.com/news/politics/trump-didnt-dismiss-idea-when-foreign-policy-adviser-suggested-setting-up-putin-meeting/849015446
702974505	20171101	201711	2017	2017.8247	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		MED	SPOKESMAN						MED			0	013	013	01	1	0.4	12	2	12	-1.6260162601626	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	1	Russia	RS	RS		60	100	RS	20171101143000	http://www.yourerie.com/news/politics/trump-didnt-dismiss-idea-when-foreign-policy-adviser-suggested-setting-up-putin-meeting/849015446
702974506	20171101	201711	2017	2017.8247	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		MED	SPOKESMAN						MED			0	042	042	04	1	1.9	12	2	12	-1.6260162601626	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101143000	http://www.yourerie.com/news/politics/trump-didnt-dismiss-idea-when-foreign-policy-adviser-suggested-setting-up-putin-meeting/849015446
702974507	20171101	201711	2017	2017.8247	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		RUS	RUSSIA	RUS								1	046	046	04	1	7.0	2	1	2	-1.69811320754717	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101143000	https://thinkprogress.org/the-hidden-bombshell-in-the-papadopoulos-plea-8b59601200ac/
702974508	20171101	201711	2017	2017.8247	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		RUS	RUSSIA	RUS								1	046	046	04	1	7.0	2	1	2	-1.69811320754717	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101143000	https://thinkprogress.org/the-hidden-bombshell-in-the-papadopoulos-plea-8b59601200ac/
702974509	20171101	201711	2017	2017.8247	GOVMIL	DEFENCE MINIST						GOV	MIL		USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	6	1	6	-6.2	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	20171101143000	https://af.reuters.com/article/topNews/idAFKBN1D14W7-OZATP
702974510	20171101	201711	2017	2017.8247	GRC	GREECE	GRC																		1	016	016	01	1	-2.0	4	1	4	-4.43686006825939	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171101143000	http://www.ekathimerini.com/222848/article/ekathimerini/news/police-tie-suspects-dna-to-bomb-find-new-hideout
702974511	20171101	201711	2017	2017.8247	GRC	GREECE	GRC																		1	0253	025	02	1	-0.3	2	1	2	-2.56410256410256	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171101143000	http://www.ekathimerini.com/222857/article/ekathimerini/news/ex-defense-ministers-wife-files-for-divorce-after-sentence-upheld
702974512	20171101	201711	2017	2017.8247	GRC	GREECE	GRC																		1	084	084	08	2	7.0	2	1	2	-2.56410256410256	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171101143000	http://www.ekathimerini.com/222857/article/ekathimerini/news/ex-defense-ministers-wife-files-for-divorce-after-sentence-upheld
702974513	20171101	201711	2017	2017.8247	GRC	GREECE	GRC																		1	111	111	11	3	-2.0	8	1	8	-11.1111111111111	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101143000	http://www.ekathimerini.com/222854/article/ekathimerini/news/greece-condemns-nyc-terror-attack
702974514	20171101	201711	2017	2017.8247	GRC	GREECE	GRC								BUS	BUSINESS						BUS			1	080	080	08	2	5.0	5	1	5	-0.847457627118646	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171101143000	http://www.ekathimerini.com/222855/article/ekathimerini/business/greece-sells-6-month-t-bills-yield-drops-to-230-pct
702974515	20171101	201711	2017	2017.8247	GRC	GREECE	GRC								EUR	EUROPEAN	EUR								1	036	036	03	1	4.0	2	1	2	2.22222222222223	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	20171101143000	http://www.finance.gov.ie/updates/minister-darcy-travels-to-southern-europe-to-promote-irelands-eba-bid/
702974516	20171101	201711	2017	2017.8247	GRC	ATHENS	GRC								EUR	EUROPEAN	EUR								1	036	036	03	1	4.0	8	1	8	2.22222222222223	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	20171101143000	http://www.finance.gov.ie/updates/minister-darcy-travels-to-southern-europe-to-promote-irelands-eba-bid/
702974517	20171101	201711	2017	2017.8247	GRC	GREECE	GRC								MED	WEBSITE						MED			1	042	042	04	1	1.9	1	1	1	2.11640211640212	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171101143000	http://weandthecolor.com/mumbling-love-songs-to-strangers-alexis-vasilikos/92064
702974518	20171101	201711	2017	2017.8247	GRC	GREEK	GRC								ZAF	SOUTH AFRICAN	ZAF								1	051	051	05	1	3.4	2	1	2	1.19047619047619	1	Greece	GR	GR		39	22	GR	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	1	Greece	GR	GR		39	22	GR	20171101143000	http://www.mfa.gr/en/current-affairs/news-announcements/deputy-minister-of-foreign-affairs-quick-on-visit-to-south-africa-botswana-mozambique-heading-sev-mission.html
702974519	20171101	201711	2017	2017.8247	GRCGOV	GREEK	GRC					GOV			GRC	GREEK	GRC								1	051	051	05	1	3.4	8	1	8	1.19047619047619	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171101143000	http://www.mfa.gr/en/current-affairs/news-announcements/deputy-minister-of-foreign-affairs-quick-on-visit-to-south-africa-botswana-mozambique-heading-sev-mission.html
702974520	20171101	201711	2017	2017.8247	HIN	HINDU				HIN															0	010	010	01	1	0.0	10	1	10	-1.83875530410184	1	Mauritius	MP	MP		16	146	MP	0								1	Mauritius	MP	MP		16	146	MP	20171101143000	https://www.dailyo.in/politics/yogi-adityanath-mauritius-visit-hindutva-protests-ram-temple-investors/story/1/20351.html
702974521	20171101	201711	2017	2017.8247	HIN	HINDU				HIN															0	043	043	04	1	2.8	6	1	6	-1.83875530410184	1	Mauritius	MP	MP		16	146	MP	0								1	Mauritius	MP	MP		16	146	MP	20171101143000	https://www.dailyo.in/politics/yogi-adityanath-mauritius-visit-hindutva-protests-ram-temple-investors/story/1/20351.html
702974522	20171101	201711	2017	2017.8247	HIN	HINDU				HIN					MOS	MUSLIM				MOS					1	042	042	04	1	1.9	6	1	6	-1.83875530410184	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101143000	https://www.dailyo.in/politics/yogi-adityanath-mauritius-visit-hindutva-protests-ram-temple-investors/story/1/20351.html
702974523	20171101	201711	2017	2017.8247	HIN	HINDU				HIN					MOS	MUSLIM				MOS					1	042	042	04	1	1.9	4	1	4	-1.83875530410184	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171101143000	https://www.dailyo.in/politics/yogi-adityanath-mauritius-visit-hindutva-protests-ram-temple-investors/story/1/20351.html
702974524	20171101	201711	2017	2017.8247	HIN	HINDU				HIN					MOS	MUSLIM				MOS					1	043	043	04	1	2.8	10	1	10	-1.83875530410184	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171101143000	https://www.dailyo.in/politics/yogi-adityanath-mauritius-visit-hindutva-protests-ram-temple-investors/story/1/20351.html
702974525	20171101	201711	2017	2017.8247	HIN	HINDU				HIN					MUS	MAURITIUS	MUS								0	036	036	03	1	4.0	8	1	8	-1.83875530410184	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171101143000	https://www.dailyo.in/politics/yogi-adityanath-mauritius-visit-hindutva-protests-ram-temple-investors/story/1/20351.html
702974526	20171101	201711	2017	2017.8247	HIN	HINDU				HIN					MUS	MAURITIUS	MUS								0	036	036	03	1	4.0	2	1	2	-1.83875530410184	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101143000	https://www.dailyo.in/politics/yogi-adityanath-mauritius-visit-hindutva-protests-ram-temple-investors/story/1/20351.html
702974527	20171101	201711	2017	2017.8247	HIN	HINDU				HIN					MUS	MAURITIUS	MUS								0	042	042	04	1	1.9	8	1	8	-1.83875530410184	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171101143000	https://www.dailyo.in/politics/yogi-adityanath-mauritius-visit-hindutva-protests-ram-temple-investors/story/1/20351.html
702974528	20171101	201711	2017	2017.8247	HIN	HINDU				HIN					MUS	MAURITIUS	MUS								0	042	042	04	1	1.9	2	1	2	-1.83875530410184	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101143000	https://www.dailyo.in/politics/yogi-adityanath-mauritius-visit-hindutva-protests-ram-temple-investors/story/1/20351.html
702974529	20171101	201711	2017	2017.8247	HIN	HINDU				HIN					MUS	MAURITIUS	MUS								0	043	043	04	1	2.8	3	1	3	-1.83875530410184	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171101143000	https://www.dailyo.in/politics/yogi-adityanath-mauritius-visit-hindutva-protests-ram-temple-investors/story/1/20351.html
702974530	20171101	201711	2017	2017.8247	HIN	HINDU				HIN					MUS	MAURITIUS	MUS								0	043	043	04	1	2.8	1	1	1	-1.83875530410184	1	Pakistan	PK	PK		30	70	PK	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171101143000	https://www.dailyo.in/politics/yogi-adityanath-mauritius-visit-hindutva-protests-ram-temple-investors/story/1/20351.html
702974531	20171101	201711	2017	2017.8247	HINAST700	YOGA				HIN					CVL	TRAVELLER						CVL			1	036	036	03	1	4.0	10	1	10	3.36448598130841	3	Dupont Circle, District of Columbia, United States	US	USDC	DC001	38.9084	-77.0441	529472	3	Dupont Circle, District of Columbia, United States	US	USDC		38.9084	-77.0441	529472	3	Dupont Circle, District of Columbia, United States	US	USDC		38.9084	-77.0441	529472	20171101143000	http://www.traveller.com.au/kimpton-carlyle-dupont-circle-review-washington-dc-inside-one-of-the-citys-coolest-neighbourhoods-gzbu76
702974532	20171101	201711	2017	2017.8247	HINRAD	HINDU HARDLINER				HIN		RAD			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	8	1	8	-1.83875530410184	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	1	Mauritius	MP	MP		16	146	MP	20171101143000	https://www.dailyo.in/politics/yogi-adityanath-mauritius-visit-hindutva-protests-ram-temple-investors/story/1/20351.html
702974533	20171101	201711	2017	2017.8247	HINRAD	HINDU HARDLINER				HIN		RAD			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-1.83875530410184	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171101143000	https://www.dailyo.in/politics/yogi-adityanath-mauritius-visit-hindutva-protests-ram-temple-investors/story/1/20351.html
702974534	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	030	030	03	1	4.0	10	1	10	2.23658051689861	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101143000	http://www.kiss985.com/media/audio-channel/oishei-childrens-hospital-update-november-1st
702974535	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	6	1	6	-7.03703703703704	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101143000	http://netindian.in/news/2017/11/01/00043850/10-dead-about-70-injured-boiler-blast-ntpcs-unchahar-power-plant
702974536	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	2	1	2	-7.03703703703704	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171101143000	http://netindian.in/news/2017/11/01/00043850/10-dead-about-70-injured-boiler-blast-ntpcs-unchahar-power-plant
702974537	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	2	1	2	-7.03703703703704	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171101143000	http://netindian.in/news/2017/11/01/00043850/10-dead-about-70-injured-boiler-blast-ntpcs-unchahar-power-plant
702974538	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	12	1	12	-0.754716981132072	3	Memorial Hospital, Massachusetts, United States	US	USMA	MA025	42.3918	-71.0289	599935	0								3	Memorial Hospital, Massachusetts, United States	US	USMA		42.3918	-71.0289	599935	20171101143000	http://articles.economictimes.indiatimes.com/magazines/panache/john-f-kennedys-assassinators-toe-tag-to-go-under-the-hammer-expected-to-fetch-usd-50000/articleshow/61410537.cms
702974539	20171101	201711	2017	2017.8247	HLH	DOCTOR						HLH													1	084	084	08	2	7.0	2	1	2	-6.64697193500739	3	Treasure Island, New York, United States	US	USNY	NY075	43.2223	-76.2941	967777	0								3	Treasure Island, New York, United States	US	USNY		43.2223	-76.2941	967777	20171101143000	http://www.tampabay.com/news/publicsafety/crime/Deputies-Palm-Harbor-dad-didn-t-tell-doctors-3-month-old-had-suffered-head-injury_162212907
702974540	20171101	201711	2017	2017.8247	HLH	DOCTOR						HLH													0	090	090	09	2	-2.0	10	1	10	-1.88383045525903	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101143000	http://www.3quarksdaily.com/3quarksdaily/2017/11/genomic-studies-track-early-hints-of-cancer.html
702974541	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	110	110	11	3	-2.0	10	1	10	4.6969696969697	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101143000	https://khn.org/morning-breakout/states-that-got-top-hospital-quality-grades-put-in-concentrated-efforts-to-improve/
702974542	20171101	201711	2017	2017.8247	HLH	CAREGIVER						HLH													0	120	120	12	3	-4.0	10	1	10	-4.74268415741675	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101143000	https://khn.org/morning-breakout/viewpoints-exploring-the-links-between-health-and-housing-u-s-has-a-chronic-pain-mismanagement-crisis/
702974543	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	141	141	14	3	-6.5	10	1	10	4.6969696969697	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101143000	https://khn.org/morning-breakout/states-that-got-top-hospital-quality-grades-put-in-concentrated-efforts-to-improve/
702974544	20171101	201711	2017	2017.8247	HLH	PHYSICIAN						HLH													1	172	172	17	4	-5.0	5	1	5	-9.18367346938779	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101143000	https://www.cincinnati.com/story/news/politics/2017/11/01/ohio-house-vote-bill-ban-abortion-after-down-syndrome-diagnosis/818876001/
702974545	20171101	201711	2017	2017.8247	HLH	DOCTOR						HLH			BUS	COMPANIES						BUS			1	010	010	01	1	0.0	10	1	10	3.65853658536586	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101143000	http://uk.blouinartinfo.com/news/story/2636643/fun-to-watch-the-effect-at-studio-theatre-washington-dc
702974546	20171101	201711	2017	2017.8247	HLH	PHYSICIAN						HLH			COP	PRISON						COP			1	172	172	17	4	-5.0	5	1	5	-9.18367346938779	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101143000	https://www.cincinnati.com/story/news/politics/2017/11/01/ohio-house-vote-bill-ban-abortion-after-down-syndrome-diagnosis/818876001/
702974547	20171101	201711	2017	2017.8247	HLH	NURSE						HLH			COP	POLICE						COP			1	180	180	18	4	-9.0	3	1	3	-2.62008733624454	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101143000	http://www.anorak.co.uk/445377/money/alex-wubbels-nurse-assaulted-by-police-gets-500000.html
702974548	20171101	201711	2017	2017.8247	HLH	NURSE						HLH			COP	POLICE						COP			1	182	182	18	4	-9.5	10	1	10	-2.62008733624454	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101143000	http://www.anorak.co.uk/445377/money/alex-wubbels-nurse-assaulted-by-police-gets-500000.html
