703784910	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA																		1	193	193	19	4	-10.0	2	1	2	6.14657210401891	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171104013000	http://www.dnaindia.com/lifestyle/report-street-art-spirit-2557530
703784911	20171104	201711	2017	2017.8329	FRA	PARIS	FRA								BFA	BURKINA	BFA								1	084	084	08	2	7.0	6	1	6	-6.09318996415771	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Burkina Faso	UV	UV		13	-2	UV	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104013000	https://af.reuters.com/article/ivoryCoastNews/idAFL8N1N550M
703784912	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								BFA	BURKINA	BFA								1	084	084	08	2	7.0	4	1	4	-6.09318996415771	1	Cote D'ivoire	IV	IV		8	-5	IV	1	Cote D'ivoire	IV	IV		8	-5	IV	1	Cote D'ivoire	IV	IV		8	-5	IV	20171104013000	https://af.reuters.com/article/ivoryCoastNews/idAFL8N1N550M
703784913	20171104	201711	2017	2017.8329	FRA	FRENCH	FRA								BFA	BURKINA FASO	BFA								1	173	173	17	4	-5.0	2	1	2	-6.09318996415771	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Burkina Faso	UV	UV		13	-2	UV	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104013000	https://af.reuters.com/article/ivoryCoastNews/idAFL8N1N550M
703784914	20171104	201711	2017	2017.8329	FRA	FRENCH	FRA								BFA	BURKINA FASO	BFA								1	173	173	17	4	-5.0	2	1	2	-6.09318996415771	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Burkina Faso	UV	UV		13	-2	UV	1	Burkina Faso	UV	UV		13	-2	UV	20171104013000	https://af.reuters.com/article/ivoryCoastNews/idAFL8N1N550M
703784915	20171104	201711	2017	2017.8329	FRA	PARIS	FRA								BFAELI	BURKINA FASO	BFA					ELI			1	084	084	08	2	7.0	2	1	2	-6.09318996415771	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Burkina Faso	UV	UV		13	-2	UV	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104013000	https://af.reuters.com/article/ivoryCoastNews/idAFL8N1N550M
703784916	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								BFAGOV	BURKINA	BFA					GOV			1	084	084	08	2	7.0	6	1	6	-6.09318996415771	1	Cote D'ivoire	IV	IV		8	-5	IV	1	Cote D'ivoire	IV	IV		8	-5	IV	1	Cote D'ivoire	IV	IV		8	-5	IV	20171104013000	https://af.reuters.com/article/ivoryCoastNews/idAFL8N1N550M
703784917	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								CIV	IVORY COAST	CIV								0	080	080	08	2	5.0	2	1	2	-6.09318996415771	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104013000	https://af.reuters.com/article/ivoryCoastNews/idAFL8N1N550M
703784918	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								CIV	IVORY COAST	CIV								0	080	080	08	2	5.0	2	1	2	-6.09318996415771	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Cote D'ivoire	IV	IV		8	-5	IV	1	Cote D'ivoire	IV	IV		8	-5	IV	20171104013000	https://af.reuters.com/article/ivoryCoastNews/idAFL8N1N550M
703784919	20171104	201711	2017	2017.8329	FRA	PARIS	FRA								EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	8	1	8	-1.9927536231884	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171104013000	http://www.cbc.ca/news/canada/manitoba/princeton-university-journalism-students-1.4387393
703784920	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	2	1	2	-1.9927536231884	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171104013000	http://www.cbc.ca/news/canada/manitoba/princeton-university-journalism-students-1.4387393
703784921	20171104	201711	2017	2017.8329	FRA	ORLEANS	FRA								MDV	MALE	MDV								1	046	046	04	1	7.0	2	1	2	-8.13953488372093	3	Orleans County, New York, United States	US	USNY	NY073	43.2506	-78.2331	974135	3	Orleans County, New York, United States	US	USNY		43.2506	-78.2331	974135	3	Orleans County, New York, United States	US	USNY		43.2506	-78.2331	974135	20171104013000	http://wivb.com/2017/11/03/two-men-charged-with-holding-woman-against-her-will-in-albion/
703784922	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								MED	WEBSITE						MED			1	051	051	05	1	3.4	4	1	4	0.26954177897574	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104013000	http://volumeone.org/articles/2017/11/02/21324_philosophy_in_the_farmyard
703784923	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								MED	NEWSPAPER						MED			1	190	190	19	4	-10.0	6	1	6	-8.125	4	Rhin, RhôAlpes, France	FR	FRB9	16331	46.0505	4.10992	-1461692	4	Rhin, RhôAlpes, France	FR	FRB9	16331	46.0505	4.10992	-1461692	4	Rhin, RhôAlpes, France	FR	FRB9	16331	46.0505	4.10992	-1461692	20171104013000	http://talkradio.co.uk/news/parents-and-10-year-old-killed-train-crossing-france-17110320582
703784924	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								RUS	RUSSIAN	RUS								1	010	010	01	1	0.0	4	1	2	2.52365930599369	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104013000	http://plenglish.com/index.php?o=rn&id=20572&SEO=presidents-of-france-and-russia-tackle-issues-on-syria-and-iran
703784925	20171104	201711	2017	2017.8329	FRA	PARIS	FRA								RUS	RUSSIAN	RUS								1	043	043	04	1	2.8	4	1	2	2.52365930599369	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Russia	RS	RS		60	100	RS	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104013000	http://plenglish.com/index.php?o=rn&id=20572&SEO=presidents-of-france-and-russia-tackle-issues-on-syria-and-iran
703784926	20171104	201711	2017	2017.8329	FRA	PARIS	FRA								USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	0.33185840707964	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104013000	http://wyomingpublicmedia.org/post/wyomings-congressional-delegation-pleased-epa-rollbacks-others-are-concerned
703784927	20171104	201711	2017	2017.8329	FRA	PARIS	FRA								USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	0.33185840707964	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104013000	http://wyomingpublicmedia.org/post/wyomings-congressional-delegation-pleased-epa-rollbacks-others-are-concerned
703784928	20171104	201711	2017	2017.8329	FRACOP	FRENCH	FRA					COP			BFA	BURKINA FASO	BFA								1	173	173	17	4	-5.0	3	1	3	-6.09318996415771	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Burkina Faso	UV	UV		13	-2	UV	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104013000	https://af.reuters.com/article/ivoryCoastNews/idAFL8N1N550M
703784929	20171104	201711	2017	2017.8329	FRACOP	FRENCH	FRA					COP			FRA	PARIS	FRA								1	173	173	17	4	-5.0	10	1	10	-6.09318996415771	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104013000	https://af.reuters.com/article/ivoryCoastNews/idAFL8N1N550M
703784930	20171104	201711	2017	2017.8329	GBR	LONDON	GBR																		0	013	013	01	1	0.4	3	1	3	-5.00834724540901	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104013000	https://foreignpolicy.com/2017/11/03/dont-convict-jeff-sessions-of-perjury-just-yet/
703784931	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	026	026	02	1	4.0	2	1	2	-3.52220520673813	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	0								5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	20171104013000	http://files.heraldscotland.com/news/15637629.Tory_backlash_over_Williamson___s_Cabinet_appointment/
703784932	20171104	201711	2017	2017.8329	GBR	SCOTLAND	GBR																		0	026	026	02	1	4.0	7	1	7	-4.55445544554456	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104013000	http://files.heraldscotland.com/news/15637541.Fresh_calls_to_ban_sonic_devices_used_to_disperse_teenage_gangs/
703784933	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	030	030	03	1	4.0	2	1	2	0.62240663900415	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171104013000	http://files.heraldscotland.com/news/15638775.Scotsman_editor_hits_back_at_Alex_Salmond_amid_takeover_row/
703784934	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	030	030	03	1	4.0	2	1	2	2.13675213675213	4	Solway Firth, United Kingdom (general), United Kingdom	UK	UK00	40169	54.75	-3.66667	-2608108	0								4	Solway Firth, United Kingdom (general), United Kingdom	UK	UK00	40169	54.75	-3.66667	-2608108	20171104013000	http://files.heraldscotland.com/news/15640316.Record_number_of_geese_arrive_at_Scottish_reserve_in_Dumfries_and_Galloway/
703784935	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	036	036	03	1	4.0	2	1	2	-3.52220520673813	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	0								5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	20171104013000	http://files.heraldscotland.com/news/15637629.Tory_backlash_over_Williamson___s_Cabinet_appointment/
703784936	20171104	201711	2017	2017.8329	GBR	LONDON	GBR																		1	041	041	04	1	1.0	1	1	1	4.42307692307693	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104013000	http://www.harringayonline.com/events/saturday-morning-english-classes-in-north-london-27
703784937	20171104	201711	2017	2017.8329	GBR	LONDON	GBR																		1	041	041	04	1	1.0	7	1	7	4.42307692307693	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104013000	http://www.harringayonline.com/events/saturday-morning-english-classes-in-north-london-27
703784938	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	046	046	04	1	7.0	10	1	10	-1.3039934800326	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104013000	http://www.sdjewishworld.com/2017/11/03/self-determination-is-a-human-right/
703784939	20171104	201711	2017	2017.8329	GBR	BRITISH	GBR																		1	051	051	05	1	3.4	3	1	3	-0.66100094428707	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104013000	http://locusmag.com/2010/09/cherie-priest-pornography-war/
703784940	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	060	060	06	2	6.0	2	1	2	-6.03112840466926	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104013000	http://variety.com/2017/biz/news/kevin-spacey-new-sexual-misconduct-allegations-1202606932/
703784941	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	110	110	11	3	-2.0	10	1	10	2.12264150943396	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104013000	http://files.heraldscotland.com/news/15639637.Thousands_join_Scottish_Labour_to_vote_in_leadership_race/
703784942	20171104	201711	2017	2017.8329	GBR	BRITISH	GBR																		0	173	173	17	4	-5.0	6	1	6	-8.0672268907563	1	United Kingdom	UK	UK		54	-4	UK	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104013000	https://www.rferl.org/a/canada-russia-magnitsky-sanctions-united-states-browder/28834596.html
703784943	20171104	201711	2017	2017.8329	GBR	LONDON	GBR																		1	180	180	18	4	-9.0	2	1	2	-7.14285714285715	4	City Of London, London, City of, United Kingdom	UK	UKH9	40110	51.5141	-0.093689	-2601891	0								4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171104013000	http://files.heraldscotland.com/news/15639852.British_police_investigate_Kevin_Spacey_sexual_assault_claims/
703784944	20171104	201711	2017	2017.8329	GBR	LONDON	GBR																		1	180	180	18	4	-9.0	2	1	2	-7.14285714285715	4	City Of London, London, City of, United Kingdom	UK	UKH9	40110	51.5141	-0.093689	-2601891	0								4	City Of London, London, City of, United Kingdom	UK	UKH9	40110	51.5141	-0.093689	-2601891	20171104013000	http://files.heraldscotland.com/news/15639852.British_police_investigate_Kevin_Spacey_sexual_assault_claims/
703784945	20171104	201711	2017	2017.8329	GBR	SCOT	GBR																		1	190	190	19	4	-10.0	10	1	10	-0.87336244541485	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104013000	http://files.heraldscotland.com/news/15640145.Bonfire_revellers_urged_to_wrap_up_warm_as_wet_and_cold_weekend_forecast/
703784946	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								BGDCVL	BANGLADESHI	BGD					CVL			1	075	075	07	2	7.0	6	1	6	-7.80487804878049	1	United Kingdom	UK	UK		54	-4	UK	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104013000	https://www.madinamerica.com/2017/11/minority-immigration-status-associated-psychosis-risk/
703784947	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								BGDCVL	BANGLADESH	BGD					CVL			1	075	075	07	2	7.0	4	1	4	-7.80487804878049	1	United Kingdom	UK	UK		54	-4	UK	1	Bangladesh	BG	BG		24	90	BG	1	United Kingdom	UK	UK		54	-4	UK	20171104013000	https://www.madinamerica.com/2017/11/minority-immigration-status-associated-psychosis-risk/
703784948	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								COP	POLICE						COP			1	090	090	09	2	-2.0	6	1	6	-4.87804878048781	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104013000	http://www.hollywoodreporter.com/news/lapd-launches-new-harvey-weinstein-investigation-lewd-conduct-1054969
703784949	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								CVL	TOURIST						CVL			1	020	020	02	1	3.0	4	1	4	1.30597014925373	4	Glen Brittle, Highland, United Kingdom	UK	UKV3	40178	57.2167	-6.3	-2597098	4	Glen Brittle, Highland, United Kingdom	UK	UKV3	40178	57.2167	-6.3	-2597098	4	Glen Brittle, Highland, United Kingdom	UK	UKV3	40178	57.2167	-6.3	-2597098	20171104013000	http://files.heraldscotland.com/news/15640179.Skye_residents_take_action_to_reduce_congestion_at_tourism_hotspot/
703784950	20171104	201711	2017	2017.8329	GBR	SCOTLAND	GBR								CVL	COMMUNITY						CVL			0	110	110	11	3	-2.0	10	1	10	-6.47482014388489	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104013000	http://files.heraldscotland.com/news/15637550.England_urged_to_copy__soft_touch_Scotland__to_slash_re_offending_rates/
703784951	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	10	1	10	-1.60349854227405	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104013000	http://files.heraldscotland.com/news/15637118.SNP_accused_of_creating____English_style____academy_schools/
703784952	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								EUR	EUROPE	EUR								1	012	012	01	1	-0.4	10	1	10	-4.31778929188255	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171104013000	http://files.heraldscotland.com/news/15637441.UK_children_with_ADHD_waiting_the_longest_in_Europe_for_diagnosis/
703784953	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								EUR	EUROPE	EUR								1	042	042	04	1	1.9	2	1	2	-5.38764783180027	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171104013000	http://files.heraldscotland.com/news/15639614.Bin_Laden__39_s_views_on_Arab_Spring_revealed_in_family_journal/
703784954	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								GBRCOP	UNITED KINGDOM	GBR					COP			1	010	010	01	1	0.0	1	1	1	-7.14285714285715	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171104013000	http://files.heraldscotland.com/news/15639852.British_police_investigate_Kevin_Spacey_sexual_assault_claims/
703784955	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								GBRCOP	UNITED KINGDOM	GBR					COP			1	010	010	01	1	0.0	3	1	3	-7.14285714285715	4	City Of London, London, City of, United Kingdom	UK	UKH9	40110	51.5141	-0.093689	-2601891	4	City Of London, London, City of, United Kingdom	UK	UKH9	40110	51.5141	-0.093689	-2601891	4	City Of London, London, City of, United Kingdom	UK	UKH9	40110	51.5141	-0.093689	-2601891	20171104013000	http://files.heraldscotland.com/news/15639852.British_police_investigate_Kevin_Spacey_sexual_assault_claims/
703784956	20171104	201711	2017	2017.8329	GBR	BRITISH	GBR								GBRCOP	UNITED KINGDOM	GBR					COP			1	180	180	18	4	-9.0	3	1	3	-7.14285714285715	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171104013000	http://files.heraldscotland.com/news/15639852.British_police_investigate_Kevin_Spacey_sexual_assault_claims/
703784957	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								GBRGOV	DOWNING STREET	GBR					GOV			0	020	020	02	1	3.0	4	1	4	-8.23244552058113	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104013000	http://www.france24.com/en/20171103-british-pms-party-suspends-mp-over-serious-allegations
703784958	20171104	201711	2017	2017.8329	GBR	SCOTSMAN	GBR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	111	111	11	3	-2.0	2	1	2	0.62240663900415	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171104013000	http://files.heraldscotland.com/news/15638775.Scotsman_editor_hits_back_at_Alex_Salmond_amid_takeover_row/
703784959	20171104	201711	2017	2017.8329	GBR	SCOTSMAN	GBR								GOV	MINIST						GOV			1	111	111	11	3	-2.0	2	1	2	0.62240663900415	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171104013000	http://files.heraldscotland.com/news/15638775.Scotsman_editor_hits_back_at_Alex_Salmond_amid_takeover_row/
703784960	20171104	201711	2017	2017.8329	GBR	SCOTLAND	GBR								HLH	HOSPITAL						HLH			1	012	012	01	1	-0.4	8	1	8	-4.72972972972973	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104013000	http://files.heraldscotland.com/news/15639928.Record_number_of_patients_in_Scotland_dying_while_on_hospital_waiting_lists/
