703953026	20171104	201711	2017	2017.8329	MAR	MOROCCAN	MAR								NLDCVL	DUTCH	NLD					CVL			1	173	173	17	4	-5.0	10	1	10	-9.23076923076923	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	1	Suriname	NS	NS		4	-56	NS	1	Suriname	NS	NS		4	-56	NS	20171104211500	http://nripress.com/cafe-shooting-2-dutch-nationals-held-in-morocco/
703953027	20171104	201711	2017	2017.8329	MAR	RABAT	MAR								NLDCVL	NETHERLANDS	NLD					CVL			1	193	193	19	4	-10.0	2	1	2	-9.23076923076923	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	1	Netherlands	NL	NL		52.5	5.75	NL	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171104211500	http://nripress.com/cafe-shooting-2-dutch-nationals-held-in-morocco/
703953028	20171104	201711	2017	2017.8329	MED	TELECOM						MED													1	022	022	02	1	3.2	2	1	2	-1.76817288801572	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104211500	https://motherboard.vice.com/en_us/article/7x4wmy/verizon-fcc-state-privacy-laws-letter
703953029	20171104	201711	2017	2017.8329	MED	PUBLISHER						MED													0	040	040	04	1	1.0	8	1	8	1.1400651465798	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104211500	http://bombmagazine.org/articles/lina-mannheimer/
703953030	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	044	044	04	1	2.5	5	1	5	-2.09205020920502	1	Samoa	WS	WS		-13.803096	-172.178309	WS	0								1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26277/Resignation-%E2%80%98joke%E2%80%99-backfires-on-Church-TV-News-Editor.htm
703953031	20171104	201711	2017	2017.8329	MED	MEDIA						MED													0	070	070	07	2	7.0	6	1	6	-3.59589041095891	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	0								3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171104211500	http://www.nj.com/hudson/index.ssf/2017/11/fliers_attacking_sikh_mayoral_candidate_surface_in.html
703953032	20171104	201711	2017	2017.8329	MED	WRITER						MED													1	083	083	08	2	5.0	5	1	5	-3.07692307692308	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104211500	http://www.emissourian.com/opinion/editorials/disrupted-election/article_7e80fd76-c0c4-11e7-a821-c7da5cb4fa0e.html
703953033	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	090	090	09	2	-2.0	10	1	10	-9.35251798561148	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104211500	http://www.morninginarizona.com/azconservative/las-vegas-killers-mystery-solved/
703953034	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	190	190	19	4	-10.0	10	1	10	-9.35251798561148	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104211500	http://www.morninginarizona.com/azconservative/las-vegas-killers-mystery-solved/
703953035	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	193	193	19	4	-10.0	7	1	7	-9.35251798561148	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104211500	http://www.morninginarizona.com/azconservative/las-vegas-killers-mystery-solved/
703953036	20171104	201711	2017	2017.8329	MED	MEDIA						MED			ARE	ABU DHABI	ARE								1	057	057	05	1	8.0	4	1	4	7.91788856304985	1	Saudi Arabia	SA	SA		25	45	SA	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	1	Saudi Arabia	SA	SA		25	45	SA	20171104211500	http://www.arabnews.com/node/1188451/business-economy
703953037	20171104	201711	2017	2017.8329	MED	MEDIA						MED			AREMED	ABU DHABI	ARE					MED			1	057	057	05	1	8.0	4	1	4	7.91788856304985	1	Saudi Arabia	SA	SA		25	45	SA	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	1	Saudi Arabia	SA	SA		25	45	SA	20171104211500	http://www.arabnews.com/node/1188451/business-economy
703953038	20171104	201711	2017	2017.8329	MED	MEDIA						MED			AREMED	UNITED ARAB EMIRATES	ARE					MED			1	057	057	05	1	8.0	2	1	2	7.91788856304985	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104211500	http://www.arabnews.com/node/1188451/business-economy
703953039	20171104	201711	2017	2017.8329	MED	MAGAZINE						MED			AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	4.41176470588235	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104211500	http://www.justjared.com/photo-gallery/3982259/paris-jackson-stellar-magazine/
703953040	20171104	201711	2017	2017.8329	MED	MAGAZINE						MED			AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	3.27102803738317	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104211500	http://www.justjared.com/2017/11/04/paris-jackson-wants-to-be-a-role-model-parents-are-ok-with/
703953041	20171104	201711	2017	2017.8329	MED	TELEVISION						MED			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	1	1	1	3.99467376830892	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	20171104211500	http://journaltimes.com/news/local/mount-pleasant-s-tim-anderson-is-award-winning-chef-and/article_916041d2-53a0-5640-b1b0-f6f87e5f37ca.html
703953042	20171104	201711	2017	2017.8329	MED	TELEVISION						MED			GBR	UNITED KINGDOM	GBR								1	110	110	11	3	-2.0	1	1	1	3.99467376830892	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	20171104211500	http://journaltimes.com/news/local/mount-pleasant-s-tim-anderson-is-award-winning-chef-and/article_916041d2-53a0-5640-b1b0-f6f87e5f37ca.html
703953043	20171104	201711	2017	2017.8329	MED	BLOG						MED			GOV	AMBASSADOR						GOV			0	040	040	04	1	1.0	5	1	5	-4.6485260770975	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171104211500	https://www.sott.net/article/366601-Not-only-is-Hezbollah-not-a-threat-to-America-its-one-of-the-few-causes-worth-supporting-in-the-Middle-East
703953044	20171104	201711	2017	2017.8329	MED	WRITER						MED			HLH	DOCTOR						HLH			1	036	036	03	1	4.0	10	1	10	4.42477876106195	4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171104211500	http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-11-05/GITAM-to-confer-D-Litt-on-Gollapudi-/337565
703953045	20171104	201711	2017	2017.8329	MED	WRITER						MED			HLH	DOCTOR						HLH			1	051	051	05	1	3.4	10	1	10	4.42477876106195	4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171104211500	http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-11-05/GITAM-to-confer-D-Litt-on-Gollapudi-/337565
703953046	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			QATMED	AL JAZEERA	QAT					MED			1	010	010	01	1	0.0	5	1	5	-4.80769230769231	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104211500	https://www.upi.com/Top_News/World-News/2017/11/04/Saudis-intercept-ballistic-missile-intended-for-airport/6431509826214/
703953047	20171104	201711	2017	2017.8329	MED	WRITER						MED			USA	AUSTIN	USA								1	036	036	03	1	4.0	8	1	8	2	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104211500	http://amarillo.com/entertainment/2017-11-04/texas-high-plains-writers-host-mini-seminar
703953048	20171104	201711	2017	2017.8329	MED	WRITER						MED			USA	TEXAS	USA								1	042	042	04	1	1.9	8	1	8	2	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104211500	http://amarillo.com/entertainment/2017-11-04/texas-high-plains-writers-host-mini-seminar
703953049	20171104	201711	2017	2017.8329	MED	MEDIA						MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	4	1	4	-3.59589041095891	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171104211500	http://www.nj.com/hudson/index.ssf/2017/11/fliers_attacking_sikh_mayoral_candidate_surface_in.html
703953050	20171104	201711	2017	2017.8329	MED	MEDIA						MED			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	10	1	10	-18.7150837988827	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104211500	http://www.pnj.com/story/news/crime/for-the-record/2017/11/04/escambia-and-santa-rosa-felony-and-dui-arrests/832536001/
703953051	20171104	201711	2017	2017.8329	MED	COLUMNIST						MED			urd	URDU			urd						0	010	010	01	1	0.0	10	1	10	-0.42194092827005	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104211500	https://dailytimes.com.pk/134498/dont-turn-cpec-another-holy-cow-transparency-must/
703953052	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL													0	030	030	03	1	4.0	10	1	10	1.25	3	Manatee County, Florida, United States	US	USFL	FL081	27.5009	-82.2915	295744	0								3	Manatee County, Florida, United States	US	USFL		27.5009	-82.2915	295744	20171104211500	http://www.bradenton.com/news/local/article182788471.html
703953053	20171104	201711	2017	2017.8329	MIL	ARMY						MIL													1	062	062	06	2	7.4	6	1	6	-2.04819277108433	4	Mansehra, North-West Frontier, Pakistan	PK	PK03	40344	34.3333	73.2	-2768564	0								4	Mansehra, North-West Frontier, Pakistan	PK	PK03	40344	34.3333	73.2	-2768564	20171104211500	https://dailytimes.com.pk/134467/forgotten-village-unsung-heroes/
703953054	20171104	201711	2017	2017.8329	MIL	ARMY						MIL													1	062	062	06	2	7.4	4	1	4	-2.04819277108433	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104211500	https://dailytimes.com.pk/134467/forgotten-village-unsung-heroes/
703953055	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL													1	154	154	15	4	-7.2	6	1	6	-0.77220077220077	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	0								4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	20171104211500	http://www.emtv.com.pg/namora-assumes-post-as-ssd-commander/
703953056	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL			CVL	CIVILIAN						CVL			0	190	190	19	4	-10.0	6	1	6	-0.54298642533937	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104211500	http://gazette.com/quiet-colorado-springs-pilot-leaves-towering-air-force-legacy/article/1614609
703953057	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			CVLEDU	COMMUNITY						CVL	EDU		1	020	020	02	1	3.0	5	1	5	4.31372549019608	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104211500	http://gazette.com/colorado-springs-area-military-events-starting-nov.-5-2017/article/1614604
703953058	20171104	201711	2017	2017.8329	MIL	NAVAL						MIL			LBN	LEBANON	LBN								0	0874	087	08	2	10.0	2	1	2	-4.6485260770975	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104211500	https://www.sott.net/article/366601-Not-only-is-Hezbollah-not-a-threat-to-America-its-one-of-the-few-causes-worth-supporting-in-the-Middle-East
703953059	20171104	201711	2017	2017.8329	MIL	NAVAL						MIL			LBN	LEBANON	LBN								0	0874	087	08	2	10.0	2	1	2	-4.6485260770975	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104211500	https://www.sott.net/article/366601-Not-only-is-Hezbollah-not-a-threat-to-America-its-one-of-the-few-causes-worth-supporting-in-the-Middle-East
703953060	20171104	201711	2017	2017.8329	MIL	NAVAL						MIL			LBN	LEBANON	LBN								0	0874	087	08	2	10.0	3	1	3	-4.6485260770975	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104211500	https://www.sott.net/article/366601-Not-only-is-Hezbollah-not-a-threat-to-America-its-one-of-the-few-causes-worth-supporting-in-the-Middle-East
703953061	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL			MILCOP	COMMANDER						MIL	COP		1	015	015	01	1	0.0	6	1	6	-0.77220077220077	5	West New Britain, West New Britain, Papua New Guinea	PP	PP17	18585	-5	149.5	-2203528	5	West New Britain, West New Britain, Papua New Guinea	PP	PP17	18585	-5	149.5	-2203528	5	West New Britain, West New Britain, Papua New Guinea	PP	PP17	18585	-5	149.5	-2203528	20171104211500	http://www.emtv.com.pg/namora-assumes-post-as-ssd-commander/
703953062	20171104	201711	2017	2017.8329	MIL	COLONEL						MIL			MYS	MALAYSIA	MYS								1	020	020	02	1	3.0	3	1	3	-2.58175559380379	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	20171104211500	http://www.sunderlandecho.com/news/national/charles-honours-raf-pilot-awarded-vc-and-other-war-dead-in-malaysia-cemetery-1-8840455
703953063	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL			PNG	PAPUA NEW GUINEA	PNG								1	015	015	01	1	0.0	2	1	2	-0.77220077220077	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	20171104211500	http://www.emtv.com.pg/namora-assumes-post-as-ssd-commander/
703953064	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL			PNG	PAPUA NEW GUINEA	PNG								1	015	015	01	1	0.0	2	1	2	-0.77220077220077	5	West New Britain, West New Britain, Papua New Guinea	PP	PP17	18585	-5	149.5	-2203528	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	20171104211500	http://www.emtv.com.pg/namora-assumes-post-as-ssd-commander/
703953065	20171104	201711	2017	2017.8329	MIL	ARMY						MIL			SAU	SAUDI ARABIA	SAU								1	194	194	19	4	-10.0	4	1	4	-4.12371134020619	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104211500	http://nripress.com/ballistic-missile-fired-targeting-riyadh-airport/
703953066	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			SAU	SAUDI ARABIA	SAU								1	194	194	19	4	-10.0	2	1	2	-4.46428571428571	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	1	Yemen	YM	YM		15.5	47.5	YM	20171104211500	http://www.jpost.com/Middle-East/Saudi-Arabia-says-it-intercepted-missile-close-to-capital-513327
703953067	20171104	201711	2017	2017.8329	MIL	NAVY						MIL			USA	AMERICAN	USA								0	042	042	04	1	1.9	2	1	2	-7.45412844036697	4	Subaru, Indonesia (general), Indonesia	ID	ID00	18585	-2.05	137.4	-2697863	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/world/
703953068	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-1.72910662824207	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104211500	http://www.usanewsflash.com/first-family-departed-hawaii/
703953069	20171104	201711	2017	2017.8329	MIL	NAVY						MIL			USA	AMERICAN	USA								0	073	073	07	2	7.4	2	1	2	-7.45412844036697	4	Subaru, Indonesia (general), Indonesia	ID	ID00	18585	-2.05	137.4	-2697863	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Subaru, Indonesia (general), Indonesia	ID	ID00	18585	-2.05	137.4	-2697863	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/world/
703953070	20171104	201711	2017	2017.8329	MIL	NAVY						MIL			USA	AMERICAN	USA								0	073	073	07	2	7.4	2	1	2	-7.45412844036697	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/world/
703953071	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-0.54298642533937	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171104211500	http://gazette.com/quiet-colorado-springs-pilot-leaves-towering-air-force-legacy/article/1614609
703953072	20171104	201711	2017	2017.8329	MIL	NAVY						MIL			USAMIL	AMERICAN	USA					MIL			0	042	042	04	1	1.9	6	1	6	-7.45412844036697	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/world/
703953073	20171104	201711	2017	2017.8329	MIL	NAVY						MIL			USAMIL	AMERICAN	USA					MIL			0	073	073	07	2	7.4	6	1	6	-7.45412844036697	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/world/
703953074	20171104	201711	2017	2017.8329	MNC	COPA HOLDINGS						MNC													1	080	080	08	2	5.0	5	1	5	2.18508997429306	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171104211500	https://stocknewstimes.com/2017/11/04/analyzing-alaska-air-group-alk-copa-holdings-cpa.html
703953075	20171104	201711	2017	2017.8329	MNCCAN	CANADIAN NATURAL RESOURCES LIMITED	CAN					MNC													1	010	010	01	1	0.0	2	1	2	6.63129973474801	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171104211500	https://stocknewstimes.com/2017/11/04/canadian-natural-resources-limited-cnq-and-unit-corporation-unt-head-to-head-comparison.html
703953076	20171104	201711	2017	2017.8329	MNCCAN	ROYAL BANK OF CANADA	CAN					MNC													1	010	010	01	1	0.0	6	1	6	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104211500	https://www.dailypolitical.com/2017/11/04/coeur-mining-inc-cde-vp-mark-spurbeck-sells-15000-shares-of-stock.html
