705046593	20171108	201711	2017	2017.8438	USA	LOS ANGELES	USA								USAPRI	PUERTO RICO	USA								1	043	043	04	1	2.8	2	1	2	4.20475319926873	3	Honda Center, California, United States	US	USCA	CA059	33.8075	-117.876	2126156	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108161500	https://www.forbes.com/sites/stevebaltin/2017/11/06/pitbull-and-enrique-iglesias-and-the-meaning-of-community/
705046594	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								USAPTY	NEW JERSEY	USA								1	020	020	02	1	3.0	32	5	32	-1.59452937857344	3	Atlantic County, New Jersey, United States	US	USNJ	NJ001	39.4668	-74.6663	882270	3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	20171108161500	http://muscatinejournal.com/news/national/new-jersey-politician-who-joked-about-women-s-march-defeated/article_90898080-b375-5cbf-bceb-f639072d3d81.html
705046595	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								haw	HAWAIIAN			haw						1	192	192	19	4	-9.5	1	1	1	0.17605633802816	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108161500	https://thepointsguy.com/2017/11/hawaiian-a330-engine-fire/
705046596	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			NGO	SPECIAL OLYMPICS						NGO			1	030	030	03	1	4.0	8	1	8	3.69230769230769	3	Long Beach, California, United States	US	USCA	CA037	33.767	-118.189	1652747	3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	20171108161500	http://www.gazettes.com/entertainment/nonprofits/for-a-good-cause-november/article_89a07052-c014-11e7-b9e5-17d58f597e1a.html
705046597	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL													1	071	071	07	2	7.4	2	1	2	-6.69856459330144	3	Franklin County, Ohio, United States	US	USOH	OH049	39.9667	-83.0166	1074037	0								3	Franklin County, Ohio, United States	US	USOH		39.9667	-83.0166	1074037	20171108161500	https://1039jackfm.com/index.php/contests/incumbents-retain-city-council-school-board-seats
705046598	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL													1	071	071	07	2	7.4	4	1	4	-6.69856459330144	3	Franklin County, Ohio, United States	US	USOH	OH049	39.9667	-83.0166	1074037	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108161500	https://1039jackfm.com/index.php/contests/incumbents-retain-city-council-school-board-seats
705046599	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL													1	071	071	07	2	7.4	2	1	2	-6.69856459330144	3	Upper Arlington, Ohio, United States	US	USOH	OH049	39.9945	-83.0624	1075125	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171108161500	https://1039jackfm.com/index.php/contests/incumbents-retain-city-council-school-board-seats
705046600	20171108	201711	2017	2017.8438	USACVL	OHIO	USA					CVL			USA	OHIO	USA								1	071	071	07	2	7.4	6	1	6	-6.69856459330144	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108161500	https://1039jackfm.com/index.php/contests/incumbents-retain-city-council-school-board-seats
705046601	20171108	201711	2017	2017.8438	USAEDU	BOSTON	USA					EDU													1	043	043	04	1	2.8	3	1	3	2.00803212851406	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108161500	http://kacu.org/?page=8361
705046602	20171108	201711	2017	2017.8438	USAEDU	BOSTON	USA					EDU			NOR	NORWEGIAN	NOR								1	043	043	04	1	2.8	1	1	1	2.00803212851406	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Norway	NO	NO		62	10	NO	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108161500	http://kacu.org/?page=8361
705046603	20171108	201711	2017	2017.8438	USAEDU	BOSTON	USA					EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	3	1	3	2.00803212851406	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108161500	http://kacu.org/?page=8361
705046604	20171108	201711	2017	2017.8438	USAGOV	NEVADA	USA					GOV													0	020	020	02	1	3.0	6	1	6	-2.73722627737227	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108161500	http://www.1041kqth.com/news/local-news/unprecedented-pc-board-strips-county-attorney-barbara-lawall-of-power
705046605	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			LEG	SENATE						LEG			1	020	020	02	1	3.0	2	1	2	-4.54545454545454	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108161500	http://baystatebanner.com/news/2017/nov/08/house-sets-sights-criminal-justice-reform/
705046606	20171108	201711	2017	2017.8438	USAGOV	THE US	USA					GOV			USAGOV	NASA	USA					GOV			1	050	050	05	1	3.5	10	1	10	-1	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108161500	http://www.proactiveinvestors.com/companies/news/186961/uber-poised-to-work-with-nasa-over-flying-taxis-186961.html
705046607	20171108	201711	2017	2017.8438	USAGOV	NASA	USA					GOV			USAGOV	THE US	USA					GOV			1	050	050	05	1	3.5	4	1	4	-1	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108161500	http://www.proactiveinvestors.com/companies/news/186961/uber-poised-to-work-with-nasa-over-flying-taxis-186961.html
705046608	20171108	201711	2017	2017.8438	USAGOV	NASA	USA					GOV			USAGOV	THE US	USA					GOV			1	050	050	05	1	3.5	4	1	4	-1	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108161500	http://www.proactiveinvestors.com/companies/news/186961/uber-poised-to-work-with-nasa-over-flying-taxis-186961.html
705046609	20171108	201711	2017	2017.8438	USAGOV	NASA	USA					GOV			USAGOV	THE US	USA					GOV			1	050	050	05	1	3.5	2	1	2	-1	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108161500	http://www.proactiveinvestors.com/companies/news/186961/uber-poised-to-work-with-nasa-over-flying-taxis-186961.html
705046610	20171108	201711	2017	2017.8438	USAJUD	ARIZONA	USA					JUD													1	010	010	01	1	0.0	6	1	6	-2.73722627737227	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171108161500	http://www.1041kqth.com/news/local-news/unprecedented-pc-board-strips-county-attorney-barbara-lawall-of-power
705046611	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD													1	130	130	13	3	-4.4	2	1	2	-2.73722627737227	3	Pima County, Arizona, United States	US	USAZ	AZ019	32.0004	-112.003	25446	0								3	Pima County, Arizona, United States	US	USAZ		32.0004	-112.003	25446	20171108161500	http://www.1041kqth.com/news/local-news/unprecedented-pc-board-strips-county-attorney-barbara-lawall-of-power
705046612	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			USA	ALABAMA	USA								0	010	010	01	1	0.0	4	1	4	-8.64197530864202	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108161500	http://atmorenews.com/2017/11/08/atmore-man-sentenced-jury-rejects-stand-your-ground-defense/
705046613	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			USAGOV	OBAMA	USA					GOV			1	013	013	01	1	0.4	2	1	2	-2.36686390532545	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108161500	http://www.ksgf.com/news/national/obama-to-report-for-jury-duty-in-chicago
705046614	20171108	201711	2017	2017.8438	USALEG	FLORIDA	USA					LEG			LEG	CONGRESS						LEG			0	030	030	03	1	4.0	3	1	3	-6.7750677506775	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108161500	http://www.pnj.com/story/news/2017/11/08/newborn-babies-hidden-victims-opioid-crisis-guestview/843710001/
705046615	20171108	201711	2017	2017.8438	USAMED	WALL STREET JOURNAL	USA					MED													0	010	010	01	1	0.0	1	1	1	-3.1363088057901	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	0								3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171108161500	http://www.thedailysheeple.com/sabotage-hillarys-fusion-gps-operative-met-with-russian-lawyer-before-and-after-trump-jr-meeting_112017
705046616	20171108	201711	2017	2017.8438	USAMED	REUTERS	USA					MED													1	040	040	04	1	1.0	2	1	2	-1.54639175257732	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108161500	http://www.reuters.com/www.reuters.com/article/us-snap-tencent-breakingviews/breakingviews-tencent-and-snap-send-short-message-to-facebook-idUSKBN1D8238
705046617	20171108	201711	2017	2017.8438	USAMED	REUTERS	USA					MED													1	040	040	04	1	1.0	2	1	2	-1.54639175257732	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108161500	http://www.reuters.com/www.reuters.com/article/us-snap-tencent-breakingviews/breakingviews-tencent-and-snap-send-short-message-to-facebook-idUSKBN1D8238
705046618	20171108	201711	2017	2017.8438	USAMED	REUTERS	USA					MED													1	040	040	04	1	1.0	6	1	6	-1.54639175257732	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108161500	http://www.reuters.com/www.reuters.com/article/us-snap-tencent-breakingviews/breakingviews-tencent-and-snap-send-short-message-to-facebook-idUSKBN1D8238
705046619	20171108	201711	2017	2017.8438	USAMED	THE ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	6	1	6	-5.58858501783591	1	Dominican Republic	DR	DR		19	-70.666667	DR	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	20171108161500	http://www.foxnews.com/politics/2017/11/08/menendez-corruption-and-bribery-trial-what-to-know.html
705046620	20171108	201711	2017	2017.8438	USAMED	WALL STREET JOURNAL	USA					MED			NRMRAC020	CREATIVITY				NRM					0	111	111	11	3	-2.0	3	1	3	0.96930533117932	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171108161500	https://www.campaignlive.co.uk/article/hegarty-future-marketing-return-basics/1449617
705046621	20171108	201711	2017	2017.8438	USAMED	WALL STREET JOURNAL	USA					MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-3.1363088057901	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171108161500	http://www.thedailysheeple.com/sabotage-hillarys-fusion-gps-operative-met-with-russian-lawyer-before-and-after-trump-jr-meeting_112017
705046622	20171108	201711	2017	2017.8438	USAMED	WALL STREET JOURNAL	USA					MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-3.1363088057901	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171108161500	http://www.thedailysheeple.com/sabotage-hillarys-fusion-gps-operative-met-with-russian-lawyer-before-and-after-trump-jr-meeting_112017
705046623	20171108	201711	2017	2017.8438	USAMED	WALL STREET JOURNAL	USA					MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-3.1363088057901	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	United Kingdom	UK	UK		54	-4	UK	1	Russia	RS	RS		60	100	RS	20171108161500	http://www.thedailysheeple.com/sabotage-hillarys-fusion-gps-operative-met-with-russian-lawyer-before-and-after-trump-jr-meeting_112017
705046624	20171108	201711	2017	2017.8438	USAPRI	PUERTO RICO	USA								MED	MEDIA						MED			1	043	043	04	1	2.8	8	1	8	4.20475319926873	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Mexico	MX	MX		23	-102	MX	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108161500	https://www.forbes.com/sites/stevebaltin/2017/11/06/pitbull-and-enrique-iglesias-and-the-meaning-of-community/
705046625	20171108	201711	2017	2017.8438	USAPRI	PUERTO RICO	USA								MED	MEDIA						MED			1	043	043	04	1	2.8	2	1	2	4.20475319926873	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Mexico	MX	MX		23	-102	MX	20171108161500	https://www.forbes.com/sites/stevebaltin/2017/11/06/pitbull-and-enrique-iglesias-and-the-meaning-of-community/
705046626	20171108	201711	2017	2017.8438	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	3.69230769230769	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108161500	http://www.gazettes.com/entertainment/nonprofits/for-a-good-cause-november/article_89a07052-c014-11e7-b9e5-17d58f597e1a.html
705046627	20171108	201711	2017	2017.8438	USAPRI	PUERTO RICO	USA								USA	HOUSTON	USA								1	036	036	03	1	4.0	8	1	8	3.69230769230769	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108161500	http://www.gazettes.com/entertainment/nonprofits/for-a-good-cause-november/article_89a07052-c014-11e7-b9e5-17d58f597e1a.html
705046628	20171108	201711	2017	2017.8438	USAPTY	UNITED STATES	USA								USA	NEW JERSEY	USA								1	020	020	02	1	3.0	18	5	18	-1.50401012769197	3	Atlantic County, New Jersey, United States	US	USNJ	NJ001	39.4668	-74.6663	882270	3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	20171108161500	http://muscatinejournal.com/news/national/new-jersey-politician-who-joked-about-women-s-march-defeated/article_90898080-b375-5cbf-bceb-f639072d3d81.html
705046629	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	1	1	1	-1.21951219512195	1	China	CH	CH		35	105	CH	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	China	CH	CH		35	105	CH	20171108161500	http://www.wbir.com/article/news/nation-now/trump-cracks-down-on-us-business-and-travel-to-cuba/465-9908786f-acfe-46e6-8b5e-0349029b922d
705046630	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	1	1	1	-1.45985401459854	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108161500	http://www.latimes.com/politics/washington/la-na-pol-essential-washington-updates-u-s-sets-new-restrictions-on-business-1510154085-htmlstory.html
705046631	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	1	1	1	-1.21951219512195	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	China	CH	CH		35	105	CH	20171108161500	http://www.wbir.com/article/news/nation-now/trump-cracks-down-on-us-business-and-travel-to-cuba/465-9908786f-acfe-46e6-8b5e-0349029b922d
705046632	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	1	1	1	-1.45985401459854	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108161500	http://www.latimes.com/politics/washington/la-na-pol-essential-washington-updates-u-s-sets-new-restrictions-on-business-1510154085-htmlstory.html
705046633	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								PHLGOV	PHILIPPINE	PHL					GOV			0	040	040	04	1	1.0	1	1	1	-3.68972746331237	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108161500	https://www.justsecurity.org/46872/early-edition-november-8-2017/
705046634	20171108	201711	2017	2017.8438	ZAF	CAPE TOWN	ZAF																		1	046	046	04	1	7.0	1	1	1	-5.19480519480519	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108161500	http://ewn.co.za/2017/11/08/listen-ct-water-crisis-7-myths-that-must-be-bust
705046635	20171108	201711	2017	2017.8438	ZAF	CAPE TOWN	ZAF								AFR	AFRICA	AFR								1	046	046	04	1	7.0	2	1	2	-5.19480519480519	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108161500	http://ewn.co.za/2017/11/08/listen-ct-water-crisis-7-myths-that-must-be-bust
705046636	20171108	201711	2017	2017.8438	ZAF	JOHANNESBURG	ZAF								BUS	BUSINESS						BUS			1	112	112	11	3	-2.0	10	1	10	-0.23201856148492	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171108161500	http://www.sharenet.co.za/news/Nigerias_Senate_approves_report_exonerating_MTN_Nigeria_over_forex_transfers/c384b99b9d997af5b39a1e664fbd5edd
705046637	20171108	201711	2017	2017.8438	ZMB	ZAMBIA	ZMB																		0	020	020	02	1	3.0	2	1	2	-1.04166666666667	4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	0								4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	20171108161500	https://www.lusakatimes.com/2017/11/08/wina-tells-pf-cadres-stop-harassing-opposition-mps/
705046638	20171108	201711	2017	2017.8438	ZMB	ZAMBIA	ZMB																		1	040	040	04	1	1.0	8	1	8	-1.04166666666667	4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	0								4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	20171108161500	https://www.lusakatimes.com/2017/11/08/wina-tells-pf-cadres-stop-harassing-opposition-mps/
