704554226	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		0	043	043	04	1	2.8	1	1	1	-0.57288351368556	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107070000	https://www.businesslive.co.za/bd/national/2017-11-07-paying-tribute-to--fierce-prophetic-helen-suzman/
704554227	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	071	071	07	2	7.4	3	1	3	0.61652281134402	4	Techiman, Ghana (general), Ghana	GH	GH00	190710	7.58616	-1.94137	-2079347	0								4	Techiman, Ghana (general), Ghana	GH	GH00	190710	7.58616	-1.94137	-2079347	20171107070000	https://www.myjoyonline.com/business/2017/November-7th/cassava-farmers-gari-processors-in-asueyi-receive-training.php
704554228	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	112	112	11	3	-2.0	4	1	4	-6.33608815426997	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171107070000	http://news.iafrica.com/sa/1056509.html
704554229	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	8	1	8	0	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171107070000	http://gantdaily.com/2017/11/07/zimbabwes-mugabe-sacks-vp-paves-way-for-wife-to-succeed-him/
704554230	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	10	1	10	-2.1505376344086	4	Touba, Ziguinchor, Senegal	SG	SG12	16441	13.1417	-16.6533	-2275530	4	Touba, Ziguinchor, Senegal	SG	SG12	16441	13.1417	-16.6533	-2275530	4	Touba, Ziguinchor, Senegal	SG	SG12	16441	13.1417	-16.6533	-2275530	20171107070000	http://www.yenisafak.com/en/world/road-accident-claims-25-muslim-pilgrims-in-senegal-2797732
704554231	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								ltn	LATINOS			ltn						0	112	112	11	3	-2.0	15	2	15	-3.67826320082595	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107070000	http://staugustine.com/opinion/2017-11-06/just-whose-side-hillary
704554232	20171107	201711	2017	2017.8411	AFRCOP	AFRICA	AFR					COP			LEG	REPRESENTATIVES						LEG			1	045	045	04	1	5.0	4	1	4	1.22399020807834	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171107070000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49595&catid=74&Itemid=30
704554233	20171107	201711	2017	2017.8411	AFRGOV	AFRICA	AFR					GOV			ZWE	ZIMBABWE	ZWE								1	042	042	04	1	1.9	2	1	2	0	1	South Africa	SF	SF		-30	26	SF	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171107070000	http://gantdaily.com/2017/11/07/zimbabwes-mugabe-sacks-vp-paves-way-for-wife-to-succeed-him/
704554234	20171107	201711	2017	2017.8411	AFRGOV	AFRICA	AFR					GOV			ZWE	ZIMBABWE	ZWE								1	051	051	05	1	3.4	2	1	2	0	1	South Africa	SF	SF		-30	26	SF	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	South Africa	SF	SF		-30	26	SF	20171107070000	http://gantdaily.com/2017/11/07/zimbabwes-mugabe-sacks-vp-paves-way-for-wife-to-succeed-him/
704554235	20171107	201711	2017	2017.8411	AFRMIL	AFRICA	AFR					MIL													0	125	125	12	3	-5.0	2	1	2	1.22399020807834	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								1	United Kingdom	UK	UK		54	-4	UK	20171107070000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49595&catid=74&Itemid=30
704554236	20171107	201711	2017	2017.8411	AFRMIL	AFRICA	AFR					MIL			DEU	GERMANY	DEU								1	057	057	05	1	8.0	4	1	4	-1.84162062615101	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107070000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49652&catid=74&Itemid=30
704554237	20171107	201711	2017	2017.8411	AGO	ANGOLAN	AGO								MOZ	MOZAMBIQUE	MOZ								0	042	042	04	1	1.9	2	1	2	1.22399020807834	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	1	Mozambique	MZ	MZ		-18.25	35	MZ	20171107070000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49595&catid=74&Itemid=30
704554238	20171107	201711	2017	2017.8411	AGO	ANGOLAN	AGO								MOZ	MOZAMBIQUE	MOZ								0	042	042	04	1	1.9	3	1	3	1.22399020807834	1	Angola	AO	AO		-12.5	18.5	AO	1	Mozambique	MZ	MZ		-18.25	35	MZ	1	Mozambique	MZ	MZ		-18.25	35	MZ	20171107070000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49595&catid=74&Itemid=30
704554239	20171107	201711	2017	2017.8411	AGO	ANGOLAN	AGO								MOZ	MOZAMBIQUE	MOZ								0	043	043	04	1	2.8	2	1	2	1.22399020807834	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	1	Mozambique	MZ	MZ		-18.25	35	MZ	20171107070000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49595&catid=74&Itemid=30
704554240	20171107	201711	2017	2017.8411	AGO	ANGOLAN	AGO								MOZ	MOZAMBIQUE	MOZ								0	043	043	04	1	2.8	3	1	3	1.22399020807834	1	Angola	AO	AO		-12.5	18.5	AO	1	Mozambique	MZ	MZ		-18.25	35	MZ	1	Mozambique	MZ	MZ		-18.25	35	MZ	20171107070000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49595&catid=74&Itemid=30
704554241	20171107	201711	2017	2017.8411	AGR	FARMER						AGR													0	111	111	11	3	-2.0	5	1	5	1.87165775401069	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171107070000	https://www.modernghana.com/news/814842/stakeholders-move-to-ensure-integrated-agriculture-industry.html
704554242	20171107	201711	2017	2017.8411	AGR	FARMER						AGR			GBREDU	UNITED KINGDOM	GBR					EDU			1	060	060	06	2	6.0	3	1	3	0.61652281134402	4	Asueyi, Ghana (general), Ghana	GH	GH00	190711	7.63333	-1.98333	-2070020	4	Asueyi, Ghana (general), Ghana	GH	GH00	190711	7.63333	-1.98333	-2070020	4	Asueyi, Ghana (general), Ghana	GH	GH00	190711	7.63333	-1.98333	-2070020	20171107070000	https://www.myjoyonline.com/business/2017/November-7th/cassava-farmers-gari-processors-in-asueyi-receive-training.php
704554243	20171107	201711	2017	2017.8411	ARM	ARMENIA	ARM																		0	130	130	13	3	-4.4	5	1	5	-0.28248587570621	4	Azeri, Vayots' Dzor, Armenia	AM	AM10	4935	39.7195	45.6474	-2325343	0								4	Azeri, Vayots' Dzor, Armenia	AM	AM10	4935	39.7195	45.6474	-2325343	20171107070000	http://www.panarmenian.net/eng/news/248508/
704554244	20171107	201711	2017	2017.8411	ARM	ARMENIA	ARM																		0	130	130	13	3	-4.4	5	1	5	-1.00671140939598	1	Armenia	AM	AM		40	45	AM	0								1	Armenia	AM	AM		40	45	AM	20171107070000	http://www.panarmenian.net/eng/news/248507/
704554245	20171107	201711	2017	2017.8411	ARM	ARMENIA	ARM								AZE	AZERBAIJAN	AZE								0	046	046	04	1	7.0	2	1	2	-0.28248587570621	4	Azeri, Vayots' Dzor, Armenia	AM	AM10	4935	39.7195	45.6474	-2325343	4	Azeri, Vayots' Dzor, Armenia	AM	AM10	4935	39.7195	45.6474	-2325343	4	Martakert, T?rt?r, Azerbaijan	AJ	AJ57	488	40.2104	46.821	-2704662	20171107070000	http://www.panarmenian.net/eng/news/248508/
704554246	20171107	201711	2017	2017.8411	ARM	ARMENIA	ARM								AZE	AZERBAIJAN	AZE								0	046	046	04	1	7.0	6	1	6	-0.28248587570621	4	Azeri, Vayots' Dzor, Armenia	AM	AM10	4935	39.7195	45.6474	-2325343	4	Martakert, T?rt?r, Azerbaijan	AJ	AJ57	488	40.2104	46.821	-2704662	4	Martakert, T?rt?r, Azerbaijan	AJ	AJ57	488	40.2104	46.821	-2704662	20171107070000	http://www.panarmenian.net/eng/news/248508/
704554247	20171107	201711	2017	2017.8411	ARM	ARMENIA	ARM								AZE	AZERBAIJAN	AZE								0	046	046	04	1	7.0	2	1	2	-0.28248587570621	4	Martakert, T?rt?r, Azerbaijan	AJ	AJ57	488	40.2104	46.821	-2704662	4	Martakert, T?rt?r, Azerbaijan	AJ	AJ57	488	40.2104	46.821	-2704662	4	Martakert, T?rt?r, Azerbaijan	AJ	AJ57	488	40.2104	46.821	-2704662	20171107070000	http://www.panarmenian.net/eng/news/248508/
704554248	20171107	201711	2017	2017.8411	ARM	ARMENIA	ARM								COPGOV	DEPUTY						COP	GOV		0	130	130	13	3	-4.4	5	1	5	-0.28248587570621	4	Azeri, Vayots' Dzor, Armenia	AM	AM10	4935	39.7195	45.6474	-2325343	4	Martakert, T?rt?r, Azerbaijan	AJ	AJ57	488	40.2104	46.821	-2704662	4	Azeri, Vayots' Dzor, Armenia	AM	AM10	4935	39.7195	45.6474	-2325343	20171107070000	http://www.panarmenian.net/eng/news/248508/
704554249	20171107	201711	2017	2017.8411	ARM	ARMENIA	ARM								COPGOV	DEPUTY						COP	GOV		0	130	130	13	3	-4.4	5	1	5	-1.00671140939598	1	Armenia	AM	AM		40	45	AM	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Armenia	AM	AM		40	45	AM	20171107070000	http://www.panarmenian.net/eng/news/248507/
704554250	20171107	201711	2017	2017.8411	ARMGOV	ARMENIA	ARM					GOV			AZE	AZERBAIJAN	AZE								1	203	203	20	4	-10.0	4	1	4	-0.28248587570621	4	Azeri, Vayots' Dzor, Armenia	AM	AM10	4935	39.7195	45.6474	-2325343	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107070000	http://www.panarmenian.net/eng/news/248508/
704554251	20171107	201711	2017	2017.8411	ARMMIL	ARMENIA	ARM					MIL			ARM	ARMENIA	ARM								1	196	196	19	4	-9.5	2	1	2	-7.47663551401869	1	Armenia	AM	AM		40	45	AM	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Armenia	AM	AM		40	45	AM	20171107070000	https://www.azernews.az/aggression/121796.html
704554252	20171107	201711	2017	2017.8411	ARMMIL	ARMENIA	ARM					MIL			ARM	ARMENIAN	ARM								1	196	196	19	4	-9.5	8	1	8	-7.47663551401869	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171107070000	https://www.azernews.az/aggression/121796.html
704554253	20171107	201711	2017	2017.8411	ARMMIL	ARMENIA	ARM					MIL			AZE	AZERBAIJANI	AZE								1	196	196	19	4	-9.5	10	1	10	-7.47663551401869	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171107070000	https://www.azernews.az/aggression/121796.html
704554254	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	4	1	4	4.06698564593301	4	Wicklow, Wicklow, Ireland	EI	EI31	18309	52.975	-6.04944	-1506204	0								4	Wicklow, Wicklow, Ireland	EI	EI31	18309	52.975	-6.04944	-1506204	20171107070000	http://www.dailymail.co.uk/wires/pa/article-5057051/Joseph-O-Brien-tops-father-Aidan-Rekindling-rules-Melbourne-Cup.html
704554255	20171107	201711	2017	2017.8411	AUS	SYDNEY	AUS																		1	010	010	01	1	0.0	2	1	2	3.44827586206896	1	China	CH	CH		35	105	CH	0								1	Cambodia	CB	CB		13	105	CB	20171107070000	http://www.digitaljournal.com/pr/3550353
704554256	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		0	011	011	01	1	-0.1	4	1	4	-1.10741971207088	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	0								4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171107070000	http://www.couriermail.com.au/news/queensland/queensland-election-2017-rolling-coverage-of-day-10-of-campaigning/news-story/596858b77300d4adfb1387fdff91db9e?nk=1a3a3dc1de36909a2bf19d5e447ee4a8-1510037201
704554257	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		0	040	040	04	1	1.0	2	1	2	-1.10741971207088	4	Woodridge, Queensland, Australia	AS	AS04	154677	-27.6333	153.1	-1610639	0								4	Woodridge, Queensland, Australia	AS	AS04	154677	-27.6333	153.1	-1610639	20171107070000	http://www.couriermail.com.au/news/queensland/queensland-election-2017-rolling-coverage-of-day-10-of-campaigning/news-story/596858b77300d4adfb1387fdff91db9e?nk=1a3a3dc1de36909a2bf19d5e447ee4a8-1510037201
704554258	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		1	040	040	04	1	1.0	4	1	4	5.63607085346216	4	Sleeping Beauty, Tasmania, Australia	AS	AS06	5340	-42.88	147.13	11367300	0								4	Sleeping Beauty, Tasmania, Australia	AS	AS06	5340	-42.88	147.13	11367300	20171107070000	http://www.limelightmagazine.com.au/features/australian-ballets-sleeping-beauty-stage-and-page
704554259	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		0	042	042	04	1	1.9	2	1	2	3.0995106035889	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171107070000	http://www.limelightmagazine.com.au/news/review-solomon-st-georges-cathedral-consort
704554260	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		0	042	042	04	1	1.9	4	1	4	-1.10741971207088	4	Woodridge, Queensland, Australia	AS	AS04	154677	-27.6333	153.1	-1610639	0								4	Woodridge, Queensland, Australia	AS	AS04	154677	-27.6333	153.1	-1610639	20171107070000	http://www.couriermail.com.au/news/queensland/queensland-election-2017-rolling-coverage-of-day-10-of-campaigning/news-story/596858b77300d4adfb1387fdff91db9e?nk=1a3a3dc1de36909a2bf19d5e447ee4a8-1510037201
704554261	20171107	201711	2017	2017.8411	AUS	SYDNEY	AUS																		1	042	042	04	1	1.9	1	1	1	5.63607085346216	4	Sleeping Beauty, Tasmania, Australia	AS	AS06	5340	-42.88	147.13	11367300	0								4	Sleeping Beauty, Tasmania, Australia	AS	AS06	5340	-42.88	147.13	11367300	20171107070000	http://www.limelightmagazine.com.au/features/australian-ballets-sleeping-beauty-stage-and-page
704554262	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		0	043	043	04	1	2.8	2	1	2	-1.10741971207088	4	Condamine, Queensland, Australia	AS	AS04	154700	-26.9333	150.133	-1566622	0								4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171107070000	http://www.couriermail.com.au/news/queensland/queensland-election-2017-rolling-coverage-of-day-10-of-campaigning/news-story/596858b77300d4adfb1387fdff91db9e?nk=1a3a3dc1de36909a2bf19d5e447ee4a8-1510037201
704554263	20171107	201711	2017	2017.8411	AUS	PERTH	AUS																		1	043	043	04	1	2.8	10	1	10	3.0995106035889	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171107070000	http://www.limelightmagazine.com.au/news/review-solomon-st-georges-cathedral-consort
704554264	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		1	0874	087	08	2	10.0	4	1	4	-4.07673860911271	4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	0								4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	20171107070000	http://www.dailymail.co.uk/news/article-5056933/Man-abuses-television-journalist-films-him.html
704554265	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		1	111	111	11	3	-2.0	2	1	2	-1.10741971207088	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	0								4	The Premier, Victoria, Australia	AS	AS07	5420	-36.554	147.2	11455835	20171107070000	http://www.couriermail.com.au/news/queensland/queensland-election-2017-rolling-coverage-of-day-10-of-campaigning/news-story/596858b77300d4adfb1387fdff91db9e?nk=1a3a3dc1de36909a2bf19d5e447ee4a8-1510037201
704554266	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		0	129	129	12	3	-5.0	2	1	2	-1.10741971207088	4	Woodridge, Queensland, Australia	AS	AS04	154677	-27.6333	153.1	-1610639	0								4	Woodridge, Queensland, Australia	AS	AS04	154677	-27.6333	153.1	-1610639	20171107070000	http://www.couriermail.com.au/news/queensland/queensland-election-2017-rolling-coverage-of-day-10-of-campaigning/news-story/596858b77300d4adfb1387fdff91db9e?nk=1a3a3dc1de36909a2bf19d5e447ee4a8-1510037201
704554267	20171107	201711	2017	2017.8411	AUS	NEW SOUTH WALES	AUS																		1	141	141	14	3	-6.5	10	1	10	0.42105263157895	0								0								0								20171107070000	https://www.agedcareguide.com.au/talking-aged-care/new-response-team-to-reduce-symptoms-of-dementia
704554268	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		0	190	190	19	4	-10.0	3	1	3	-1.10741971207088	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	0								4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171107070000	http://www.couriermail.com.au/news/queensland/queensland-election-2017-rolling-coverage-of-day-10-of-campaigning/news-story/596858b77300d4adfb1387fdff91db9e?nk=1a3a3dc1de36909a2bf19d5e447ee4a8-1510037201
704554269	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		0	190	190	19	4	-10.0	4	1	4	-1.10741971207088	4	Woodridge, Queensland, Australia	AS	AS04	154677	-27.6333	153.1	-1610639	0								4	Woodridge, Queensland, Australia	AS	AS04	154677	-27.6333	153.1	-1610639	20171107070000	http://www.couriermail.com.au/news/queensland/queensland-election-2017-rolling-coverage-of-day-10-of-campaigning/news-story/596858b77300d4adfb1387fdff91db9e?nk=1a3a3dc1de36909a2bf19d5e447ee4a8-1510037201
704554270	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		1	193	193	19	4	-10.0	2	1	2	5.63607085346216	4	Sleeping Beauty, Tasmania, Australia	AS	AS06	5340	-42.88	147.13	11367300	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171107070000	http://www.limelightmagazine.com.au/features/australian-ballets-sleeping-beauty-stage-and-page
704554271	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		1	193	193	19	4	-10.0	2	1	2	5.63607085346216	4	Sleeping Beauty, Tasmania, Australia	AS	AS06	5340	-42.88	147.13	11367300	0								4	Sleeping Beauty, Tasmania, Australia	AS	AS06	5340	-42.88	147.13	11367300	20171107070000	http://www.limelightmagazine.com.au/features/australian-ballets-sleeping-beauty-stage-and-page
704554272	20171107	201711	2017	2017.8411	AUS	AUSTRALIAN	AUS								AUSBUS	AUSTRALIA	AUS					BUS			0	071	071	07	2	7.4	2	1	2	0.29154518950437	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	4	Yili, Sichuan, China	CH	CH32	13003	30.7439	105.933	10326491	20171107070000	http://www.weeklytimesnow.com.au/agribusiness/dairy/murray-goulburn-sale-yili-offer-comparable-to-saputo-proposal/news-story/6664bab81ab10a25b1b61a0630bb30d4?nk=082ba9e3d51c5f2ecdde59dd358da452-1510037215
704554273	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								AUSGOV	AUSTRALIA	AUS					GOV			0	040	040	04	1	1.0	1	1	1	-2.11726384364821	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107070000	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11941489
704554274	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								AUSGOV	AUSTRALIA	AUS					GOV			0	042	042	04	1	1.9	1	1	1	-1.10741971207088	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171107070000	http://www.couriermail.com.au/news/queensland/queensland-election-2017-rolling-coverage-of-day-10-of-campaigning/news-story/596858b77300d4adfb1387fdff91db9e?nk=1a3a3dc1de36909a2bf19d5e447ee4a8-1510037201
704554275	20171107	201711	2017	2017.8411	AUS	AUSTRALIAN	AUS								AUSHLH	AUSTRALIA	AUS					HLH			0	020	020	02	1	3.0	4	1	4	-6.12244897959183	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171107070000	https://www.nytimes.com/2017/11/07/world/australia/manus-island-refugees.html
704554276	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								BUS	PRODUCER						BUS			1	010	010	01	1	0.0	2	1	2	4.08805031446541	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171107070000	http://www.dailymail.co.uk/tvshowbiz/article-5056909/Sia-posts-nude-photo-herself.html
704554277	20171107	201711	2017	2017.8411	AUS	AUSTRALIAN	AUS								CHN	CHINESE	CHN								1	057	057	05	1	8.0	2	1	2	4.33070866141732	1	Australia	AS	AS		-25	135	AS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Australia	AS	AS		-25	135	AS	20171107070000	http://www.chinadaily.com.cn/business/2017-11/07/content_34223262.htm
