704854557	20171108	201711	2017	2017.8438	MED	MEDIA						MED													1	010	010	01	1	0.0	10	1	10	-0.980392156862745	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171108024500	https://www.whaleoil.co.nz/2017/11/bet-personal-real-personal/
704854558	20171108	201711	2017	2017.8438	MED	PUBLISHER						MED													1	010	010	01	1	0.0	1	1	1	4.22018348623853	1	United States	US	US		39.828175	-98.5795	US	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171108024500	https://livenews.co.nz/2017/11/08/nominate-your-favourite-quote-from-2017/
704854559	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED													0	014	014	01	1	0.0	3	1	3	-3.34821428571428	3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	0								3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	20171108024500	https://www.annistonstar.com/news/state/moore-won-t-participate-in-senate-debate-organizers-say/article_f4f69312-c411-11e7-b698-cb9f3a01c8f9.html
704854560	20171108	201711	2017	2017.8438	MED	MEDIA						MED													1	040	040	04	1	1.0	4	1	4	0	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171108024500	http://www.dnaindia.com/ahmedabad/report-bjp-initiative-will-help-gauge-public-mood-opinion-anandiben-patel-2558504
704854561	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED													0	040	040	04	1	1.0	3	1	3	-3.34821428571428	3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	0								3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	20171108024500	https://www.annistonstar.com/news/state/moore-won-t-participate-in-senate-debate-organizers-say/article_f4f69312-c411-11e7-b698-cb9f3a01c8f9.html
704854562	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED													0	040	040	04	1	1.0	3	1	3	-3.34821428571428	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108024500	https://www.annistonstar.com/news/state/moore-won-t-participate-in-senate-debate-organizers-say/article_f4f69312-c411-11e7-b698-cb9f3a01c8f9.html
704854563	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED													1	051	051	05	1	3.4	4	1	4	2.30179028132993	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108024500	http://postcourier.com.pg/kate-shows-off-growing-baby-bump-dinner/
704854564	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED													1	051	051	05	1	3.4	2	1	2	2.30179028132993	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108024500	http://postcourier.com.pg/kate-shows-off-growing-baby-bump-dinner/
704854565	20171108	201711	2017	2017.8438	MED	MEDIA						MED													1	111	111	11	3	-2.0	6	1	6	-6.5015479876161	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108024500	http://dailycaller.com/2017/11/07/hate-hoax-air-force-academy-cadet-candidate-wrote-fake-racist-messages-himself/
704854566	20171108	201711	2017	2017.8438	MED	MEDIA						MED													1	112	112	11	3	-2.0	6	1	6	-0.62893081761006	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108024500	http://dailycaller.com/2017/11/07/trump-gillespie-didnt-embrace-me-or-what-i-stand-for/
704854567	20171108	201711	2017	2017.8438	MED	WEBSITE						MED			CVL	COMMUNITY						CVL			1	014	014	01	1	0.0	10	1	10	-5.59440559440559	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171108024500	http://www.cleveland.com/open/index.ssf/2017/11/polls_are_closed_in_ohio_cuyah.html
704854568	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	2	1	2	2.30179028132993	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108024500	http://postcourier.com.pg/kate-shows-off-growing-baby-bump-dinner/
704854569	20171108	201711	2017	2017.8438	MED	CORRESPONDENT						MED			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	6	1	6	-3.515625	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108024500	https://www.9news.com.au/united-states
704854570	20171108	201711	2017	2017.8438	MED	MEDIA						MED			IND	AHMEDABAD	IND								1	040	040	04	1	1.0	2	1	2	0	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171108024500	http://www.dnaindia.com/ahmedabad/report-bjp-initiative-will-help-gauge-public-mood-opinion-anandiben-patel-2558504
704854571	20171108	201711	2017	2017.8438	MED	MEDIA						MED			IND	AHMEDABAD	IND								1	040	040	04	1	1.0	4	1	4	0	4	Naranpura, Rajasthan, India	IN	IN24	17854	27.05	74.85	-2101737	4	Naranpura, Rajasthan, India	IN	IN24	17854	27.05	74.85	-2101737	4	Naranpura, Rajasthan, India	IN	IN24	17854	27.05	74.85	-2101737	20171108024500	http://www.dnaindia.com/ahmedabad/report-bjp-initiative-will-help-gauge-public-mood-opinion-anandiben-patel-2558504
704854572	20171108	201711	2017	2017.8438	MED	CORRESPONDENT						MED			MIL	AIR FORCE						MIL			0	043	043	04	1	2.8	4	1	4	-0.92592592592593	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171108024500	http://deepstatenation.com/palm-beach-has-a-plan-to-force-trump-to-pay-for-his-extravagant-weekend-vacations/
704854573	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED			SAU	SAUDI ARABIA	SAU								1	040	040	04	1	1.0	4	1	4	-2.76497695852534	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108024500	https://qz.com/1123139/dave-pells-next-draft-november-7th-2017/
704854574	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED			SPY	OPERATIVE						SPY			1	040	040	04	1	1.0	6	1	6	-2.76497695852534	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108024500	https://qz.com/1123139/dave-pells-next-draft-november-7th-2017/
704854575	20171108	201711	2017	2017.8438	MED	CORRESPONDENT						MED			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-3.515625	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108024500	https://www.9news.com.au/united-states
704854576	20171108	201711	2017	2017.8438	MED	WEBSITE						MED			USA	NEW YORK	USA								0	043	043	04	1	2.8	2	1	2	2.61044176706827	3	Otero County, New Mexico, United States	US	USNM	NM035	32.5334	-105.767	929104	3	Sabinoso, New Mexico, United States	US	USNM	NM047	35.6989	-104.408	899887	3	Sabinoso, New Mexico, United States	US	USNM	NM047	35.6989	-104.408	899887	20171108024500	http://www.alamogordonews.com/story/news/local/community/2017/11/07/countys-monthly-meeting-held-thursday/842597001/
704854577	20171108	201711	2017	2017.8438	MED	MEDIA						MED			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	-6.5015479876161	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108024500	http://dailycaller.com/2017/11/07/hate-hoax-air-force-academy-cadet-candidate-wrote-fake-racist-messages-himself/
704854578	20171108	201711	2017	2017.8438	MED	MEDIA						MED			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-0.62893081761006	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108024500	http://dailycaller.com/2017/11/07/trump-gillespie-didnt-embrace-me-or-what-i-stand-for/
704854579	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX																		1	110	110	11	3	-2.0	3	1	3	1.51515151515152	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171108024500	https://www.torquenews.com/3769/volkswagen-dives-baja-1000-supporting-beetle-team
704854580	20171108	201711	2017	2017.8438	MEX	BAJA CALIFORNIA	MEX								BOL	LA PAZ	BOL								1	110	110	11	3	-2.0	7	1	7	1.51515151515152	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171108024500	https://www.torquenews.com/3769/volkswagen-dives-baja-1000-supporting-beetle-team
704854581	20171108	201711	2017	2017.8438	MIL	GROUND TROOP						MIL													0	110	110	11	3	-2.0	4	1	4	-1.51668351870576	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108024500	http://freerepublic.com/focus/f-news/3602656/posts
704854582	20171108	201711	2017	2017.8438	MIL	GROUND TROOP						MIL													0	110	110	11	3	-2.0	16	1	10	-1.51668351870576	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171108024500	http://freerepublic.com/focus/f-news/3602656/posts
704854583	20171108	201711	2017	2017.8438	MIL	COLONEL						MIL													1	112	112	11	3	-2.0	3	1	3	-2.09059233449477	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	0								4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	20171108024500	http://www.ghananewsagency.org/social/remain-professionals-refuse-to-be-corrupted-col-amoah-ayisi-124618
704854584	20171108	201711	2017	2017.8438	MIL	COLONEL						MIL													1	120	120	12	3	-4.0	4	1	4	-2.09059233449477	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	0								4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	20171108024500	http://www.ghananewsagency.org/social/remain-professionals-refuse-to-be-corrupted-col-amoah-ayisi-124618
704854585	20171108	201711	2017	2017.8438	MIL	NAVY						MIL			AFR	AFRICA	AFR								0	190	190	19	4	-10.0	5	1	5	-0.57471264367816	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108024500	https://www.theguardian.com/us-news/2017/nov/07/virginia-governor-race-results-ralph-northam
704854586	20171108	201711	2017	2017.8438	MIL	COLONEL						MIL			GHA	GHANA	GHA								1	112	112	11	3	-2.0	1	1	1	-2.09059233449477	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	20171108024500	http://www.ghananewsagency.org/social/remain-professionals-refuse-to-be-corrupted-col-amoah-ayisi-124618
704854587	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL			GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	1	1	1	-5.03875968992249	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108024500	https://www.newsmax.com/headline/texas-church-shooting-mental-hospital/2017/11/07/id/824658/
704854588	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL			GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	4	1	4	-5.03875968992249	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108024500	https://www.newsmax.com/headline/texas-church-shooting-mental-hospital/2017/11/07/id/824658/
704854589	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			GOV	KINGDOM						GOV			0	180	180	18	4	-9.0	2	1	2	-3.02663438256659	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108024500	http://www.express.co.uk/news/world/876820/North-Korea-Donald-Trump-USA-World-War-3-Kim-Jong-un-Japan-South-Korea-military
704854590	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			GOV	KINGDOM						GOV			0	180	180	18	4	-9.0	8	1	8	-3.02663438256659	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108024500	http://www.express.co.uk/news/world/876820/North-Korea-Donald-Trump-USA-World-War-3-Kim-Jong-un-Japan-South-Korea-military
704854591	20171108	201711	2017	2017.8438	MIL	MILITARY OFFICER						MIL			ITA	ROMA	ITA								1	036	036	03	1	4.0	2	1	2	3.35195530726257	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	20171108024500	http://www.doverpost.com/news/20171107/military-officers-association-of-america-dinner-meeting-set-for-nov-18
704854592	20171108	201711	2017	2017.8438	MIL	MILITARY OFFICER						MIL			ITA	ROMA	ITA								1	043	043	04	1	2.8	2	1	2	3.35195530726257	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	20171108024500	http://www.doverpost.com/news/20171107/military-officers-association-of-america-dinner-meeting-set-for-nov-18
704854593	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			KOR	SOUTH KOREA	KOR								0	190	190	19	4	-10.0	2	1	2	0.80572963294539	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108024500	http://mwcnews.net/news/asia-pacfic/68991-trump-willing-to-negotiate.html
704854594	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			KOR	SOUTH KOREA	KOR								0	190	190	19	4	-10.0	8	1	8	0.80572963294539	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108024500	http://mwcnews.net/news/asia-pacfic/68991-trump-willing-to-negotiate.html
704854595	20171108	201711	2017	2017.8438	MIL	ARMY						MIL			KWT	KUWAIT	KWT								0	1246	124	12	3	-4.0	5	1	5	-4.19161676646706	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171108024500	http://www.zerohedge.com/news/2017-11-07/red-lines-lost-credibility
704854596	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL			MED	CORRESPONDENT						MED			0	042	042	04	1	1.9	4	1	4	-0.92592592592593	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171108024500	http://deepstatenation.com/palm-beach-has-a-plan-to-force-trump-to-pay-for-his-extravagant-weekend-vacations/
704854597	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			MOS	ISLAMIC				MOS					1	080	080	08	2	5.0	10	1	10	-7.84313725490196	0								0								0								20171108024500	http://www.bbc.co.uk/news/av/world-middle-east-41851129/my-family-s-deadly-escape-from-raqqa
704854598	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			PRK	NORTH KOREA	PRK								1	020	020	02	1	3.0	8	1	8	-3.02663438256659	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108024500	http://www.express.co.uk/news/world/876820/North-Korea-Donald-Trump-USA-World-War-3-Kim-Jong-un-Japan-South-Korea-military
704854599	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			PRK	NORTH KOREA	PRK								1	020	020	02	1	3.0	2	1	2	-3.02663438256659	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108024500	http://www.express.co.uk/news/world/876820/North-Korea-Donald-Trump-USA-World-War-3-Kim-Jong-un-Japan-South-Korea-military
704854600	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			PRK	NORTH KOREA	PRK								1	072	072	07	2	8.3	2	1	2	-3.02663438256659	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108024500	http://www.express.co.uk/news/world/876820/North-Korea-Donald-Trump-USA-World-War-3-Kim-Jong-un-Japan-South-Korea-military
704854601	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			PRK	NORTH KOREA	PRK								1	072	072	07	2	8.3	8	1	8	-3.02663438256659	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108024500	http://www.express.co.uk/news/world/876820/North-Korea-Donald-Trump-USA-World-War-3-Kim-Jong-un-Japan-South-Korea-military
704854602	20171108	201711	2017	2017.8438	MIL	NAVY						MIL			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-0.57471264367816	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108024500	https://www.theguardian.com/us-news/2017/nov/07/virginia-governor-race-results-ralph-northam
704854603	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-9.62343096234309	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108024500	http://abcnews.go.com/Politics/wireStory/arizona-gop-senator-trump-jr-fight-twitter-guns-50995854
704854604	20171108	201711	2017	2017.8438	MIL	NAVY						MIL			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-0.57471264367816	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108024500	https://www.theguardian.com/us-news/2017/nov/07/virginia-governor-race-results-ralph-northam
704854605	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			USAGOV	UNITED STATES	USA					GOV			1	173	173	17	4	-5.0	2	1	2	-9.62343096234309	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108024500	http://abcnews.go.com/Politics/wireStory/arizona-gop-senator-trump-jr-fight-twitter-guns-50995854
