705179203	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	1	1	1	-5.63035495716034	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705179204	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	4	1	4	-5.63035495716034	1	Hungary	HU	HU		47	20	HU	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705179205	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	3	1	3	-0.68376068376069	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705179206	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	1	1	1	-0.68376068376069	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705179207	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								GOV	MINIST						GOV			1	051	051	05	1	3.4	10	1	10	0.66445182724253	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109014500	http://www.news1130.com/2017/11/08/feds-voice-support-kinder-morgan-burnaby-stalls/
705179208	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN								HLH	NURSE						HLH			0	042	042	04	1	1.9	6	2	6	-4.72282332809452	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109014500	https://www.insidebelleville.com/whatson-story/7880512-opera-to-focus-on-forgotten-great-war-nurses/
705179209	20171109	201711	2017	2017.8466	CAN	OTTAWA	CAN								HLH	NURSE						HLH			0	043	043	04	1	2.8	14	2	14	-4.72282332809452	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109014500	https://www.insidebelleville.com/whatson-story/7880512-opera-to-focus-on-forgotten-great-war-nurses/
705179210	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN								HLH	NURSE						HLH			0	090	090	09	2	-2.0	6	2	6	-4.72282332809452	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109014500	https://www.insidebelleville.com/whatson-story/7880512-opera-to-focus-on-forgotten-great-war-nurses/
705179211	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								HTI	HAITIAN	HTI								0	043	043	04	1	2.8	5	1	5	-5.63035495716034	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	1	Haiti	HA	HA		19	-72.416667	HA	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705179212	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								HTI	HAITI	HTI								0	043	043	04	1	2.8	2	1	2	-5.63035495716034	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705179213	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								HTI	HAITIAN	HTI								0	043	043	04	1	2.8	1	1	1	-5.63035495716034	1	Haiti	HA	HA		19	-72.416667	HA	1	China	CH	CH		35	105	CH	1	Haiti	HA	HA		19	-72.416667	HA	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705179214	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								HUN	HUNGARIAN	HUN								0	046	046	04	1	7.0	1	1	1	-5.63035495716034	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705179215	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								HUN	HUNGARIAN	HUN								0	046	046	04	1	7.0	1	1	1	-5.63035495716034	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	Hungary	HU	HU		47	20	HU	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705179216	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								HUNMED	HUNGARY	HUN					MED			0	046	046	04	1	7.0	1	1	1	-5.63035495716034	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705179217	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								HUNMED	HUNGARY	HUN					MED			0	046	046	04	1	7.0	1	1	1	-5.63035495716034	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	Hungary	HU	HU		47	20	HU	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705179218	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								JUD	JUDGE						JUD			0	010	010	01	1	0.0	1	1	1	-3.13807531380753	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171109014500	https://www.parrysound.com/news-story/7869239-millard-promised-in-text-to-hurt-babcock-court/
705179219	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								KHM	CAMBODIA	KHM								0	043	043	04	1	2.8	2	1	2	-0.68376068376069	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	1	Cambodia	CB	CB		13	105	CB	1	Laos	LA	LA		18	105	LA	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705179220	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	2.03389830508475	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171109014500	http://www.scoop.co.nz/stories/CU1711/S00176/nz-wins-bid-to-host-iscm-2020-world-music-days.htm
705179221	20171109	201711	2017	2017.8466	CAN	BRITISH COLUMBIA	CAN								LAB	EMPLOYEE						LAB			0	084	084	08	2	7.0	2	1	2	-2.93757649938801	4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	20171109014500	https://www.aldergrovestar.com/news/use-of-body-cameras-by-fraser-valley-chicken-catchers-violates-privacy-act/
705179222	20171109	201711	2017	2017.8466	CAN	BRITISH COLUMBIA	CAN								LAB	EMPLOYEE						LAB			0	090	090	09	2	-2.0	2	1	2	-2.93757649938801	4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	20171109014500	https://www.aldergrovestar.com/news/use-of-body-cameras-by-fraser-valley-chicken-catchers-violates-privacy-act/
705179223	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								LAO	LAOS	LAO								0	043	043	04	1	2.8	2	1	2	-0.68376068376069	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705179224	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								MED	NEWSPAPER						MED			1	043	043	04	1	2.8	12	3	12	-0.429502732642207	4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	20171109014500	https://www.parrysound.com/news-story/7880805-moose-jaw-times-herald-shutting-down/
705179225	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								PHL	FILIPINO	PHL								1	054	054	05	1	6.0	2	1	2	2.63157894736842	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109014500	http://www.cftktv.com/News/Story.aspx?ID=2189961
705179226	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								PHL	FILIPINO	PHL								1	054	054	05	1	6.0	2	1	2	2.63157894736842	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171109014500	http://www.cftktv.com/News/Story.aspx?ID=2189961
705179227	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								SPY	INTELLIGENCE						SPY			0	112	112	11	3	-2.0	3	1	3	-5.21456960083467	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171109014500	http://ottawasun.com/opinion/columnists/lorne-gunter-trudeau-needs-to-fight-this-khadr-copycat-lawsuit/wcm/a0e1f173-f506-4ea5-9e8b-7fef4ef0767f
705179228	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								SPY	INTELLIGENCE						SPY			0	112	112	11	3	-2.0	1	1	1	-5.20325203252033	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	1	Afghanistan	AF	AF		33	66	AF	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171109014500	http://ottawasun.com/opinion/columnists/lorne-gunter-trudeau-needs-to-fight-this-khadr-copycat-lawsuit/wcm/cd213fa4-ae63-4ff1-b5e3-62dfefcfae6b
705179229	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								SPY	INTELLIGENCE						SPY			0	190	190	19	4	-10.0	10	1	10	-5.63035495716034	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705179230	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	3.48837209302326	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	http://jam.canoe.com/Celebrities/2017/11/08/22763704.html
705179231	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	3.48837209302326	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109014500	http://jam.canoe.com/Celebrities/2017/11/08/22763704.html
705179232	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-3.21864594894561	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Seneca Lake, New York, United States	US	USNY		42.6129	-76.9183	974079	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	https://theithacan.org/life-culture/qa-sandra-steingraber-fights-fracking-in-documentary/
705179233	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-3.21864594894561	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Seneca Lake, New York, United States	US	USNY		42.6129	-76.9183	974079	3	Seneca Lake, New York, United States	US	USNY		42.6129	-76.9183	974079	20171109014500	https://theithacan.org/life-culture/qa-sandra-steingraber-fights-fracking-in-documentary/
705179234	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.10976948408343	4	Essex County, Ontario, Canada	CA	CA08	12649	42.1667	-82.75	-564337	4	Essex County, Ontario, Canada	CA	CA08	12649	42.1667	-82.75	-564337	4	Essex County, Ontario, Canada	CA	CA08	12649	42.1667	-82.75	-564337	20171109014500	http://windsorstar.com/news/local-news/heart-attack-on-a-treadmill-cpr-brings-man-back-to-life
705179235	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.10976948408343	4	Essex County, Ontario, Canada	CA	CA08	12649	42.1667	-82.75	-564337	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Essex County, Ontario, Canada	CA	CA08	12649	42.1667	-82.75	-564337	20171109014500	http://windsorstar.com/news/local-news/heart-attack-on-a-treadmill-cpr-brings-man-back-to-life
705179236	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								USA	OHIO	USA								1	171	171	17	4	-9.2	2	1	2	3.07917888563049	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171109014500	https://www.aldergrovestar.com/entertainment/veteran-guitarist-armed-with-the-gospel/
705179237	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								USA	OHIO	USA								1	171	171	17	4	-9.2	2	1	2	3.07917888563049	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171109014500	https://www.aldergrovestar.com/entertainment/veteran-guitarist-armed-with-the-gospel/
705179238	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	030	030	03	1	4.0	2	1	2	-0.68376068376069	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705179239	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	030	030	03	1	4.0	6	1	6	-0.68376068376069	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705179240	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	030	030	03	1	4.0	2	1	2	-0.68376068376069	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705179241	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	4	1	4	-0.68376068376069	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705179242	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	4	1	4	-0.68376068376069	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Laos	LA	LA		18	105	LA	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705179243	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	-0.68376068376069	1	France	FR	FR		46	2	FR	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	1	France	FR	FR		46	2	FR	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705179244	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	057	057	05	1	8.0	2	1	2	-0.68376068376069	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705179245	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	057	057	05	1	8.0	6	1	6	-0.68376068376069	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705179246	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	057	057	05	1	8.0	2	1	2	-0.68376068376069	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705179247	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	100	100	10	3	-5.0	1	1	1	-0.68376068376069	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
